3.110000000000000000e+02,7.232499236264550158e-02,3.909260152946824468e-02,6.105689021011132672e-02,-4.742225595364926716e-03,7.658109469338759967e-02,1.070044825898394392e-01,4.838976428552156650e-02,7.017956430604618823e-02,7.574960909788235053e-02,5.270038888766855056e-02
3.120000000000000000e+02,7.275674999460311765e-02,4.086175680654293568e-02,6.340778676498112776e-02,-5.795210008861925374e-03,7.725359328470607356e-02,1.065913635743859916e-01,4.978223074957284500e-02,7.112778481547510356e-02,7.441421975527433286e-02,5.281422555875157909e-02
3.130000000000000000e+02,7.334109207656978879e-02,4.015412669549358465e-02,6.354905961699471029e-02,-5.192953356633818116e-03,7.719927212777812076e-02,1.072325419567814186e-01,5.053538669282314766e-02,6.976484275530855927e-02,7.628429681719020583e-02,5.509797448092006167e-02
3.140000000000000000e+02,7.263725584953499570e-02,4.058186202086242617e-02,6.382883634441190168e-02,-5.536035216548397184e-03,7.570802311908512994e-02,1.065797702765115124e-01,5.075820937048550890e-02,6.896539024952330621e-02,7.544189772061396515e-02,5.569417810933571106e-02
3.150000000000000000e+02,7.292223492612157076e-02,4.179800793662063335e-02,6.233759108777577052e-02,-6.399909253844574333e-03,7.564152821946147631e-02,1.058634223711984734e-01,5.031312571952580026e-02,6.993665504522766918e-02,7.517391115546159797e-02,5.607507545334898535e-02
3.160000000000000000e+02,7.246660811683557080e-02,4.100395408412310649e-02,6.211464827950072959e-02,-6.352800573573923193e-03,7.547520050385650436e-02,1.071942626476522636e-01,5.011593369235921303e-02,6.960936897343454610e-02,7.548472989441790126e-02,5.729777451573916242e-02
3.170000000000000000e+02,7.243203099449445348e-02,4.034625659605058090e-02,6.165660833933088447e-02,-6.010688232317099727e-03,7.568991111838833941e-02,1.064680837595275154e-01,4.980259051992359798e-02,6.989590032819975596e-02,7.634465396927951619e-02,5.999089258147580900e-02
3.180000000000000000e+02,7.205087069509488740e-02,4.142511641350162671e-02,6.201735067291479220e-02,-6.445725196648826802e-03,7.699002596848339430e-02,1.064023658922114979e-01,4.965185007304773884e-02,6.942020694662656699e-02,7.597257344761391973e-02,5.932434470540397242e-02
3.190000000000000000e+02,7.154267588227654351e-02,4.039995353989776078e-02,6.269796777328039139e-02,-5.966562366813274974e-03,7.848876535952069300e-02,1.066832906682795984e-01,5.333591164685656805e-02,6.925984097917402271e-02,7.634067190754012522e-02,5.963350272659882767e-02
3.200000000000000000e+02,7.120542568767243563e-02,4.099982537400722465e-02,6.233209153843193018e-02,-5.421865987163008993e-03,7.721829886138556476e-02,1.059760015657535970e-01,5.434178961968634536e-02,6.879633650780060672e-02,7.634787011594910966e-02,5.957340568699943939e-02
3.210000000000000000e+02,7.146925967630188281e-02,4.133439210350035170e-02,6.381729848683923012e-02,-4.844735662945036728e-03,7.806949568461994671e-02,1.049243691400982142e-01,5.451620882611835084e-02,6.903724948580305942e-02,7.709672082317543806e-02,6.099062193057945558e-02
3.220000000000000000e+02,7.169255195497432898e-02,4.048431835891763003e-02,6.412748639619332558e-02,-4.676576033904290830e-03,7.877853533438242128e-02,1.034659026458671638e-01,5.361783331216899567e-02,7.032567870718586800e-02,7.822922686776556667e-02,6.035442812937815565e-02
3.230000000000000000e+02,7.088857978440805951e-02,4.154496857855984049e-02,6.325185505218840210e-02,-4.332550140536564273e-03,7.857088803310016689e-02,1.047848483003634285e-01,5.538245502901230355e-02,7.104580245557554075e-02,7.708190037309528564e-02,5.929567168440978003e-02
3.240000000000000000e+02,6.931941183011518237e-02,4.144012077558723028e-02,6.261383234053949365e-02,-4.284374746451215590e-03,7.849859298835318300e-02,1.043871028025737946e-01,5.625924483185455738e-02,7.224027802666606324e-02,7.718922941909699131e-02,5.914524185654977673e-02
3.250000000000000000e+02,6.924797733526646959e-02,4.216363478113569624e-02,6.352388101944120291e-02,-4.321763466028520628e-03,7.884317415260951034e-02,1.048405198526809745e-01,5.690617085361530242e-02,7.316505377797852261e-02,7.754556201585595387e-02,5.906848866519063407e-02
3.260000000000000000e+02,6.738013667569017762e-02,4.178187731553992951e-02,6.390845457940297347e-02,-2.953743494500202932e-03,7.940784702507064363e-02,1.058665972721324067e-01,5.707434179415361852e-02,7.354379857720391711e-02,7.674436648938408323e-02,5.916190086914759061e-02
3.270000000000000000e+02,6.870474420083706735e-02,4.144732185764096050e-02,6.325972513102069705e-02,-2.427645312762819526e-03,7.758854680787199976e-02,1.074644400236646202e-01,5.662984197218694227e-02,7.418326981089243266e-02,7.707729908395274943e-02,5.875589967035277361e-02
3.280000000000000000e+02,7.098220962633973452e-02,4.232702273799892473e-02,6.274595006098082628e-02,-2.420142396701439186e-03,7.797445339875766490e-02,1.084824839027044019e-01,5.714725699259772668e-02,7.484885053646359032e-02,7.677966115098841526e-02,5.823656002607578014e-02
3.290000000000000000e+02,7.026195937065431163e-02,4.238972170600288636e-02,6.331560474517036741e-02,-1.602591779918011248e-03,7.780863540858498628e-02,1.078078836367174498e-01,5.800402426959735264e-02,7.563272460589143265e-02,7.765526426041394203e-02,5.779760446191140044e-02
3.300000000000000000e+02,6.954027948934767001e-02,4.191299091107442837e-02,6.388581073516799713e-02,-1.051104710171636963e-03,7.949751731876390781e-02,1.078119236917112200e-01,6.022228509185678647e-02,7.581466847316309376e-02,7.877675326389775579e-02,5.953372044767879512e-02
3.310000000000000000e+02,7.045182689768825224e-02,4.206267714583507289e-02,6.511915177444704828e-02,-7.199091620869655078e-04,8.036229805607839061e-02,1.080935924333819853e-01,6.050897376589692289e-02,7.547464335785017409e-02,7.812558615313593136e-02,6.049120186955916217e-02
3.320000000000000000e+02,7.043286498025225217e-02,4.254682365583788151e-02,6.459405978489271560e-02,-4.327452403232907863e-05,7.990169346621968371e-02,1.075785902165065921e-01,5.909294521414040074e-02,7.577704926944847652e-02,7.881453102489088813e-02,6.066382037421987061e-02
3.330000000000000000e+02,7.225134585988762792e-02,4.291445122664168388e-02,6.333954443580690208e-02,4.717703750201182491e-04,7.896250367563145689e-02,1.077697033390048881e-01,5.820103302268416628e-02,7.671684470857519089e-02,8.019275632123791520e-02,6.014020421274024475e-02
3.340000000000000000e+02,7.349431377287436729e-02,4.331856749139155471e-02,6.320284007818277594e-02,4.113262749376692009e-04,7.970734423427534854e-02,1.076933727844947980e-01,5.769453085015296967e-02,7.731410336861874177e-02,7.938225169300003325e-02,6.130519680007927297e-02
3.350000000000000000e+02,7.429663299577546343e-02,4.161485809002109931e-02,6.226143932183210439e-02,1.818290705525460070e-03,7.965006392363202514e-02,1.072541208316077632e-01,5.841016769562976801e-02,7.771513028845658533e-02,7.921413327335026511e-02,6.245221026451795027e-02
