3.150000000000000000e+02,5.382733960958866609e-02,5.981343558012262862e-02,4.572547573412386740e-02,3.294652010953869059e-02,5.180025050798525710e-02,6.616992370079807784e-02,4.769635030910261697e-02,4.942892197624757650e-02,4.189016092015897252e-02,3.194166230160166292e-02
3.160000000000000000e+02,5.676981279322522445e-02,6.284443302259792863e-02,4.313216297876472372e-02,3.438946529393159535e-02,4.935319338912683845e-02,6.144801218937181314e-02,5.127427959592116558e-02,5.126818106715328588e-02,4.293652124361148348e-02,3.507639685103210170e-02
3.170000000000000000e+02,5.295686232561915702e-02,6.157389407895177275e-02,4.414398325621327057e-02,3.573448683428902262e-02,4.628174929799665910e-02,6.261087713917171116e-02,4.801321833054931348e-02,4.845423907724833584e-02,4.313624560753887699e-02,3.257095597068702247e-02
3.180000000000000000e+02,5.179953394600086275e-02,6.110382502863931364e-02,4.188191270882076628e-02,3.325202685121163293e-02,4.547489140361914151e-02,5.535426494571737965e-02,4.598121096056438650e-02,4.477876337214878322e-02,4.720952349137217535e-02,2.900106855235994735e-02
3.190000000000000000e+02,5.281537211602119891e-02,6.250203134349924250e-02,4.414686882764713022e-02,3.363819619500458408e-02,4.997844839330236461e-02,5.674317227877277020e-02,4.637121717382775704e-02,4.586201477115130209e-02,4.511013644493149649e-02,2.745909501376437439e-02
3.200000000000000000e+02,5.073802173872819787e-02,6.127489481136599858e-02,4.143071158470167104e-02,3.879410325129162979e-02,5.103983142603159273e-02,5.803168709719989937e-02,4.364563855035773210e-02,4.641781768518388890e-02,4.697417727888528183e-02,3.204286484055629547e-02
3.210000000000000000e+02,4.743021739924556390e-02,6.076269718478082005e-02,3.978645535521820042e-02,4.078967426131809015e-02,5.562955665571883701e-02,5.946157398813963629e-02,4.448090743750846704e-02,4.613766315420218811e-02,4.344642009561180268e-02,3.554677610665434029e-02
3.220000000000000000e+02,4.983253414375863471e-02,5.499285959364278581e-02,4.190651836601895497e-02,4.033247735472821061e-02,5.765026037557463567e-02,6.167407882218711723e-02,4.183464308243303037e-02,4.544511622204250312e-02,4.507607939122941498e-02,3.626230609672455307e-02
3.230000000000000000e+02,4.830955309493471794e-02,5.455446312298482120e-02,4.432218007981318653e-02,3.962025756244190455e-02,5.747242274690202851e-02,6.197352109820103427e-02,4.262875779928208819e-02,4.669604622323315912e-02,4.072386088413217087e-02,3.831262326629771703e-02
3.240000000000000000e+02,4.856027260088486425e-02,5.769654062262587896e-02,4.845296201787469004e-02,4.185779143356767318e-02,5.445531032364309132e-02,6.219911204743574368e-02,4.331718082767781891e-02,4.639724852801123400e-02,3.941913969592746730e-02,4.083089828526974274e-02
3.250000000000000000e+02,5.376939603765119868e-02,6.127261150543137497e-02,4.682303484395166498e-02,3.831070378701809803e-02,5.353761932256580203e-02,6.116968702506183492e-02,4.523779692851011280e-02,4.865656877278580483e-02,4.445760013714580849e-02,3.781593058819799485e-02
3.260000000000000000e+02,5.290193963592132453e-02,6.139816211147699349e-02,4.506135098072130279e-02,3.892298935281258976e-02,5.237120894784965536e-02,6.312829743581702124e-02,4.811408209849930145e-02,4.713967710551534435e-02,4.977294549635124382e-02,4.334560826953812174e-02
3.270000000000000000e+02,5.154287475160547471e-02,5.604752641881492053e-02,4.534424780701960811e-02,3.243870825506119104e-02,5.276003212461723851e-02,6.243286273144343923e-02,4.477029198926861520e-02,5.099942008313734787e-02,4.609884112093424330e-02,3.666390884226493341e-02
3.280000000000000000e+02,5.036850345744742219e-02,5.842308348221621206e-02,4.323092339557828290e-02,3.182248363916877210e-02,5.469816570495344976e-02,6.255462427621807930e-02,4.586476070728978671e-02,5.149232005069538654e-02,4.788330448241420040e-02,3.714602175125736316e-02
3.290000000000000000e+02,4.752926286738429901e-02,5.668058675008959962e-02,4.352921708478553475e-02,3.214329310519550148e-02,5.271543700206503258e-02,6.003139392972418886e-02,4.293434530674326149e-02,5.244293807023784476e-02,5.125286301818358925e-02,3.510452224758321693e-02
3.300000000000000000e+02,5.159120407942278247e-02,5.684898536576828837e-02,4.097322262697130485e-02,3.564504496379672371e-02,5.135426652996118863e-02,6.272332381457954020e-02,5.035435678431563616e-02,5.287025201677416492e-02,4.831084961102381781e-02,3.518769455228805410e-02
3.310000000000000000e+02,5.311560765585381094e-02,5.603154155755100257e-02,4.621815642273349040e-02,3.714519568213456996e-02,5.269437448805998347e-02,6.019878804044696136e-02,4.207408268412077962e-02,5.142634967224317399e-02,4.418466600123778509e-02,3.056950165737314790e-02
3.320000000000000000e+02,5.027117587363276463e-02,5.441963362839169482e-02,4.545587034938495391e-02,3.744022118894957396e-02,5.530418395053200709e-02,5.928117306069798087e-02,4.380511546035163045e-02,5.246886591126263127e-02,4.151127480663155400e-02,3.638057819166477108e-02
3.330000000000000000e+02,4.769050448094881017e-02,5.335907473862243344e-02,4.751302318710889927e-02,3.697637005080674916e-02,5.503892985064926663e-02,5.663774252158496753e-02,4.357298458996414908e-02,4.969357557599379804e-02,4.181403241930246872e-02,3.005731066593813477e-02
3.340000000000000000e+02,5.264678675470145508e-02,5.025155461209658558e-02,4.436943180507953166e-02,3.670708459156225845e-02,5.256412813554024732e-02,5.747706111665199652e-02,4.545915545438077021e-02,4.811396695578455673e-02,4.600320894113404252e-02,2.927738413920213251e-02
3.350000000000000000e+02,5.612783750314147280e-02,5.174155815579944973e-02,4.415768496272599875e-02,3.717439431950005785e-02,5.282066169933917477e-02,5.917572854604295773e-02,4.163688140371798324e-02,4.458179481112391207e-02,4.458948945153109328e-02,3.039080347619075792e-02
3.360000000000000000e+02,5.291747978423098908e-02,5.393436327333432645e-02,4.084414786677249831e-02,3.643745501716264684e-02,5.243817714538262509e-02,6.060081834239601506e-02,4.253875394035505630e-02,4.625600223937824385e-02,4.226187385108230027e-02,3.484718207936925161e-02
3.370000000000000000e+02,4.983891134311712462e-02,5.320271517768491304e-02,4.496258190405332672e-02,3.758208461344306195e-02,5.368006199911280751e-02,6.041874108889273842e-02,4.321099723739930260e-02,4.818180957392862590e-02,4.032967467633152142e-02,3.225301512125403752e-02
3.380000000000000000e+02,5.119788630254303030e-02,5.088047195062522787e-02,4.559925526770181731e-02,3.914722116263726764e-02,5.328075535718296285e-02,5.982098273793956533e-02,4.571177387548034515e-02,4.681240791847411653e-02,3.925140238294867745e-02,3.391867599047235227e-02
3.390000000000000000e+02,5.395611150424570873e-02,5.331492495458449443e-02,4.277528505057330566e-02,3.622595382608220782e-02,5.008969459199950902e-02,6.076391782955110898e-02,4.674913669701221547e-02,4.407258365190656196e-02,4.335366250912827540e-02,3.244550632727672551e-02
3.400000000000000000e+02,5.399473584030731882e-02,5.287573825181714898e-02,4.581011458468599307e-02,3.908577125693854515e-02,4.783511435029415282e-02,6.037981375087177194e-02,4.499530485258483592e-02,4.250677573881024573e-02,4.437342750309598849e-02,3.519953974329395607e-02
