3.160000000000000000e+02,1.975820490163637255e-01,1.747478345726025950e-01,1.993262053037657966e-01,1.861659128336649871e-01,1.744299075823591560e-01,1.981716802906767494e-01,1.783385334086786400e-01,1.797779252054164945e-01,1.714273843642805106e-01,1.897246377401332063e-01
3.170000000000000000e+02,1.972059320739156796e-01,1.758072452256819740e-01,1.985524070049423939e-01,1.861371856454143714e-01,1.759576128285471608e-01,1.993641047796531618e-01,1.775452298462527612e-01,1.804193947339890192e-01,1.731231428679692042e-01,1.891240683050608440e-01
3.180000000000000000e+02,1.981702854247966161e-01,1.750389046510882340e-01,1.965714441404685653e-01,1.836487888062387774e-01,1.756467877007093503e-01,1.994193708772645790e-01,1.783694626330498689e-01,1.807102689113241345e-01,1.768570127145816795e-01,1.896327371815389462e-01
3.190000000000000000e+02,1.972658694113018085e-01,1.763943602552556500e-01,1.983126434421523254e-01,1.850124699058637301e-01,1.754579853437087944e-01,1.998603463301484584e-01,1.783696277117684803e-01,1.789635733158745357e-01,1.749649810730364297e-01,1.883511306515365802e-01
3.200000000000000000e+02,1.967729706256337030e-01,1.732537649553454739e-01,1.994471385578587552e-01,1.844641874784131996e-01,1.760726097166733783e-01,2.009379008796124688e-01,1.786836172675453915e-01,1.780475914644006896e-01,1.765580335145872093e-01,1.895487949952981421e-01
3.210000000000000000e+02,1.970196711118938904e-01,1.757667267435670810e-01,1.999163998160631839e-01,1.843207865474753571e-01,1.766308182309873909e-01,2.008345353373535702e-01,1.779196734634209132e-01,1.784225732384812357e-01,1.765960722761105717e-01,1.905705289389640067e-01
3.220000000000000000e+02,1.987846242401251351e-01,1.761061190440568747e-01,2.003052211215645695e-01,1.843058185498782087e-01,1.761057880368206985e-01,2.008245964724046928e-01,1.794667468264004584e-01,1.779463228307843203e-01,1.770227156141450375e-01,1.911536469170004582e-01
3.230000000000000000e+02,1.983056501907441982e-01,1.767769546262008551e-01,1.991457221341992878e-01,1.828539642997598358e-01,1.758553357020724295e-01,1.989282649743824294e-01,1.765301226351627950e-01,1.760293281620329275e-01,1.755544400363269752e-01,1.917032072494068706e-01
3.240000000000000000e+02,1.984468509925232382e-01,1.765557258290048614e-01,1.995517368050240270e-01,1.858204979487633746e-01,1.772505436456382755e-01,1.991031645403401606e-01,1.752269045794395963e-01,1.764820029531136425e-01,1.746275890947430742e-01,1.916484020589852566e-01
3.250000000000000000e+02,1.961446945575156531e-01,1.762498501939383511e-01,1.998731659775823122e-01,1.874053440833372830e-01,1.771497718155531087e-01,2.018325046014307067e-01,1.769342668023221044e-01,1.787215985380121164e-01,1.762509464844468909e-01,1.905854400244567093e-01
3.260000000000000000e+02,1.991717432280553646e-01,1.750622378755115061e-01,1.979141858453734582e-01,1.858246873741124239e-01,1.768309990710300039e-01,2.004799484768746698e-01,1.762796847476800211e-01,1.780236627927296034e-01,1.770161304854959428e-01,1.914095156513990759e-01
3.270000000000000000e+02,1.976298309544811116e-01,1.766362994947342779e-01,1.972223766581965299e-01,1.869112598458650409e-01,1.782510023893762729e-01,2.008922504086703142e-01,1.782606676071689100e-01,1.750174604557300229e-01,1.750966481400856589e-01,1.918754030172859504e-01
3.280000000000000000e+02,1.970773068068718825e-01,1.755890461801996039e-01,1.993089145338745871e-01,1.852047019423137264e-01,1.767985231481843944e-01,2.014500199631765742e-01,1.790376060066805053e-01,1.736365911845708376e-01,1.764357477892286585e-01,1.898194223941597758e-01
3.290000000000000000e+02,1.979220296082752906e-01,1.757794124930283086e-01,2.000631581344132770e-01,1.862218112250777768e-01,1.752172592415138230e-01,2.007718883797254272e-01,1.771361810125040015e-01,1.746961646784593036e-01,1.765151474172435009e-01,1.903860613083676323e-01
3.300000000000000000e+02,1.972988490536796979e-01,1.758652555178961685e-01,1.999373195084366006e-01,1.847078175312854842e-01,1.753949691717245629e-01,1.997576428998458775e-01,1.775697254909847089e-01,1.766540062355896057e-01,1.769862777145312094e-01,1.872673340857448077e-01
3.310000000000000000e+02,1.968808759650810536e-01,1.760417115134166877e-01,2.000334671402768105e-01,1.847261957239875185e-01,1.739432259157527583e-01,1.992632457757416431e-01,1.786939650977716065e-01,1.756407623479564195e-01,1.751869048664864148e-01,1.888258235770166049e-01
3.320000000000000000e+02,1.973751133055373641e-01,1.765177445929367872e-01,2.001491052148166028e-01,1.847570945565071288e-01,1.747223142096359927e-01,1.991390783669924058e-01,1.791614980289834291e-01,1.775196681365948381e-01,1.764127560882636503e-01,1.904927306174921120e-01
3.330000000000000000e+02,1.981452938226790084e-01,1.744612248951588063e-01,1.990868463774180808e-01,1.832595806355287460e-01,1.750879224223926278e-01,1.993805679391629782e-01,1.790320724373707373e-01,1.758217506521458640e-01,1.754322077269491742e-01,1.903659020564691384e-01
3.340000000000000000e+02,1.979909030204787534e-01,1.766131946953377052e-01,1.975802695629733374e-01,1.831603970894009337e-01,1.734451414343694542e-01,1.987354228303523651e-01,1.782909435576269241e-01,1.742125910264644140e-01,1.742433908112534791e-01,1.883135140226262216e-01
3.350000000000000000e+02,1.975362125081722431e-01,1.779135856900201096e-01,1.969396105194372304e-01,1.836685783803592709e-01,1.749522679464871611e-01,2.001415829425991222e-01,1.779535037849871160e-01,1.744886737517978015e-01,1.751827129562747165e-01,1.896365233547571416e-01
3.360000000000000000e+02,1.960145392451091151e-01,1.764459436159798167e-01,1.974971957598193606e-01,1.846551966043385451e-01,1.776424699998463697e-01,1.998067503869069561e-01,1.788029087139057505e-01,1.752883843645465789e-01,1.742277250464077387e-01,1.904780658609948885e-01
3.370000000000000000e+02,1.966805626038291011e-01,1.776170857814102499e-01,1.972151511042165573e-01,1.869037053915538205e-01,1.757106364789647879e-01,1.994216007376077571e-01,1.774284003813952071e-01,1.773351494871958922e-01,1.755458927008193004e-01,1.876502815835257576e-01
3.380000000000000000e+02,1.973214807657421299e-01,1.768794813931619525e-01,1.966960661045013825e-01,1.855636194846240761e-01,1.755464378986828777e-01,1.985922359991964259e-01,1.773633596518607580e-01,1.767276549315380252e-01,1.764417721261710703e-01,1.903002144336835566e-01
3.390000000000000000e+02,1.987747149136184777e-01,1.773756945316413425e-01,1.973402826094631524e-01,1.860279122526423135e-01,1.752030606717828454e-01,1.982283505308304883e-01,1.777164029727688610e-01,1.760403833666888129e-01,1.754450515189768800e-01,1.887697637811597551e-01
3.400000000000000000e+02,1.976378476976649590e-01,1.757129728811212543e-01,1.986498266770816701e-01,1.863622364365311035e-01,1.759381195431655442e-01,1.976763497994707963e-01,1.771426475587221661e-01,1.759382456310938370e-01,1.759689132277302837e-01,1.876308864108429952e-01
