3.160000000000000000e+02,9.314637459320362911e-02,1.055416756275497220e-01,8.678571576878503502e-02,9.483037452197609629e-02,1.002490835064047542e-01,1.181344772973865892e-01,9.569170172676351449e-02,8.862241670951637174e-02,9.258549530294314656e-02,1.306914434409111037e-01
3.170000000000000000e+02,9.172538183331675754e-02,1.032030501730993588e-01,8.400959160952470306e-02,9.434080507718878295e-02,9.643488920099455020e-02,1.170634375178747077e-01,9.508734411963490341e-02,8.466167130175762667e-02,9.360594096996223412e-02,1.280702911546717504e-01
3.180000000000000000e+02,9.401956195100499847e-02,9.944083169218413676e-02,8.083779633604760984e-02,9.119950234038175230e-02,9.558903476931110421e-02,1.121117974435914821e-01,9.124492753404765677e-02,8.645055922367989032e-02,9.190729471243247461e-02,1.274093289630899850e-01
3.190000000000000000e+02,9.213489251257329926e-02,9.914377807099297724e-02,8.119524296329377888e-02,8.816120541512779962e-02,9.361946140635571401e-02,1.113434361279528606e-01,9.040391956516927174e-02,8.136175831658429281e-02,9.007613665360608701e-02,1.245243961821058953e-01
3.200000000000000000e+02,8.703361892398882305e-02,9.760733722944989199e-02,8.167354170720700357e-02,8.834923400234816204e-02,9.174502629737572856e-02,1.111403890354261126e-01,8.872598338790653461e-02,8.033440984097273141e-02,8.807372036968319495e-02,1.205766084146857875e-01
3.210000000000000000e+02,8.423481726342434139e-02,9.643565422723557323e-02,7.952341568004196726e-02,8.683149147485599850e-02,8.968865662226370439e-02,1.086898537483111243e-01,8.877954871228846412e-02,7.815180601908831848e-02,8.691685627173793838e-02,1.182508441694236356e-01
3.220000000000000000e+02,8.447240754190157852e-02,9.622468755101126758e-02,7.661255159687573035e-02,8.443359425881108438e-02,8.682634881266620974e-02,1.082799038172288092e-01,8.705355914943355145e-02,7.879046228508335137e-02,8.452811839559534746e-02,1.173184418056785472e-01
3.230000000000000000e+02,8.450731252287294049e-02,9.336408798052428515e-02,7.743948247198768897e-02,8.259458436727050434e-02,8.491232789181593632e-02,1.081531657608013064e-01,8.494353521606191892e-02,7.767630466149881563e-02,8.367985631349489362e-02,1.134049121002419086e-01
3.240000000000000000e+02,8.239679681445681581e-02,9.286918162045235126e-02,7.767608697460370859e-02,8.213994149937002553e-02,8.506454300547423852e-02,1.066284857697591820e-01,8.342978657573758838e-02,7.685536920358855550e-02,8.419851098954003743e-02,1.111482121741528689e-01
3.250000000000000000e+02,7.958522463793819834e-02,8.960730345051130807e-02,7.788480140397367746e-02,8.016399400095375327e-02,8.295488381542785727e-02,1.021254171487813167e-01,8.191171811417909121e-02,7.596463778220545471e-02,8.042290495652808235e-02,1.079131723489448746e-01
3.260000000000000000e+02,7.965066656194891292e-02,8.971172624651199690e-02,7.823048135440066608e-02,8.113859225972412659e-02,8.441638076653872058e-02,9.872472647976926474e-02,8.078089262747104038e-02,7.296929686084267785e-02,7.875049831995389882e-02,1.069129285555729392e-01
3.270000000000000000e+02,7.896485244944187465e-02,8.474140212820097107e-02,7.988220846926373520e-02,8.078659271441721024e-02,8.224827296123589371e-02,9.710840309622517652e-02,7.963438023388780262e-02,7.326272559691079933e-02,7.405992484614264126e-02,1.054484985550245141e-01
3.280000000000000000e+02,7.902557455385483820e-02,8.359115585024304296e-02,7.722324148280784728e-02,7.916525403039262332e-02,8.207158972121468554e-02,9.452604017317770002e-02,7.754963190164258779e-02,7.206372810291934716e-02,7.431372916932964257e-02,1.031425240491951334e-01
3.290000000000000000e+02,7.567730448292456225e-02,8.406330857431400239e-02,7.730012043022480017e-02,7.811024750648641601e-02,8.141281367617884956e-02,9.297308159322376087e-02,7.838524093859880471e-02,7.154785556113937850e-02,7.348832920361834942e-02,1.001057933234457270e-01
3.300000000000000000e+02,7.292133221824459444e-02,8.576100090382980656e-02,7.736105765311998561e-02,7.453902933855674484e-02,7.848919585370799090e-02,9.279627805261979334e-02,7.794411322249128471e-02,6.982955831586498685e-02,7.022053308427546325e-02,9.865721294745039005e-02
3.310000000000000000e+02,7.351560501778026113e-02,8.513789031728125067e-02,7.994666739621297813e-02,7.407518816533960326e-02,7.836573790367264147e-02,9.177470333393612789e-02,7.628724997207667058e-02,6.896203075148771289e-02,6.910127143270448913e-02,9.762575873388897041e-02
3.320000000000000000e+02,7.087654301970849891e-02,8.176118554660095905e-02,7.839398932559113464e-02,7.023580392599274025e-02,7.666799153058372063e-02,9.015886849340964959e-02,7.350669153356810537e-02,6.840515348466175150e-02,7.107158166815974454e-02,9.538730026764198622e-02
3.330000000000000000e+02,7.069510478870608128e-02,7.954367787726553118e-02,7.654448976141406402e-02,6.843915464464897513e-02,7.663179475443376854e-02,8.787855106593456256e-02,7.270775557986482174e-02,6.640621188019853183e-02,7.020648013674898880e-02,9.569614681792933120e-02
3.340000000000000000e+02,6.736437593144044278e-02,7.626745923752856204e-02,7.400041335769896866e-02,6.788509377310117388e-02,7.545459647762178812e-02,8.675338123084309905e-02,7.240945500483754460e-02,6.401092234347229015e-02,6.925941331581203508e-02,9.340903603387673559e-02
3.350000000000000000e+02,6.683099840013753679e-02,7.681110809041299947e-02,7.298305007470773376e-02,6.539891423553817473e-02,7.514284757123086689e-02,8.705596593308907727e-02,6.967555055525766206e-02,6.394315326451800729e-02,6.735877673018517142e-02,9.274074036086425721e-02
