3.170000000000000000e+02,1.162770233486660337e-01,1.101521193766291651e-01,9.930540990871974949e-02,8.104432337893721638e-02,7.912155486283146966e-02,7.914580523118164290e-02,1.020126820649085025e-01,1.028263998162413789e-01,8.440209602533815803e-02,7.079343082454322977e-02
3.180000000000000000e+02,1.141031261630476301e-01,1.055576281443454389e-01,1.007406130412944190e-01,8.033718813531613712e-02,8.417994845666545989e-02,7.905829357285459880e-02,9.827078765894292633e-02,1.038271960199800559e-01,8.292361168363485135e-02,7.355156386272151958e-02
3.190000000000000000e+02,1.153659439781630908e-01,1.080433453943544231e-01,9.988321732410461451e-02,7.840605681582130115e-02,8.622593588812871301e-02,7.658377327749342489e-02,9.515951076011219811e-02,1.049872729356065432e-01,8.313281452284695949e-02,7.051214697414148747e-02
3.200000000000000000e+02,1.173538414472410779e-01,1.071278368087776461e-01,9.896404142813669536e-02,7.721230817962665416e-02,8.418713238767211449e-02,7.677146334217085921e-02,9.894758969447177421e-02,1.019778876109896926e-01,7.768233351189848812e-02,7.504393220106635176e-02
3.210000000000000000e+02,1.137037365964032459e-01,1.047740997928659212e-01,9.701992389384631044e-02,7.812596175292418899e-02,8.419755453229264830e-02,7.743517108180408837e-02,9.812313867890953833e-02,1.034179922287877529e-01,8.362034943850729651e-02,6.942590441781477939e-02
3.220000000000000000e+02,1.160979493468669438e-01,1.068626460936092232e-01,9.385443131283126295e-02,7.657126449884586739e-02,8.274108481182647357e-02,7.588782156638147758e-02,9.671711904413483885e-02,1.025013370621807030e-01,8.254823116982257236e-02,7.183796632867726906e-02
3.230000000000000000e+02,1.130629528726638106e-01,1.074835994309925324e-01,9.583419547529416216e-02,7.188332180261128301e-02,8.299620753255898542e-02,7.654095773837617245e-02,9.829688608933176419e-02,1.003623162076228426e-01,8.135997363238429980e-02,6.772360710166186459e-02
3.240000000000000000e+02,1.125695565785239383e-01,1.087643936619665935e-01,1.006350461499706112e-01,7.300671198639130388e-02,8.571075666232468027e-02,7.578337957460883068e-02,9.481970480545277857e-02,1.007189154487979216e-01,8.034453778281523684e-02,6.806123565942083509e-02
3.250000000000000000e+02,1.110450085823822819e-01,1.074903937662592124e-01,9.988603142288118852e-02,7.194362554511778141e-02,8.255108946116404556e-02,7.520033023460161170e-02,9.356933140460822751e-02,9.961273792483775480e-02,8.112140908043034837e-02,6.844216040027253922e-02
3.260000000000000000e+02,1.116804169606879504e-01,1.047721895747697890e-01,9.759393352103927499e-02,7.463430582220628717e-02,8.149225147504184086e-02,7.092387280578997533e-02,9.512832032820559003e-02,9.854214594023748275e-02,8.286891831699805255e-02,7.085030414482570982e-02
3.270000000000000000e+02,1.131994055346191852e-01,1.061949761317382696e-01,9.663641118993317181e-02,7.458406360662692136e-02,8.448259017892482958e-02,7.036055960623276151e-02,9.443625182464403245e-02,9.782091723040035880e-02,8.380449938813643029e-02,7.194068524679539389e-02
3.280000000000000000e+02,1.143431341901854914e-01,1.039557206627023112e-01,9.455897723240429265e-02,7.426195577112398860e-02,7.802596440226308716e-02,7.199470066490790132e-02,9.407278479644276548e-02,9.974014825005975138e-02,8.213299514855296191e-02,6.884923636189477225e-02
3.290000000000000000e+02,1.107621238257044671e-01,1.073358302757787819e-01,8.934935226502273287e-02,7.450394206222736571e-02,7.977867407784648701e-02,7.455464604086355085e-02,9.619262442421984416e-02,9.753749346642834328e-02,7.912538605272972925e-02,6.646401525977015112e-02
3.300000000000000000e+02,1.087565560303253298e-01,1.073799890136170748e-01,9.469616913787648471e-02,7.602405673438321354e-02,7.870731451844813209e-02,7.306574415061894978e-02,9.609174208221746283e-02,1.009753035778179209e-01,8.031606460693789529e-02,7.006942765622778402e-02
3.310000000000000000e+02,1.051066627483067395e-01,1.057584217652020458e-01,9.438910249523867202e-02,7.244741514907880597e-02,8.076462951822915848e-02,7.347927443276580650e-02,9.405125303588952879e-02,9.735793847721604943e-02,7.993695127784969379e-02,6.554814392563752812e-02
3.320000000000000000e+02,1.063421002007760990e-01,1.050602907820404608e-01,9.304732533035683928e-02,7.410588031785263208e-02,8.218793259586754107e-02,7.159158264469810129e-02,9.373268214689123301e-02,9.784166908699808152e-02,7.668075568391183316e-02,6.681699011728597926e-02
3.330000000000000000e+02,1.092109705439298362e-01,1.049196582148145263e-01,9.504612431356702917e-02,7.314234429680184502e-02,8.104174108941837595e-02,6.805207209302327476e-02,8.833713202094309325e-02,9.876625510064830638e-02,7.954649386824916291e-02,7.084914292114621870e-02
3.340000000000000000e+02,1.093013003810050232e-01,1.017096490601597514e-01,9.361905084063658344e-02,7.381741063243475731e-02,8.106429377696626470e-02,7.003516875139069453e-02,8.964313055045367018e-02,9.880259539643992950e-02,7.952098745050609208e-02,6.988726444447758424e-02
3.350000000000000000e+02,1.080303555595115705e-01,1.009312576991600041e-01,9.226349473242428934e-02,7.170683608492056660e-02,7.684934391852646374e-02,7.109125567875898555e-02,9.406394265975388802e-02,9.662553318959819781e-02,8.337042484484007143e-02,6.904647234628277785e-02
3.360000000000000000e+02,1.100387868069658132e-01,1.028070234465585653e-01,9.341958688125004406e-02,7.029806585826704757e-02,7.605899904399063272e-02,6.894109056279937309e-02,9.099203192815849550e-02,9.723831079711311998e-02,7.835724760432932756e-02,6.599070057947746537e-02
3.370000000000000000e+02,1.106660364877666697e-01,1.005168366616524256e-01,9.439447975215588260e-02,7.415505561786568667e-02,7.243805222268559496e-02,7.052211625194100553e-02,8.968905879541977377e-02,9.718463021110446132e-02,7.850397931251347494e-02,6.744307603999938339e-02
3.380000000000000000e+02,1.088442116204658694e-01,9.817488743582886146e-02,9.327514727953439833e-02,7.139609305851662979e-02,7.017806979102471365e-02,6.853182851495033534e-02,8.974139273023097607e-02,9.694618153772285862e-02,7.944029118757524321e-02,6.597871780741852710e-02
3.390000000000000000e+02,1.073558884763340660e-01,9.933899514179542201e-02,9.029749574333305329e-02,7.246411710167742493e-02,7.540917317367971939e-02,6.980008754539579474e-02,8.818585056077597739e-02,9.668238339307375084e-02,7.885161571990866036e-02,6.646959756827255927e-02
3.400000000000000000e+02,1.069274086004854407e-01,1.036806602558380391e-01,8.984518911801761543e-02,7.014117653182012913e-02,7.310333989227152385e-02,6.900773369475192431e-02,8.962474629849398466e-02,9.725229708144705887e-02,7.692501370182035225e-02,6.714567321558055635e-02
