3.150000000000000000e+02,2.449366753931994101e-01,2.551118389363408179e-01,2.613005627598161129e-01,2.774872464018347529e-01,3.002013064135564124e-01,2.621056679471612805e-01,2.673391039727072704e-01,2.622477311804423672e-01,2.595260872928373819e-01,2.703868650712220045e-01
3.160000000000000000e+02,2.504723556331208689e-01,2.537393950592260472e-01,2.580411177972267156e-01,2.737686235327915774e-01,2.946764058902515693e-01,2.626601013130323015e-01,2.674238779893004514e-01,2.652905852542072340e-01,2.583220695594806715e-01,2.632420692674909413e-01
3.170000000000000000e+02,2.543269031929730195e-01,2.606950224901835034e-01,2.550737490674271912e-01,2.633138430570575172e-01,2.959690239154538771e-01,2.698778638581084688e-01,2.700098400768152773e-01,2.690117439832511725e-01,2.637248939831321470e-01,2.671942660915083700e-01
3.180000000000000000e+02,2.461487035630616771e-01,2.576069350433192739e-01,2.599765075926717683e-01,2.637317738504663667e-01,2.912159694381299402e-01,2.636967061464021711e-01,2.737111208944077445e-01,2.593173847952234823e-01,2.676606140005706180e-01,2.702208748843678565e-01
3.190000000000000000e+02,2.477920131712550433e-01,2.604876525917161345e-01,2.670027882987905943e-01,2.687464022497883520e-01,2.934039096704913474e-01,2.653255047387466092e-01,2.728298248915345114e-01,2.588842807822309133e-01,2.699711979520241778e-01,2.617719627854560027e-01
3.200000000000000000e+02,2.498191647209394017e-01,2.615375839112526468e-01,2.586804296834924188e-01,2.699909410727163728e-01,2.931570615565994298e-01,2.571473869749584251e-01,2.692001172287709077e-01,2.608240587572218105e-01,2.668286197593720543e-01,2.687233668791079166e-01
3.210000000000000000e+02,2.475295621927866563e-01,2.602331531621245864e-01,2.632813866949580417e-01,2.660265798246718716e-01,2.898304200966086985e-01,2.639806657583768090e-01,2.671820642875678553e-01,2.566483388187529857e-01,2.646563173197656882e-01,2.726454661572880189e-01
3.220000000000000000e+02,2.493449786322364248e-01,2.669866388204773511e-01,2.692670036689674418e-01,2.659027583735966149e-01,2.876969386115389993e-01,2.680376556967104529e-01,2.588461444083992591e-01,2.558489387129571080e-01,2.628331612900212111e-01,2.651957485785350066e-01
3.230000000000000000e+02,2.508282016188435604e-01,2.697877567221850237e-01,2.664563535520659832e-01,2.661713304939059554e-01,2.882904911714949669e-01,2.685623044650424784e-01,2.522270132629812478e-01,2.607538479068220449e-01,2.621877053501478483e-01,2.594257616617640094e-01
3.240000000000000000e+02,2.489999891527285847e-01,2.678086301913874534e-01,2.614050425418033008e-01,2.639536729093322487e-01,2.912079289886741473e-01,2.649116693235964437e-01,2.570280803960200977e-01,2.613226312574082888e-01,2.589769251651564685e-01,2.629483520530642715e-01
3.250000000000000000e+02,2.493789584096122169e-01,2.708808966811636076e-01,2.584004976301751966e-01,2.624346953932942261e-01,2.908633213692692898e-01,2.593940481421611599e-01,2.617013537613680496e-01,2.620672726153411292e-01,2.583339533078916617e-01,2.623443637850983445e-01
3.260000000000000000e+02,2.561528572508439683e-01,2.692283313583241910e-01,2.645328706507664718e-01,2.650131406420411784e-01,2.954544340676976688e-01,2.634806361690246734e-01,2.583957564698468601e-01,2.588886867688889315e-01,2.638370423751025817e-01,2.634871279848978176e-01
3.270000000000000000e+02,2.548896818973019340e-01,2.698310492002299332e-01,2.567099937985867775e-01,2.613135287939238882e-01,2.927572919578138033e-01,2.643348436699118897e-01,2.693188365026579212e-01,2.602415356334710772e-01,2.634578793070023739e-01,2.660197538749096702e-01
3.280000000000000000e+02,2.509109768847349597e-01,2.642127219155024909e-01,2.642114690452808112e-01,2.626640697133590385e-01,2.924494288409377196e-01,2.642888815904303468e-01,2.644528083039587862e-01,2.587184364653195567e-01,2.614723150876739344e-01,2.691213034901289158e-01
3.290000000000000000e+02,2.528196140625579291e-01,2.643338499670826458e-01,2.644625738764098122e-01,2.572779526588785393e-01,2.936895192118346154e-01,2.616255878591350337e-01,2.604719035821981832e-01,2.600993548117926935e-01,2.578831585986656183e-01,2.680006172423061162e-01
3.300000000000000000e+02,2.465734796008231533e-01,2.657922639159108202e-01,2.607492548022418699e-01,2.549569218407861659e-01,2.964192047526300611e-01,2.598325108165759345e-01,2.634634292616343521e-01,2.617900497905631951e-01,2.605517005733958280e-01,2.651002415385556032e-01
3.310000000000000000e+02,2.444042330661820583e-01,2.694758950256387897e-01,2.583588802655061856e-01,2.556826577878130724e-01,2.921095917355131522e-01,2.559772250047470110e-01,2.646533315198545400e-01,2.573611194688389947e-01,2.642464484816843817e-01,2.619926553903285105e-01
3.320000000000000000e+02,2.485276664526684109e-01,2.659281397116417534e-01,2.579347312467891173e-01,2.585210770170526251e-01,2.844492007964243840e-01,2.533947944177999401e-01,2.626919002946502824e-01,2.534184212802584324e-01,2.620757849787956895e-01,2.716551900386544594e-01
3.330000000000000000e+02,2.425686132067354228e-01,2.629886980292085452e-01,2.604522223126802816e-01,2.540803724119578000e-01,2.851961221735404006e-01,2.548932613443039563e-01,2.682712805599261618e-01,2.503691428154927734e-01,2.552158895976029962e-01,2.671238975515487502e-01
3.340000000000000000e+02,2.478974541062014814e-01,2.580985247482168732e-01,2.612827316354086049e-01,2.530174663736293184e-01,2.769876975030942101e-01,2.632572992726128769e-01,2.669793281598892287e-01,2.523060027654326909e-01,2.541298103843009915e-01,2.635106113823659779e-01
3.350000000000000000e+02,2.458413757719916382e-01,2.661765102052815468e-01,2.579967995749762322e-01,2.624860753464418051e-01,2.762149421244314285e-01,2.684388114741264597e-01,2.651484994562041120e-01,2.513576857104727891e-01,2.532877502500724409e-01,2.642962652410721924e-01
3.360000000000000000e+02,2.412841151586083421e-01,2.630815804078608933e-01,2.642155605669935237e-01,2.615177364234336777e-01,2.738344052913167515e-01,2.677484740021506271e-01,2.610027402200695290e-01,2.493232002867513675e-01,2.584672409877028509e-01,2.701984343001175848e-01
3.370000000000000000e+02,2.456748369216506522e-01,2.692549793461586072e-01,2.603437959801562784e-01,2.593993696699946061e-01,2.746359996293566974e-01,2.686440040143006636e-01,2.606206878854772091e-01,2.410394378949542449e-01,2.514697143391865231e-01,2.642188670993009803e-01
3.380000000000000000e+02,2.430866938385290443e-01,2.691293206268016713e-01,2.688231053641550461e-01,2.582126424313706536e-01,2.789092149880661453e-01,2.683377249627116323e-01,2.562446193395265248e-01,2.395269560636917316e-01,2.547951717848804254e-01,2.586193994083159642e-01
3.390000000000000000e+02,2.416515311325423132e-01,2.750958301412870233e-01,2.685634240770852776e-01,2.550448460348516133e-01,2.875686344231008773e-01,2.671008019001981926e-01,2.588022187499491311e-01,2.426122691195912451e-01,2.636653836450467692e-01,2.634673811823955436e-01
3.400000000000000000e+02,2.476637155933057444e-01,2.726756982322820488e-01,2.623256176199026402e-01,2.583483199113189022e-01,2.859157594851249318e-01,2.726564150313176005e-01,2.618598155053464271e-01,2.465636229433193216e-01,2.605170093984905955e-01,2.579861357945208433e-01
