3.160000000000000000e+02,4.868407742210895117e-02,3.803833260624681079e-02,4.472031874342229790e-02,4.560201087965622124e-02,4.592166420133487331e-02,3.734928576438727860e-02,3.874894924735501622e-02,4.863925953889325360e-02,4.027766584674317973e-02,5.072104006906090479e-02
3.170000000000000000e+02,4.966321903150253819e-02,4.008425971701778945e-02,4.162478720155020351e-02,4.398261275430285361e-02,4.717197494643655953e-02,4.056783305926955213e-02,3.965414695745272944e-02,5.314047619471774786e-02,3.867830988976338896e-02,4.879612525430421927e-02
3.180000000000000000e+02,4.863978243742628910e-02,3.761688102657272104e-02,4.184863565490309217e-02,4.621946418227791675e-02,4.624642987008348305e-02,4.053988436647937288e-02,4.043320256175021721e-02,5.329334878150887578e-02,3.748469722701661816e-02,5.173398416887693696e-02
3.190000000000000000e+02,5.012848424532154873e-02,3.916700637636899573e-02,4.055502397456204472e-02,4.600052206205253874e-02,4.228917774813399644e-02,3.797576078338341099e-02,3.879931556295982548e-02,5.023665654843663397e-02,3.946293644796823596e-02,4.995880465678705085e-02
3.200000000000000000e+02,5.044183627832564409e-02,3.761177788396097288e-02,4.233845170979062128e-02,4.684943017909705409e-02,4.381713937185044427e-02,4.117521063714468799e-02,3.995416886864376627e-02,5.074573829287581939e-02,4.024936257204139722e-02,5.124295606168484396e-02
3.210000000000000000e+02,4.768796000111264616e-02,3.876392300510819733e-02,4.214072200108454763e-02,4.324588248489782960e-02,4.352111175125804310e-02,4.189332170804490468e-02,4.085105374560086405e-02,5.088418277017743574e-02,3.853441520370812917e-02,5.082946314202375915e-02
3.220000000000000000e+02,4.804031991845457428e-02,3.884906372830834037e-02,4.524055627177318850e-02,4.715157923687896685e-02,4.849913072489949600e-02,3.955477457844340516e-02,3.985809727186691992e-02,5.112337773486684556e-02,3.794287700037735772e-02,4.965610691051747932e-02
3.230000000000000000e+02,4.901572553184955355e-02,4.103584395364436727e-02,4.364207910392490369e-02,4.737482177010145928e-02,4.636814683960777811e-02,3.863900086117774690e-02,3.755352440962118898e-02,4.876465799708955273e-02,3.628723208482487889e-02,4.868972474605248735e-02
3.240000000000000000e+02,4.942898987860981641e-02,3.770895008548685867e-02,4.556161891205673387e-02,4.698606453506357777e-02,4.526670712654976697e-02,3.936006930442331048e-02,4.175250578225745551e-02,4.679095720297959948e-02,3.952179383774594157e-02,4.812530938871648761e-02
3.250000000000000000e+02,4.954136851287753440e-02,3.756364825724521628e-02,4.195192780341455707e-02,4.813739859938791221e-02,4.645438237893769612e-02,3.971252845809002813e-02,4.203772905890287154e-02,4.818830182752141533e-02,3.782480020111477631e-02,5.030505176926142186e-02
3.260000000000000000e+02,4.724055503723395555e-02,3.806166999950397895e-02,4.259453757190106993e-02,4.999742626656544092e-02,4.243707445194683237e-02,4.211577898214024368e-02,4.103617700489309295e-02,4.897231487009506834e-02,3.875381470338964962e-02,4.701512410944033021e-02
3.270000000000000000e+02,4.671744224303288340e-02,3.804635441373913768e-02,4.452818806374376354e-02,4.903819098264773635e-02,4.610625624712785808e-02,4.275035063004726382e-02,3.909989719217790011e-02,5.046360745998248326e-02,3.748689367773640202e-02,4.737314311266863087e-02
3.280000000000000000e+02,5.022614443803154194e-02,3.779611013997775243e-02,4.093817034004693795e-02,4.582378330998335830e-02,4.714754553656545777e-02,4.092515631461504655e-02,3.837738612143266892e-02,5.091939013167438854e-02,3.832928415339686284e-02,4.819239647371781343e-02
3.290000000000000000e+02,4.847991624450347092e-02,3.610798922111278786e-02,4.263389905285893539e-02,4.324458450817615651e-02,4.428535332800477564e-02,3.833349059246152213e-02,3.687613379407386760e-02,5.168312566740475289e-02,3.522606626355019588e-02,4.928183486202327573e-02
3.300000000000000000e+02,4.865582506284857334e-02,3.815556288968138809e-02,4.106435149699762255e-02,4.398050631295700313e-02,4.585382633620432857e-02,3.616548621391911522e-02,3.612730112083919337e-02,5.277374371284879878e-02,3.697913502047349421e-02,4.753595904565245667e-02
3.310000000000000000e+02,4.830881315268213683e-02,3.820634683565511669e-02,4.261848163448719168e-02,4.328761425322863454e-02,4.568408907485795034e-02,3.729851993530716031e-02,3.532840953649758753e-02,5.081162844658265731e-02,3.602316135207231373e-02,4.940695908970584027e-02
3.320000000000000000e+02,4.737621694830630725e-02,3.649940674579445904e-02,4.378177175225352047e-02,4.256308843345608939e-02,4.312242765792470567e-02,3.719213147695290406e-02,4.094749387472699370e-02,4.984402828836178440e-02,3.597204124463311559e-02,5.091172809716800612e-02
3.330000000000000000e+02,4.784446972370785811e-02,3.870717188834470884e-02,4.312759019754931755e-02,4.266704556340105564e-02,4.569055248951896242e-02,3.944586763155642078e-02,3.741428341543262537e-02,4.725050953032128992e-02,3.745927433025098008e-02,5.058591079754137798e-02
3.340000000000000000e+02,4.771864256450392833e-02,3.707627933235337070e-02,4.587818883564902250e-02,4.383594395582919578e-02,4.328827156208008009e-02,3.737762123570840395e-02,3.811864988453700365e-02,4.705970619404260813e-02,3.656057574709531410e-02,4.856821989374034837e-02
3.350000000000000000e+02,4.960803218563288042e-02,3.536352221774495541e-02,4.210066511752795504e-02,4.377109515195200945e-02,4.401908300169253552e-02,3.962618997487532546e-02,3.599671424389257191e-02,4.764782519345110712e-02,3.810536311775893081e-02,4.744589401354468855e-02
3.360000000000000000e+02,4.817434472198212081e-02,3.448926033430690236e-02,4.230310620634009089e-02,4.121804849591320652e-02,4.679914776351380701e-02,4.108834819561939244e-02,3.483384112714549286e-02,4.702509038693918758e-02,3.708751420317935726e-02,4.520215288062420095e-02
3.370000000000000000e+02,4.912206167465303641e-02,3.646597758538934475e-02,4.173259247709790176e-02,4.159952051668784623e-02,4.426908180796111647e-02,3.757691973308076305e-02,3.679240841806459550e-02,4.776132347379471316e-02,3.665381576486893833e-02,4.811414094107334394e-02
3.380000000000000000e+02,4.721043892088713778e-02,3.542936934093524060e-02,4.022115367741706943e-02,4.322147543124518071e-02,4.458805353964143819e-02,3.632213509343181629e-02,3.784003552650812285e-02,4.727510612137147267e-02,3.751064328428853345e-02,4.869860263827470448e-02
3.390000000000000000e+02,4.663766094754885627e-02,3.667543836046789629e-02,4.037089869093974520e-02,4.270755825307515074e-02,4.151788108094525004e-02,3.881001178560106180e-02,3.671696116798482679e-02,4.799270345996357878e-02,3.833392059356688364e-02,4.610445133410605301e-02
3.400000000000000000e+02,4.433046435411772818e-02,3.697147042767133518e-02,3.844684290761674061e-02,4.392776695655487007e-02,4.194799797722318507e-02,3.923448052807872177e-02,3.474546441631339022e-02,4.724999352691940102e-02,3.801389281280493498e-02,4.473949881183058447e-02
