3.170000000000000000e+02,1.017737149157987159e-01,7.258966477898033676e-02,8.864459043755025525e-02,7.819580771768901151e-02,6.814562961948769648e-02,7.682648224233641632e-02,7.985204756591844644e-02,8.923203196467191511e-02,9.050652714277258870e-02,8.667964051444546070e-02
3.180000000000000000e+02,1.040947647619212268e-01,6.998355551274770825e-02,8.689464032362409496e-02,7.611487687715508266e-02,7.206955295067613010e-02,7.543584722466958881e-02,8.308589017355867690e-02,8.590890278171697814e-02,8.941270986118468600e-02,8.920019568871075111e-02
3.190000000000000000e+02,9.993013022834074111e-02,6.939106823350978115e-02,8.450862115558772925e-02,7.691450747387948428e-02,7.762421935346966451e-02,7.863614128118148749e-02,8.107014487507696598e-02,8.455372378105217857e-02,8.480944459210303099e-02,9.632312125904231304e-02
3.200000000000000000e+02,9.820990843097518463e-02,6.998214831220835042e-02,8.333963999859464455e-02,7.914121658828825179e-02,7.462363965805760002e-02,7.337191990739896919e-02,8.296766976375162528e-02,8.719650876383878979e-02,8.776038110230446887e-02,9.049509388267718002e-02
3.210000000000000000e+02,9.935309056258628813e-02,6.654527523066322559e-02,8.033408581027305650e-02,8.110405166892012407e-02,7.678822542192045852e-02,7.544562397620953320e-02,8.359221196523509978e-02,9.035061454359392952e-02,8.831727355564635007e-02,8.853227668125132621e-02
3.220000000000000000e+02,1.033668883484401696e-01,7.035537569213426434e-02,8.241541695753794305e-02,7.680753256454828093e-02,7.485042089249409336e-02,7.340195177768482626e-02,8.374400423918960945e-02,8.528754211803765695e-02,8.845760270974367678e-02,8.911294591445322044e-02
3.230000000000000000e+02,1.027500242301115085e-01,7.007716178149339670e-02,8.476560609450137229e-02,7.605528613713832820e-02,8.037520520221881626e-02,7.567269813681581914e-02,7.979321370870623431e-02,8.760767946791879479e-02,8.321873533928900168e-02,8.832537989133507073e-02
3.240000000000000000e+02,1.031275696966813121e-01,6.979984598382645011e-02,8.563946141705049142e-02,7.497129937010932332e-02,7.569160689679750587e-02,7.221511887974288446e-02,8.066565019295447725e-02,8.765500779887734628e-02,8.105492604348737973e-02,8.674077344596284322e-02
3.250000000000000000e+02,1.066531606777980923e-01,6.710174276391762949e-02,8.865194564434149271e-02,7.386725840810194621e-02,7.447330367687329811e-02,7.405346790402787815e-02,8.056537496495669304e-02,8.327075851306306453e-02,8.217851215835758616e-02,8.496822288014041491e-02
3.260000000000000000e+02,1.059892444637247910e-01,7.071067986925147486e-02,8.154549243585607066e-02,7.533873041150392080e-02,7.406067622692399932e-02,7.414927640631560624e-02,8.190924438113392214e-02,8.425354727842199187e-02,8.474667678016814532e-02,8.845496306355725424e-02
3.270000000000000000e+02,1.066726192925472050e-01,6.827440580746234333e-02,7.964335294786906161e-02,7.604911630440194803e-02,7.340740319505162370e-02,7.635499048746796635e-02,8.268496722555422618e-02,7.962808618090998214e-02,7.818710145791195332e-02,8.649810532633729621e-02
3.280000000000000000e+02,9.920742890391850977e-02,6.923585571496838897e-02,8.436142048763820012e-02,7.162337942993686479e-02,7.465090362663209800e-02,7.538126031193032039e-02,8.068991966549472761e-02,7.983388718963140007e-02,7.943960728635764135e-02,8.959676834416274716e-02
3.290000000000000000e+02,1.011088232470928328e-01,7.059330379798804678e-02,8.694836321008667102e-02,7.242302599013841768e-02,7.346931845293389052e-02,6.909292116205127676e-02,8.392361281494981062e-02,8.178930696715858151e-02,8.235388524614903338e-02,8.843227025840126598e-02
3.300000000000000000e+02,1.008407237118816163e-01,6.725738379280327139e-02,8.722618425636807782e-02,7.374707874135158492e-02,7.029054969358174143e-02,7.047117030101582302e-02,8.484929230156376678e-02,8.478973037812123636e-02,8.351163442679326865e-02,8.859791040911906002e-02
3.310000000000000000e+02,1.026005555301373329e-01,6.489594043726243378e-02,9.130214509987708005e-02,7.464526411673859385e-02,6.950917851778556922e-02,7.049925570078934001e-02,8.349520683437179625e-02,8.507963406137156182e-02,8.673467215252386731e-02,8.358885185515901872e-02
3.320000000000000000e+02,1.024177833232018109e-01,6.831180052542240588e-02,8.740275690871449066e-02,7.181767146056744489e-02,6.849830215923838339e-02,7.059231328402332251e-02,8.232298619874506285e-02,8.556720943807794022e-02,8.682139190714882604e-02,8.511549085756354993e-02
3.330000000000000000e+02,1.011860823132342962e-01,6.429251447688770493e-02,8.540719623229972579e-02,6.903068564067596502e-02,7.497118853826553742e-02,6.933389319421351393e-02,7.949570982304766942e-02,8.552273884735364651e-02,8.366043273683343440e-02,8.596940808758482544e-02
3.340000000000000000e+02,1.038036415922831968e-01,6.400012743355372458e-02,8.079565504139638032e-02,7.439554614295057489e-02,7.500954051903302444e-02,7.383450343924237436e-02,7.876496456591776385e-02,8.260713599320113065e-02,8.792425885672250363e-02,8.494695957446625478e-02
3.350000000000000000e+02,1.028623477657762686e-01,6.417547313058982739e-02,8.233174173829829745e-02,6.963223882295599410e-02,7.361484696851254561e-02,7.344633926295285331e-02,7.753183197249663428e-02,8.378554799349156867e-02,8.759490129910547929e-02,8.435809259686652406e-02
3.360000000000000000e+02,1.054973449234742899e-01,6.279849539069878861e-02,8.250037629597840871e-02,6.806826573004635950e-02,7.404605480442004450e-02,7.549847406443839504e-02,7.850946501085862006e-02,8.084376637205012428e-02,8.339346929602872716e-02,9.100792458346598779e-02
3.370000000000000000e+02,1.021433939826315307e-01,6.794727011725942845e-02,8.380113307701722580e-02,6.942963581849873056e-02,7.115508115972461745e-02,7.640491027285334358e-02,7.807033288090835244e-02,8.272929579985595361e-02,8.003113093996230831e-02,8.274144006381939365e-02
3.380000000000000000e+02,1.066695409639280695e-01,6.028710542528329525e-02,8.388571285857697457e-02,7.348966377835970676e-02,6.945243162813967419e-02,7.980759001203611980e-02,7.841240248442489513e-02,7.960373426134872976e-02,7.768157314960995319e-02,8.347980656497619445e-02
3.390000000000000000e+02,1.039367957335045195e-01,6.394556604722120841e-02,8.439783845616113944e-02,7.334953436273408678e-02,7.487688985324150726e-02,7.736962360180622833e-02,7.429745458135744718e-02,8.244463527094407496e-02,7.829243262158076810e-02,8.945943609459144907e-02
3.400000000000000000e+02,9.741704614875672241e-02,6.320633116560167575e-02,8.655578979204869849e-02,7.720483940812919443e-02,7.674763950451070349e-02,7.645451383428863990e-02,7.785575899745485196e-02,7.998289246762442517e-02,8.141406967328458644e-02,8.761089153126569440e-02
