3.170000000000000000e+02,1.368989600016126337e-02,1.908883333071535390e-02,1.092725470191862822e-02,1.855282565042848386e-02,1.450978255497480628e-02,1.573524231271624177e-02,2.529508155240989958e-02,1.941611965000980197e-02,2.678590527464818141e-02,1.773452048468631553e-02
3.180000000000000000e+02,1.357749946153221678e-02,1.886221249157885027e-02,1.093792784664712227e-02,1.841685002694649562e-02,1.432266235275259612e-02,1.540093625429195777e-02,2.536493910566304383e-02,1.939186481476792151e-02,2.691642409469815339e-02,1.770953909444990260e-02
3.190000000000000000e+02,1.363165043260249065e-02,1.878740504053996035e-02,1.088167746263450641e-02,1.807763247575678439e-02,1.441775639892441639e-02,1.537776979164053558e-02,2.541961937390127546e-02,1.918933331521132518e-02,2.703048353847122345e-02,1.759996233371653035e-02
3.200000000000000000e+02,1.356390661832395685e-02,1.859211666205945121e-02,1.108256200040943530e-02,1.807922409414507159e-02,1.449915525565762843e-02,1.558984795667179776e-02,2.554324358342622420e-02,1.903804504556921157e-02,2.672265879346295489e-02,1.790673052689620293e-02
3.210000000000000000e+02,1.358341802526139008e-02,1.881770985908544011e-02,1.112802475860876980e-02,1.817976765573573600e-02,1.427119748685580156e-02,1.576830125304677990e-02,2.562685809596586609e-02,1.899349496668253923e-02,2.674179486072302686e-02,1.769673149533289649e-02
3.220000000000000000e+02,1.359918631554238831e-02,1.889416694181904680e-02,1.110485768902460570e-02,1.811320560427544940e-02,1.396203538688522636e-02,1.561150552626055198e-02,2.566343730755327873e-02,1.899069535837297901e-02,2.673288231486038377e-02,1.758257637976422955e-02
3.230000000000000000e+02,1.351841667738353826e-02,1.876679408240477034e-02,1.122640415210471657e-02,1.811153100823124917e-02,1.425876941589296863e-02,1.572298934635901063e-02,2.561108739524046302e-02,1.921789377955703329e-02,2.697467132329847000e-02,1.741805012189619542e-02
3.240000000000000000e+02,1.338715280492670801e-02,1.853957749848956713e-02,1.118269310105045322e-02,1.813696150136984847e-02,1.401851363931366258e-02,1.548104180508417561e-02,2.560507162235451523e-02,1.932505219379613073e-02,2.690658291420174736e-02,1.755267003407538426e-02
3.250000000000000000e+02,1.303946542902485392e-02,1.841092389843727167e-02,1.117218468402419659e-02,1.802471592819148566e-02,1.363815293889789407e-02,1.548736601674724489e-02,2.542213778454024964e-02,1.933295353752756754e-02,2.656105494388503671e-02,1.769198753462939561e-02
3.260000000000000000e+02,1.315455345682942957e-02,1.848107555752471695e-02,1.120033819587039001e-02,1.795560127679896728e-02,1.389017448461595840e-02,1.561283786229780354e-02,2.538618023072862842e-02,1.916263845285878092e-02,2.651401535251914424e-02,1.742016825240382330e-02
3.270000000000000000e+02,1.343010000224984304e-02,1.853898146925896800e-02,1.094684419639366073e-02,1.764019329127022168e-02,1.392860968269005184e-02,1.556610251600347786e-02,2.549076681107023679e-02,1.890294695176211043e-02,2.623783739327721284e-02,1.775534056741849206e-02
3.280000000000000000e+02,1.321070090434020572e-02,1.833644941513692256e-02,1.100098443849397908e-02,1.783012682936937696e-02,1.399274414077698349e-02,1.562162885877508255e-02,2.549102907186897443e-02,1.900282985130334265e-02,2.626454666357498288e-02,1.753606213421397483e-02
3.290000000000000000e+02,1.317467742387217269e-02,1.836762655757948753e-02,1.109441182389865090e-02,1.775491465824126369e-02,1.367845784080986074e-02,1.548164352520185402e-02,2.540464413667823523e-02,1.882406123817746343e-02,2.628709115124676712e-02,1.745654765533426883e-02
3.300000000000000000e+02,1.328043652615784609e-02,1.832366735217964143e-02,1.117834689207721117e-02,1.767237859789827503e-02,1.381448177650014542e-02,1.569887284711718109e-02,2.536713506391281500e-02,1.878428399494522227e-02,2.620739176076740048e-02,1.757219788321535969e-02
3.310000000000000000e+02,1.309966456047579816e-02,1.833994809686495184e-02,1.116194470556107141e-02,1.765076022598253275e-02,1.381672762178401924e-02,1.554149495631554703e-02,2.551544962879188569e-02,1.891047057841263937e-02,2.602904331119015174e-02,1.739848605144875271e-02
3.320000000000000000e+02,1.297790526196600583e-02,1.843762386491533053e-02,1.104851775148771656e-02,1.759978982614552115e-02,1.375606060415800538e-02,1.524229444698518496e-02,2.529580116278858440e-02,1.857845133417029143e-02,2.587263532343272304e-02,1.741185195808907932e-02
3.330000000000000000e+02,1.294546017940616245e-02,1.855970970303696607e-02,1.113393359614936982e-02,1.773702098695372278e-02,1.385839737770986832e-02,1.535245908686823889e-02,2.527859187023141080e-02,1.901915956703630756e-02,2.568801008749473785e-02,1.760076647240579190e-02
3.340000000000000000e+02,1.269981358271548254e-02,1.844615949664982907e-02,1.120022453809336668e-02,1.763887535693926117e-02,1.387800233848815977e-02,1.524920013940498850e-02,2.547816202913601863e-02,1.872113761525230277e-02,2.575152908268909385e-02,1.749589939897829710e-02
3.350000000000000000e+02,1.276836827836552724e-02,1.834659784083713524e-02,1.098020945304698827e-02,1.747446684988266524e-02,1.379769034134484609e-02,1.544699706144731823e-02,2.521455944440663746e-02,1.877317340273814902e-02,2.557023079237507115e-02,1.754963943790651543e-02
3.360000000000000000e+02,1.269961043672748757e-02,1.849061749776882008e-02,1.120962134512791183e-02,1.746290174284287344e-02,1.376002076669207916e-02,1.506086683889568470e-02,2.527780367624673369e-02,1.854683979431182711e-02,2.543620367416431563e-02,1.765265453693192974e-02
3.370000000000000000e+02,1.280770246219554986e-02,1.804366595218006436e-02,1.117125027845326628e-02,1.736319024382676490e-02,1.377798418916027258e-02,1.520253240020959587e-02,2.537562117221806024e-02,1.841894293835195928e-02,2.562411444507894931e-02,1.749959083759628289e-02
3.380000000000000000e+02,1.292670914448269814e-02,1.852906958672431714e-02,1.139808751868253561e-02,1.724099934893396149e-02,1.361895729200190454e-02,1.521141424691473468e-02,2.545456149059675127e-02,1.838241433823836410e-02,2.569696565824722972e-02,1.759688079599671523e-02
3.390000000000000000e+02,1.308943831897521268e-02,1.858476543828824559e-02,1.124752280245256385e-02,1.740786104824358291e-02,1.351715342042427402e-02,1.509672659860522223e-02,2.544664989491598334e-02,1.838283199814453456e-02,2.525724222619650863e-02,1.764297248228254358e-02
3.400000000000000000e+02,1.276196002235476488e-02,1.853423276062399205e-02,1.121771003538388906e-02,1.729350196745889356e-02,1.372048174603129889e-02,1.493227026980380179e-02,2.543269377480912238e-02,1.826763775665930095e-02,2.552214188532582820e-02,1.761080329745096443e-02
