3.150000000000000000e+02,2.974622900401681647e-01,2.513273280569233714e-01,2.375711960847565751e-01,2.222339602170534667e-01,2.520588055004544525e-01,2.646740852230132779e-01,2.699630924825291434e-01,2.341177621784175655e-01,2.246576668671468602e-01,2.367714805423327129e-01
3.160000000000000000e+02,2.964399148604147660e-01,2.503472670617227780e-01,2.373368499728605863e-01,2.216047157764195474e-01,2.518575254481656422e-01,2.620751713566893959e-01,2.694343265965786771e-01,2.330098878289184883e-01,2.252761689435824888e-01,2.326461626311223385e-01
3.170000000000000000e+02,2.949398896390759695e-01,2.490550415237407778e-01,2.392386080328122999e-01,2.233681599747515956e-01,2.499842921370037385e-01,2.584784289983576566e-01,2.694345937920055722e-01,2.368604803987635898e-01,2.301990961431559235e-01,2.325816902310343104e-01
3.180000000000000000e+02,2.950520385517910738e-01,2.511115998845611652e-01,2.374454327017341826e-01,2.226859183568302425e-01,2.484874902459797974e-01,2.555411040546716195e-01,2.698561207988260380e-01,2.352348718035763009e-01,2.262612537242868760e-01,2.311625254989959077e-01
3.190000000000000000e+02,2.922716163458988214e-01,2.525247016935497357e-01,2.404466466235005428e-01,2.201504344552948633e-01,2.516064471831622740e-01,2.541433461195227173e-01,2.690541558375424414e-01,2.348864762303562725e-01,2.321517916626699429e-01,2.316669021432944398e-01
3.200000000000000000e+02,2.976790637500835168e-01,2.487893825970389217e-01,2.379822301924327255e-01,2.183035567918294451e-01,2.510203049126815134e-01,2.519639040711385558e-01,2.679940343831402894e-01,2.342189214595796487e-01,2.288569926150050282e-01,2.350063165071310800e-01
3.210000000000000000e+02,2.958671744439370643e-01,2.455439294789412696e-01,2.380380381877757467e-01,2.181362621786956113e-01,2.469260677982664520e-01,2.559622827002197010e-01,2.671050885297515665e-01,2.343446492115702495e-01,2.290417691624130614e-01,2.328316141283988949e-01
3.220000000000000000e+02,2.942182740726033696e-01,2.464736595968677890e-01,2.353114062715604970e-01,2.168603766586858494e-01,2.494472105650047955e-01,2.544564469986156929e-01,2.646517211542742665e-01,2.326409937300895903e-01,2.273653856736567447e-01,2.348372501399802470e-01
3.230000000000000000e+02,2.962984039327304364e-01,2.466360888254874872e-01,2.354749611774270279e-01,2.213033050101065879e-01,2.475747784705639165e-01,2.580629578941051605e-01,2.648415557751450100e-01,2.330477349879044591e-01,2.267674082133437907e-01,2.344949337389009292e-01
3.240000000000000000e+02,2.916318146479384699e-01,2.486360256989521567e-01,2.354598131902723712e-01,2.204683067006515951e-01,2.489638619910262141e-01,2.613027318208211436e-01,2.683884519113298728e-01,2.325911958171726357e-01,2.274443984059312529e-01,2.377922246838415354e-01
3.250000000000000000e+02,2.956094822695365942e-01,2.457817335416136173e-01,2.342623567845596444e-01,2.220029474743405729e-01,2.520388242058593242e-01,2.595602884195737925e-01,2.681848818581060723e-01,2.350731549455130354e-01,2.285457571688644107e-01,2.377080021346253125e-01
3.260000000000000000e+02,2.996446501684587593e-01,2.461398572133469131e-01,2.368110537058016885e-01,2.225003542742217122e-01,2.493238468272983288e-01,2.605686506039809336e-01,2.673297629802088293e-01,2.310592404281532897e-01,2.261184563218818777e-01,2.385438109074806690e-01
3.270000000000000000e+02,2.978426053316092781e-01,2.473611256494292476e-01,2.371848175467143882e-01,2.209664070342682862e-01,2.461128340614013033e-01,2.602804444004674367e-01,2.683179835823745196e-01,2.284025754207308356e-01,2.257532181608944144e-01,2.416746778796758921e-01
3.280000000000000000e+02,2.953370197291634303e-01,2.496634302889033652e-01,2.382610452315420402e-01,2.176792008252887434e-01,2.444694534364590388e-01,2.583717835896165438e-01,2.690472530923206373e-01,2.275628968618582104e-01,2.302432771886506746e-01,2.444519702727792065e-01
3.290000000000000000e+02,2.922760698057350615e-01,2.484943560842803323e-01,2.355005971178436019e-01,2.201612317214930725e-01,2.476677009268459795e-01,2.598445019875362805e-01,2.685140334739856693e-01,2.229504284333157782e-01,2.321549877331198775e-01,2.415054295224940140e-01
3.300000000000000000e+02,2.868694405265482805e-01,2.476986307172889812e-01,2.389342522864902896e-01,2.195612613345781505e-01,2.459356649502873471e-01,2.582818097114240041e-01,2.682695812129115565e-01,2.230951294745273095e-01,2.308327787409612530e-01,2.430450285344697703e-01
3.310000000000000000e+02,2.849875309568762338e-01,2.460939967720059962e-01,2.390253606984446277e-01,2.172465697687336328e-01,2.451310255062107701e-01,2.587798443108894619e-01,2.660155206771294134e-01,2.270565220770995318e-01,2.293992421641405932e-01,2.426519283961134921e-01
3.320000000000000000e+02,2.876487843815382917e-01,2.474939782962157220e-01,2.430624355251002344e-01,2.182501300523337906e-01,2.410276516963480165e-01,2.579898710681896579e-01,2.692164542103443470e-01,2.276073681174043128e-01,2.279114536272557889e-01,2.405037406374576636e-01
3.330000000000000000e+02,2.868872746133520613e-01,2.477450735577428342e-01,2.431994246527680037e-01,2.187384088782926561e-01,2.423482423797189700e-01,2.601345891876544192e-01,2.694256233208337514e-01,2.245303434710237966e-01,2.251327865784522042e-01,2.361201294446306775e-01
3.340000000000000000e+02,2.870229067722547267e-01,2.462103426728678990e-01,2.454335503690024400e-01,2.172112199621760165e-01,2.394094562581670638e-01,2.584674797966536874e-01,2.720968006750054125e-01,2.250759548328579718e-01,2.244177471502696863e-01,2.407089895852573824e-01
3.350000000000000000e+02,2.854756021706028601e-01,2.466431277857143445e-01,2.477544865604580371e-01,2.199435287552526097e-01,2.393434326409750734e-01,2.574427117461954850e-01,2.717110739715594692e-01,2.187991977518167208e-01,2.234222352511499865e-01,2.393173482658655371e-01
