3.160000000000000000e+02,1.579351297975279955e-01,1.494713870506005349e-01,1.564364448829182741e-01,1.556931119122165197e-01,1.638462136458538332e-01,1.615944036254203797e-01,1.586662949330161776e-01,1.607751278706167075e-01,1.474000196779317595e-01,1.517148234575875221e-01
3.170000000000000000e+02,1.550256419773193284e-01,1.478891049731581586e-01,1.558285264943004567e-01,1.564553180121561193e-01,1.644661603863076249e-01,1.606417771725964783e-01,1.570540875371317091e-01,1.607315022293575590e-01,1.466796757879319513e-01,1.512079037954952576e-01
3.180000000000000000e+02,1.545855745092614697e-01,1.459439544240628828e-01,1.545600510271651074e-01,1.560174303734727652e-01,1.634667200195031866e-01,1.598708012473497031e-01,1.559961263996835767e-01,1.614738829285836397e-01,1.478237893938776915e-01,1.513402681514473547e-01
3.190000000000000000e+02,1.521859825745817407e-01,1.455593543894845299e-01,1.539569502489058217e-01,1.572137014702938707e-01,1.624617657186021025e-01,1.605557857451049564e-01,1.543215638147861779e-01,1.590867934680653129e-01,1.471924462731770133e-01,1.493980836782722310e-01
3.200000000000000000e+02,1.521993476703407677e-01,1.441726505066928954e-01,1.546991460282889086e-01,1.567218859850510737e-01,1.632275835826481059e-01,1.594327135092197534e-01,1.538898334701908899e-01,1.593186366353321060e-01,1.464394389630784277e-01,1.500262169260453693e-01
3.210000000000000000e+02,1.553881074027250175e-01,1.450641571569164512e-01,1.556856121957720940e-01,1.556789172374993535e-01,1.624723605445070884e-01,1.600630567957170847e-01,1.538919451439559327e-01,1.586205433849343094e-01,1.476383390743389867e-01,1.501465548023408481e-01
3.220000000000000000e+02,1.538172371431606178e-01,1.449927352448858731e-01,1.548609735291546774e-01,1.559543226192156573e-01,1.593721349792589226e-01,1.614556306347037506e-01,1.549541526882730058e-01,1.591526314522178909e-01,1.465894295012983017e-01,1.512148608915789560e-01
3.230000000000000000e+02,1.544093596067405705e-01,1.449101605606631094e-01,1.537715304322217480e-01,1.536937019965421425e-01,1.569465129974740580e-01,1.618348117670108943e-01,1.561804354930125815e-01,1.586576238259445604e-01,1.477654654537973733e-01,1.494797848070796020e-01
3.240000000000000000e+02,1.527048157918845517e-01,1.429116515003087395e-01,1.528548328443795901e-01,1.557209376019279556e-01,1.592337460219656053e-01,1.593806275158917152e-01,1.555521941217253290e-01,1.599024467994044074e-01,1.481057914352695570e-01,1.478478128068719533e-01
3.250000000000000000e+02,1.540243164502456963e-01,1.451844450231816741e-01,1.537600405062099773e-01,1.572720179663504581e-01,1.597551289768867899e-01,1.599948567317303616e-01,1.566813824565086166e-01,1.587003046260269667e-01,1.474208401982085026e-01,1.475494202447407144e-01
3.260000000000000000e+02,1.526554455817678013e-01,1.453143630838790723e-01,1.557950473341731534e-01,1.544956220884884934e-01,1.583792517908958475e-01,1.583874709731391550e-01,1.548472054128849917e-01,1.579839613637004647e-01,1.493352766167785339e-01,1.508796157669788085e-01
3.270000000000000000e+02,1.508475570995643777e-01,1.431104399931111548e-01,1.524417695441851461e-01,1.551253856914419638e-01,1.611052169813885215e-01,1.565048578985965277e-01,1.532771991952267265e-01,1.584750940557315968e-01,1.465401140308345285e-01,1.486907012685005913e-01
3.280000000000000000e+02,1.487569811886371718e-01,1.437255472877950191e-01,1.544531961089231353e-01,1.551873387718056274e-01,1.593030811702185467e-01,1.551949810605248170e-01,1.552426776459336355e-01,1.585078765190612582e-01,1.462399637614350545e-01,1.486559807300141256e-01
3.290000000000000000e+02,1.485239964999130469e-01,1.438495645007197565e-01,1.554860047286742708e-01,1.551913775839358078e-01,1.617302299638112006e-01,1.546894655508175842e-01,1.572682578543611598e-01,1.558895742655801997e-01,1.463079251561534844e-01,1.465514391878172396e-01
3.300000000000000000e+02,1.487194253402167321e-01,1.448831484862763697e-01,1.530902095549700748e-01,1.528633507354184573e-01,1.618892052634398893e-01,1.542893432560294431e-01,1.560205484115049224e-01,1.556967569660184236e-01,1.437110578320024978e-01,1.475633517679904860e-01
3.310000000000000000e+02,1.475930577379570841e-01,1.451995431471744258e-01,1.519413348907380779e-01,1.515648669930196313e-01,1.599337221081293114e-01,1.530936704762752565e-01,1.529799020033665302e-01,1.563891326467924114e-01,1.423769314933861496e-01,1.491121703354330863e-01
3.320000000000000000e+02,1.475824146674211135e-01,1.431884758922941092e-01,1.542681454123485119e-01,1.526790342415612067e-01,1.597651470764575588e-01,1.525097602231577087e-01,1.528981033006118206e-01,1.579683281728767874e-01,1.437364601929323471e-01,1.463272947228281551e-01
3.330000000000000000e+02,1.462814352775336224e-01,1.420740502635376434e-01,1.518355463110890868e-01,1.513562926546836163e-01,1.588222636443506752e-01,1.548110628894902308e-01,1.541085069049599743e-01,1.560658274720989058e-01,1.456357980074670933e-01,1.463884095919668615e-01
3.340000000000000000e+02,1.468055861243397764e-01,1.418393389686874451e-01,1.517225658618005235e-01,1.519874577266928650e-01,1.582939475450477196e-01,1.547317600750374722e-01,1.535156951796274316e-01,1.559467692721603904e-01,1.457176342912781808e-01,1.444642153408147722e-01
3.350000000000000000e+02,1.484085864535564236e-01,1.430949698886830601e-01,1.506410253498128293e-01,1.503023754467947282e-01,1.592339832397400845e-01,1.535914936701276989e-01,1.541176952239346198e-01,1.571639959513141394e-01,1.429794227009032193e-01,1.480519724037000495e-01
