3.090000000000000000e+02,-4.028710095299333871e-04,-4.432245894849452155e-04,-4.132170551928861344e-04,-3.782607165803226405e-04,-3.923596897901160873e-04,-4.114038989351630335e-04,-3.888552776981895470e-04,-4.381479729024338049e-04,-4.369919337720349186e-04,-4.067546149379323373e-04
3.100000000000000000e+02,-3.810432389005008534e-04,-4.157141227714611538e-04,-3.828516341467722820e-04,-3.592875603373008823e-04,-3.781021947181528492e-04,-3.825703472078183145e-04,-3.667410411878588598e-04,-4.204527550996198541e-04,-4.116337350116139717e-04,-3.830835290559066056e-04
3.110000000000000000e+02,-3.581607304535019379e-04,-3.926770724421738091e-04,-3.605889553880249968e-04,-3.397356186776435928e-04,-3.595837194464685622e-04,-3.545955231083360829e-04,-3.458934526666603980e-04,-3.836824628175842145e-04,-3.950371980917024846e-04,-3.566667083498722512e-04
3.120000000000000000e+02,-3.447330001290161089e-04,-3.768006781164284585e-04,-3.371406633676100168e-04,-3.290064238524184007e-04,-3.407628102342009544e-04,-3.376164846817743172e-04,-3.340853655351784307e-04,-3.659309951507434279e-04,-3.689494682577635449e-04,-3.403751007787535264e-04
3.130000000000000000e+02,-3.151354553606221720e-04,-3.388136923629749323e-04,-3.250515937691076957e-04,-3.062510831507275202e-04,-3.169919383035457836e-04,-3.171318275359564370e-04,-3.153714711259537873e-04,-3.522004664195150397e-04,-3.414218413423094158e-04,-3.198718567099784584e-04
3.140000000000000000e+02,-2.995294421634039114e-04,-3.120856615765225462e-04,-3.157346337207751524e-04,-2.872777253563661790e-04,-3.091910750638865858e-04,-3.008283042653818245e-04,-2.915148198189777200e-04,-3.282225772629845137e-04,-3.179738206314316096e-04,-3.017624307430938238e-04
3.150000000000000000e+02,-2.828264248788113521e-04,-2.954732816224644792e-04,-2.924449806235119654e-04,-2.731557363965691262e-04,-2.894965545988945131e-04,-2.857674270501852840e-04,-2.799268883174368646e-04,-3.057219127882002856e-04,-3.051713705315453563e-04,-2.863220125932708685e-04
3.160000000000000000e+02,-2.754307465246227287e-04,-2.805851048686466148e-04,-2.758565519187684964e-04,-2.612846125225241033e-04,-2.699211694265060885e-04,-2.733606459157550167e-04,-2.606057471548182828e-04,-2.872251091651700154e-04,-2.864538431851418147e-04,-2.671763511949594981e-04
3.170000000000000000e+02,-2.598168668630208801e-04,-2.612043992823966034e-04,-2.594239170263396834e-04,-2.441693895131002404e-04,-2.588597564739432834e-04,-2.567283903179679548e-04,-2.462486988788560095e-04,-2.685436289529908108e-04,-2.702687736233949948e-04,-2.491899229786506231e-04
3.180000000000000000e+02,-2.392176763864718259e-04,-2.477433009501163659e-04,-2.408565525790803789e-04,-2.327132619536255724e-04,-2.389652006382426736e-04,-2.437149600693274689e-04,-2.278721723618275046e-04,-2.502442471372199749e-04,-2.601211479982330115e-04,-2.369967199284742088e-04
3.190000000000000000e+02,-2.249060342015133979e-04,-2.368677179437972207e-04,-2.330605260834608060e-04,-2.171907684534209041e-04,-2.235538114711475529e-04,-2.293192397292970598e-04,-2.105580292953834873e-04,-2.358592071245758925e-04,-2.423652219305656144e-04,-2.212590571902865678e-04
3.200000000000000000e+02,-2.130615788355977108e-04,-2.215323029560330691e-04,-2.159976045699813700e-04,-2.045699876121028697e-04,-2.093714314197413738e-04,-2.139269000936101848e-04,-2.003488290090643990e-04,-2.250265471107269180e-04,-2.274202907271533037e-04,-2.145403580671289417e-04
3.210000000000000000e+02,-1.980276455428121374e-04,-2.140929690746769048e-04,-2.000050500727123680e-04,-1.837673822276380674e-04,-1.956947059127131581e-04,-1.998297961229763273e-04,-1.907603911580448345e-04,-2.152792722260496417e-04,-2.120174494958734107e-04,-1.993990615821707656e-04
3.220000000000000000e+02,-1.841373588810883016e-04,-2.015012828647318893e-04,-1.904583663215880384e-04,-1.743486436226468830e-04,-1.858863435415154006e-04,-1.951018350935159189e-04,-1.789948268006755596e-04,-2.008557669647940567e-04,-1.973790190992529090e-04,-1.880493133640408806e-04
3.230000000000000000e+02,-1.763091949357967615e-04,-1.888336238990384022e-04,-1.807506827826854006e-04,-1.689631545572869466e-04,-1.737320862326887782e-04,-1.827645277428038579e-04,-1.695033953289093313e-04,-1.887301201061607659e-04,-1.919581619924746855e-04,-1.761255572563158380e-04
3.240000000000000000e+02,-1.687885740448451439e-04,-1.732874214433285009e-04,-1.680531782582987861e-04,-1.594131506496842556e-04,-1.650751497774269392e-04,-1.669894971614847878e-04,-1.612238338139314179e-04,-1.784559203025020367e-04,-1.741559510915533621e-04,-1.705735622712290422e-04
3.250000000000000000e+02,-1.600259081590659611e-04,-1.675160741654961052e-04,-1.610773699324167065e-04,-1.531138343653095594e-04,-1.582753004041094773e-04,-1.567229415247914891e-04,-1.507375337321828978e-04,-1.708503447266355080e-04,-1.632405968846695275e-04,-1.585030454132846747e-04
3.260000000000000000e+02,-1.472062106701047467e-04,-1.556183376055210400e-04,-1.488210396140182462e-04,-1.414956393852408244e-04,-1.487725263693443563e-04,-1.470780545773859899e-04,-1.426235841196350188e-04,-1.614412638307410690e-04,-1.596985016739459575e-04,-1.496267631843622580e-04
3.270000000000000000e+02,-1.377759422388519120e-04,-1.452272968746122657e-04,-1.413212512254066321e-04,-1.283772844943515735e-04,-1.386019775959358399e-04,-1.417408542309661363e-04,-1.356947785387876157e-04,-1.510947336650425370e-04,-1.521233356469692505e-04,-1.382252228724255240e-04
3.280000000000000000e+02,-1.311733428986792851e-04,-1.385604298567628435e-04,-1.375479087726725008e-04,-1.248589173229419072e-04,-1.283220918355390333e-04,-1.332467916839277290e-04,-1.276716611896498428e-04,-1.400105039484391138e-04,-1.442820026526830848e-04,-1.337444365582537791e-04
3.290000000000000000e+02,-1.160758628688783340e-04,-1.266606056960539240e-04,-1.285069185492080691e-04,-1.184612485913750000e-04,-1.180355941607182156e-04,-1.265860711132613678e-04,-1.176029731609089430e-04,-1.314564035484645115e-04,-1.311321424929008379e-04,-1.220792329788268854e-04
3.300000000000000000e+02,-1.145357367758202043e-04,-1.166799592102806340e-04,-1.177754875145878792e-04,-1.151907675074820481e-04,-1.138147212304353782e-04,-1.200644427348706233e-04,-1.111593847537660355e-04,-1.256391170818843973e-04,-1.228598217336635738e-04,-1.150201749669666217e-04
3.310000000000000000e+02,-1.112548992081826481e-04,-1.126845283672873213e-04,-1.110828842749738603e-04,-1.058090180139003515e-04,-1.069888060626650333e-04,-1.136401046376027982e-04,-1.071585680950994926e-04,-1.231338934933865251e-04,-1.167006378757762242e-04,-1.108775691496870176e-04
3.320000000000000000e+02,-1.038924513385436474e-04,-1.095709322396836924e-04,-1.051932306199039049e-04,-1.023730656858548712e-04,-1.025667169213148556e-04,-1.038820378702779373e-04,-1.012776307248560776e-04,-1.137482122129033195e-04,-1.127797913030063952e-04,-9.970276814228240850e-05
3.330000000000000000e+02,-9.617909917684569292e-05,-1.032620027116561780e-04,-1.035708730005827663e-04,-9.512415673769948556e-05,-9.549217790366684136e-05,-9.963690825766535915e-05,-9.561422441483050560e-05,-1.105277083290941034e-04,-1.095113193980392014e-04,-9.376722761424034758e-05
3.340000000000000000e+02,-8.937655701080041864e-05,-9.297114180058674987e-05,-9.513224449058670811e-05,-8.889004516662254204e-05,-8.580549146030915799e-05,-9.258250292827849303e-05,-8.847189520765782697e-05,-1.016713089221991375e-04,-1.042350336162107069e-04,-8.420124198192421969e-05
3.350000000000000000e+02,-8.337354945071089800e-05,-8.908714276418397480e-05,-9.122517761376433489e-05,-8.601982627848465696e-05,-8.413228489880037928e-05,-8.500072669862090828e-05,-8.367491708057700484e-05,-9.846084530985297408e-05,-9.364526995061018036e-05,-8.629561638447793605e-05
