3.160000000000000000e+02,5.744815076965137943e-04,6.387017990436975098e-04,6.232174299771488495e-04,5.758120954192619918e-04,6.113743846396610827e-04,4.669046336673751641e-04,6.205993946531066343e-04,5.770016078568918289e-04,5.713897014706403096e-04,5.797550965459762323e-04
3.170000000000000000e+02,5.738864262159353892e-04,6.086658263585041813e-04,5.927903905957975081e-04,5.402489460121124047e-04,5.764623685219296854e-04,4.519101355597521458e-04,5.960345189362663059e-04,5.628392386538192370e-04,5.406439836024358762e-04,5.562267587502300143e-04
3.180000000000000000e+02,5.559928245957035126e-04,5.905531867315004426e-04,5.565320140557033146e-04,5.209486876834660803e-04,5.444925348287619430e-04,4.194913219138382771e-04,5.683418769399017564e-04,5.316672262620570407e-04,5.258832100275094828e-04,5.182492151217408735e-04
3.190000000000000000e+02,5.180351164740097138e-04,5.639058668736088818e-04,5.307854907985922865e-04,4.912321974979055915e-04,5.194200816898307191e-04,4.019436683451387102e-04,5.554173901360502002e-04,5.228693936816859083e-04,5.110519579737674749e-04,5.065488321793720728e-04
3.200000000000000000e+02,5.004487073514176905e-04,5.453465541467540298e-04,5.167980877398574337e-04,4.766832618738650845e-04,5.044433792235824762e-04,3.805961132870280600e-04,5.488681038219476657e-04,4.963982011454605306e-04,4.863504189779502924e-04,4.993804929818055575e-04
3.210000000000000000e+02,4.828455550943005245e-04,5.273726211986243511e-04,4.946646382042255976e-04,4.634387447673327565e-04,4.759703231947541471e-04,3.774840202035260601e-04,5.022390932457810242e-04,4.760004875023095402e-04,4.589090438151385495e-04,4.595859801637952190e-04
3.220000000000000000e+02,4.632854067959066595e-04,5.030310930190877959e-04,4.760034188289174193e-04,4.464060198588953930e-04,4.593574993385405409e-04,3.608035133557678151e-04,4.852959363949787630e-04,4.511401478330555781e-04,4.511500283404557303e-04,4.510549655451816719e-04
3.230000000000000000e+02,4.411094729961985992e-04,4.795014099777273470e-04,4.607938376894324460e-04,4.228296557836023345e-04,4.394792658913262073e-04,3.483364897266613301e-04,4.744270819229671381e-04,4.379965283712619032e-04,4.348721030819433647e-04,4.328866811263992623e-04
3.240000000000000000e+02,4.163736252716863625e-04,4.546882544984281039e-04,4.308024089775722263e-04,4.056930761629965842e-04,4.095982289315629470e-04,3.421896431274880183e-04,4.558977406996607071e-04,4.214098637120049966e-04,4.198916943612933795e-04,4.102678822233376448e-04
3.250000000000000000e+02,4.084646203176726465e-04,4.363890773385314384e-04,4.162004364471074379e-04,3.904616345928118258e-04,3.872398972883838906e-04,3.346384095582827451e-04,4.316625359211672818e-04,4.041375868919378227e-04,4.040901990420472370e-04,4.114740648273173401e-04
3.260000000000000000e+02,3.969620991706928692e-04,4.290415865203375746e-04,4.073821682691666909e-04,3.795213355816740085e-04,3.661082822762501974e-04,3.259102317071759089e-04,4.103155950064119430e-04,3.854579464968224526e-04,3.883145315745656248e-04,3.936186957259371318e-04
3.270000000000000000e+02,3.862020580687006046e-04,4.191842347206115624e-04,3.841382663975758879e-04,3.570720006060299823e-04,3.570471929618534578e-04,3.135197502337655246e-04,4.026211074679856075e-04,3.721966356681568775e-04,3.751056506197376450e-04,3.839109352479055438e-04
3.280000000000000000e+02,3.741462454172089129e-04,4.039851204751894920e-04,3.700208234157171053e-04,3.517924452377534810e-04,3.538992870272017238e-04,3.039927861884433933e-04,3.846658142241713395e-04,3.577117001815777880e-04,3.552954273131120246e-04,3.646957052210029636e-04
3.290000000000000000e+02,3.571595007640421173e-04,3.764951832086837580e-04,3.561049412104299520e-04,3.310369427485728312e-04,3.347012915528407547e-04,2.842823781312509338e-04,3.697963464981587054e-04,3.481523571075375613e-04,3.393445204201137370e-04,3.477710775348109569e-04
3.300000000000000000e+02,3.348228250959194041e-04,3.722361793881100167e-04,3.471748210081951379e-04,3.275056055163136468e-04,3.208848512933237698e-04,2.737259761627980543e-04,3.613374526367747275e-04,3.386166738375156506e-04,3.292853252272261340e-04,3.345141921176259556e-04
3.310000000000000000e+02,3.350208972228909277e-04,3.452265549943787600e-04,3.388151926680722662e-04,3.133680210884539664e-04,3.007890153607961680e-04,2.552718665389777826e-04,3.376089786297474808e-04,3.228907623964069585e-04,3.212821605843900691e-04,3.270384128916027254e-04
3.320000000000000000e+02,3.119577160509758593e-04,3.377093818107861144e-04,3.186016219384890527e-04,2.994485246583299749e-04,2.882943858737347406e-04,2.497204989179933866e-04,3.304932185339421445e-04,3.083484108483731273e-04,3.052688124393286269e-04,3.220468350543832120e-04
3.330000000000000000e+02,3.022176754925752018e-04,3.265324377252266539e-04,2.966187243977582073e-04,2.892955237259663636e-04,2.890783061281603774e-04,2.409213781720887025e-04,3.166153974556703892e-04,3.046418249953187227e-04,2.931401695822226155e-04,2.984287481548877560e-04
3.340000000000000000e+02,2.923369916961892257e-04,3.152107683042562202e-04,2.952191315699221599e-04,2.796166156659380992e-04,2.747429842888161086e-04,2.363115966072351398e-04,2.969720153814300184e-04,2.859262406414015399e-04,2.844964283415736040e-04,2.889360205329068632e-04
3.350000000000000000e+02,2.841105258260040651e-04,2.962884818669764622e-04,2.860163598312104490e-04,2.660799220148670277e-04,2.625630793976556051e-04,2.265516515113256220e-04,2.926715108305007738e-04,2.729398785036659010e-04,2.697779969431902351e-04,2.772262899062271084e-04
