3.160000000000000000e+02,7.873336725770693420e-03,7.594539846782791433e-03,6.882889378233588221e-03,7.945920006911086700e-03,7.433510283685489106e-03,7.247569284920087236e-03,7.376001846835998979e-03,7.317867205211224350e-03,7.307596983169355360e-03,7.398726904020859474e-03
3.170000000000000000e+02,7.838830049990464649e-03,7.517899869209620708e-03,7.050829175768671964e-03,7.979125307659149999e-03,7.370105238958419083e-03,7.171691141692311533e-03,7.388005817538598023e-03,7.296247278736303632e-03,7.225585379873963529e-03,7.439349998012946205e-03
3.180000000000000000e+02,7.803454721852591189e-03,7.534104245931143307e-03,7.016471451889438882e-03,7.952359413449103936e-03,7.379900213239082643e-03,7.091340242936602922e-03,7.387620516515260374e-03,7.233118281011792147e-03,7.284734171547464776e-03,7.524488408128053238e-03
3.190000000000000000e+02,7.806292141561537064e-03,7.531077736186275740e-03,7.044386665464820105e-03,7.971446546830041405e-03,7.402216730946066352e-03,7.031098435975111430e-03,7.441611037814951576e-03,7.308939736344942026e-03,7.277633834748917056e-03,7.515489443428618674e-03
3.200000000000000000e+02,7.673665332749018964e-03,7.566110708019590896e-03,7.054791588221602863e-03,8.029526668029996275e-03,7.510750838519248025e-03,7.058160390866481497e-03,7.453543161303310960e-03,7.294043835825758486e-03,7.291478078152982892e-03,7.570700844523613020e-03
3.210000000000000000e+02,7.673084792902210190e-03,7.553779702217036304e-03,7.019861639014851953e-03,8.035248945023087605e-03,7.411128343388244388e-03,7.157511035138544933e-03,7.507027947026167873e-03,7.335494590392808989e-03,7.276631236942031518e-03,7.499989206974856833e-03
3.220000000000000000e+02,7.667246841908117831e-03,7.605301849973378214e-03,6.949980332205904845e-03,8.020460007678590492e-03,7.359307038106176029e-03,7.122326561479627553e-03,7.502338369426671434e-03,7.327902781944191542e-03,7.308405299669970719e-03,7.484270030710343455e-03
3.230000000000000000e+02,7.672341673371191328e-03,7.595769834562116074e-03,7.024100128614936545e-03,7.960090368513778047e-03,7.309677347267484401e-03,7.021027871409670114e-03,7.368802324969006383e-03,7.331366848918821275e-03,7.232291298423459622e-03,7.514379147464142310e-03
3.240000000000000000e+02,7.657455671079216146e-03,7.647341215163231190e-03,7.091283043406735112e-03,7.983646099438050300e-03,7.298791276139390653e-03,7.043420355634108856e-03,7.427371841309561400e-03,7.367701238062171476e-03,7.310129540827865410e-03,7.494809353647673492e-03
3.250000000000000000e+02,7.645591931807473388e-03,7.572274433491373372e-03,7.095156020691349708e-03,7.998553211606826072e-03,7.250178551459061926e-03,7.072165535161256504e-03,7.481029382389710325e-03,7.355521396738551147e-03,7.269694889811220521e-03,7.490265056140940278e-03
3.260000000000000000e+02,7.579879074574596802e-03,7.557666304570829705e-03,7.131555228991133706e-03,8.039815334374682959e-03,7.290809517013552288e-03,7.142985178421404520e-03,7.467342792712071409e-03,7.379227482863065860e-03,7.363016031383924978e-03,7.504240831375269538e-03
3.270000000000000000e+02,7.528268825020211288e-03,7.548840617730008876e-03,7.098273709837166039e-03,8.048180477035768790e-03,7.304670133646465509e-03,7.193724424879696829e-03,7.476481332240329965e-03,7.411342809266222194e-03,7.405069103692265946e-03,7.504596223942811006e-03
3.280000000000000000e+02,7.601275651146134626e-03,7.580739539769466503e-03,7.106007810174952422e-03,8.074732124090114316e-03,7.411365152146884121e-03,7.218434693162906549e-03,7.459237507133525784e-03,7.374845156212566852e-03,7.437351963425690819e-03,7.480891262540796324e-03
3.290000000000000000e+02,7.668888793442338314e-03,7.544697453908536140e-03,7.090214239510034266e-03,8.026272261354902224e-03,7.491157758474080441e-03,7.204124570195681587e-03,7.468522473670147384e-03,7.389699200164705564e-03,7.284323006072871039e-03,7.397348572685071011e-03
3.300000000000000000e+02,7.541095887166624281e-03,7.506913753312841400e-03,7.104373068870070869e-03,7.986314987227200596e-03,7.386238823613276369e-03,7.122312145478005944e-03,7.450664293880848547e-03,7.385016554638008587e-03,7.326301027262967398e-03,7.383484596069400489e-03
3.310000000000000000e+02,7.563613113179117400e-03,7.548368401677959735e-03,7.130088859381396478e-03,8.002202499644558292e-03,7.427745183639805973e-03,7.133961885592042702e-03,7.421021539984767705e-03,7.404073471665942145e-03,7.274847272439313381e-03,7.329656978738019815e-03
3.320000000000000000e+02,7.577585264073283602e-03,7.498646189585002515e-03,7.133236920332392157e-03,7.979206200329255760e-03,7.372782447935134764e-03,7.196326101721975746e-03,7.395652956486704899e-03,7.378625300234588694e-03,7.238243233046955105e-03,7.260260736182572519e-03
3.330000000000000000e+02,7.577542501241020523e-03,7.471617384332149281e-03,7.107673508366644903e-03,7.951277940720874113e-03,7.485492966931244982e-03,7.210610927038485149e-03,7.382950423946048508e-03,7.433604174329737184e-03,7.191772000056523284e-03,7.339560092585561794e-03
3.340000000000000000e+02,7.573305151244933905e-03,7.500431016774456935e-03,7.109203723698896520e-03,7.958359412531224378e-03,7.455530655467853748e-03,7.172850750580855861e-03,7.406541988719185510e-03,7.504360785494516503e-03,7.190770780337288684e-03,7.400574410649100703e-03
3.350000000000000000e+02,7.555224137135746476e-03,7.466976262801058861e-03,7.031624256400213768e-03,7.869715797449413144e-03,7.535097770943270309e-03,7.121883931762875049e-03,7.371608058315426253e-03,7.470988245919510037e-03,7.189137698001292140e-03,7.410339280943717237e-03
