BlockName,BlockTrial,ControlPoint,FieldConstants_1,FieldConstants_2,FieldType,MissTrial,RestFlag,TrialNumber,TargetPosition_1,TargetPosition_2,MovementReactionTime,MovementDurationTime,Adaptation
Null8,8,1,0,0,0,0,0,1296,7.34788079488412e-16,2,0.27872077934444,1.78560230741277,NaN
Triplet2,1,1,-30,-1.4,2,0,0,1297,7.34788079488412e-16,2,0.35263387626037,1.26435331907123,-0.0136074923924252
Triplet2,2,-1,-0.15,0,1,0,0,1298,7.34788079488412e-16,2,0.423308936413378,1.64152395678684,NaN
Triplet2,3,1,-30,-1.4,2,0,0,1299,7.34788079488412e-16,2,0.53104989323765,0.939125844743103,0.109678520434973
Null8,1,1,0,0,0,0,0,1300,7.34788079488412e-16,2,0.333212241064757,1.26216805307195,NaN
Null8,2,1,0,0,0,0,0,1301,7.34788079488412e-16,2,0.327452725265175,1.15160256111994,NaN
Null8,3,-1,0,0,0,0,0,1302,7.34788079488412e-16,2,0.330388437956572,1.54892821284011,NaN
Null8,4,1,0,0,0,0,0,1303,7.34788079488412e-16,2,0.372005529236048,1.37816147971898,NaN
Null8,5,-1,0,0,0,0,0,1304,7.34788079488412e-16,2,0.412497683893889,1.20308370469138,NaN
Null8,6,1,0,0,0,0,0,1305,7.34788079488412e-16,2,0.410461629275233,1.01953866332769,NaN
Null8,7,-1,0,0,0,0,0,1306,7.34788079488412e-16,2,0.27065116725862,0.978077853564173,NaN
Null8,8,-1,0,0,0,0,0,1307,7.34788079488412e-16,2,0.294653985183686,1.45580267021433,NaN
Triplet1,1,1,-30,-1.4,2,0,0,1308,7.34788079488412e-16,2,0.371585201472044,1.69294366054237,-0.044143573168789
Triplet1,2,1,0.15,0,1,0,0,1309,7.34788079488412e-16,2,0.342638167086989,1.86580691253766,NaN
Triplet1,3,1,-30,-1.4,2,0,0,1310,7.34788079488412e-16,2,0.357096324674785,1.21131496317685,0.184606733745303
Double,1,1,-30,-1.4,2,0,0,1311,7.34788079488412e-16,2,0.316465686541051,1.34802855504677,0.131924793083809
Double,2,-1,-30,-1.4,2,0,0,1312,7.34788079488412e-16,2,0.566046333871782,0.975126049946994,0.0631879638578596
Exposure,1,1,0.15,0,1,0,0,1313,7.34788079488412e-16,2,0.320758443325758,1.81670827651396,NaN
Exposure,2,1,0.15,0,1,0,0,1314,7.34788079488412e-16,2,0.365482645574957,1.76448131911457,NaN
Exposure,3,1,0.15,0,1,0,0,1315,7.34788079488412e-16,2,0.302987887524068,1.66856318060309,NaN
Exposure,4,1,0.15,0,1,0,0,1316,7.34788079488412e-16,2,0.42203503055498,1.84756312193349,NaN
Exposure,5,-1,-0.15,0,1,0,0,1317,7.34788079488412e-16,2,0.429478296078742,1.81330518145114,NaN
Exposure,6,-1,-0.15,0,1,0,0,1318,7.34788079488412e-16,2,0.268487843684852,1.71425652690232,NaN
Exposure,7,-1,-0.15,0,1,0,0,1319,7.34788079488412e-16,2,0.285060562193394,1.35822248132899,NaN
Exposure,8,-1,-0.15,0,1,0,0,1320,7.34788079488412e-16,2,0.308061810676008,1.45989087084308,NaN
Exposure,1,-1,-0.15,0,1,0,0,1321,7.34788079488412e-16,2,0.296267030294985,1.73459366662428,NaN
Exposure,2,1,0.15,0,1,0,0,1322,7.34788079488412e-16,2,0.268254761584103,1.51591687044129,NaN
Exposure,3,-1,-0.15,0,1,0,0,1323,7.34788079488412e-16,2,0.285183442756534,1.47843186464161,NaN
Exposure,4,-1,-0.15,0,1,0,0,1324,7.34788079488412e-16,2,0.28555159503594,1.40837949467823,NaN
Exposure,5,1,0.15,0,1,0,0,1325,7.34788079488412e-16,2,0.227712626103312,1.89314967952669,NaN
Exposure,6,1,0.15,0,1,0,0,1326,7.34788079488412e-16,2,0.329788909293711,1.12384604895487,NaN
Exposure,7,1,0.15,0,1,0,0,1327,7.34788079488412e-16,2,0.268431523349136,1.16319790529087,NaN
Exposure,8,-1,-0.15,0,1,0,0,1328,7.34788079488412e-16,2,0.255712948273867,0.972017232328653,NaN
Exposure,1,-1,-0.15,0,1,0,0,1329,7.34788079488412e-16,2,0.299733759835362,1.3753854627721,NaN
Exposure,2,1,0.15,0,1,0,0,1330,7.34788079488412e-16,2,0.196413559839129,2.08092116191983,NaN
Exposure,3,-1,-0.15,0,1,0,0,1331,7.34788079488412e-16,2,0.318405435886234,1.33695740159601,NaN
Exposure,4,-1,-0.15,0,1,0,0,1332,7.34788079488412e-16,2,0.358972196001559,1.2387133189477,NaN
Exposure,5,1,0.15,0,1,0,0,1333,7.34788079488412e-16,2,0.300689249765128,1.32554759643972,NaN
Exposure,6,1,0.15,0,1,0,0,1334,7.34788079488412e-16,2,0.217404840979725,1.54018446616828,NaN
Exposure,7,1,0.15,0,1,0,0,1335,7.34788079488412e-16,2,0.269956065807492,1.2393601462245,NaN
Exposure,8,-1,-0.15,0,1,0,0,1336,7.34788079488412e-16,2,0.29871999938041,1.13198197772726,NaN
Exposure,1,-1,-0.15,0,1,0,0,1337,7.34788079488412e-16,2,0.350967437028885,1.61127741634846,NaN
Exposure,2,1,0.15,0,1,0,0,1338,7.34788079488412e-16,2,0.378695423249155,1.81720930570737,NaN
Exposure,3,1,0.15,0,1,0,0,1339,7.34788079488412e-16,2,0.31953256810084,1.34915544325486,NaN
Exposure,4,-1,-0.15,0,1,0,0,1340,7.34788079488412e-16,2,0.280994548462331,1.69569383375347,NaN
Exposure,5,1,0.15,0,1,0,0,1341,7.34788079488412e-16,2,0.201595977880061,1.47769824136049,NaN
Exposure,6,-1,-0.15,0,1,0,0,1342,7.34788079488412e-16,2,0.189818020444363,1.64701796416193,NaN
Exposure,7,-1,-0.15,0,1,0,0,1343,7.34788079488412e-16,2,0.343285481911153,1.50699928821996,NaN
Exposure,8,1,0.15,0,1,0,0,1344,7.34788079488412e-16,2,0.294101268518716,1.4444479662925,NaN
Double,1,1,-30,-1.4,2,0,0,1345,7.34788079488412e-16,2,0.328756131697446,1.08896078588441,0.325435669332161
Double,2,-1,-30,-1.4,2,0,0,1346,7.34788079488412e-16,2,0.0646227286197245,1.22817269526422,0.09439357592762
Null8,1,1,0,0,0,0,0,1347,7.34788079488412e-16,2,0.257864324841648,1.49222881067544,NaN
Null8,2,-1,0,0,0,0,0,1348,7.34788079488412e-16,2,0.193111889529973,1.2061859392561,NaN
Null8,3,1,0,0,0,0,0,1349,7.34788079488412e-16,2,0.207703898195177,1.3899184698239,NaN
Null8,4,1,0,0,0,0,0,1350,7.34788079488412e-16,2,0.257282351143658,1.04279103549197,NaN
Null8,5,-1,0,0,0,0,0,1351,7.34788079488412e-16,2,0.274257843382657,0.890778386965394,NaN
Null8,6,-1,0,0,0,0,0,1352,7.34788079488412e-16,2,0.304722593631595,1.0558921485208,NaN
Null8,7,1,0,0,0,0,0,1353,7.34788079488412e-16,2,0.259967914316803,0.964037097990513,NaN
Null8,8,-1,0,0,0,0,0,1354,7.34788079488412e-16,2,0.282966724596918,1.01585884392262,NaN
Null10,1,-1,0,0,0,0,0,1355,7.34788079488412e-16,2,0.295421498361975,1.1684659011662,NaN
Null10,2,1,0,0,0,0,0,1356,7.34788079488412e-16,2,0.156784248072654,1.16208857111633,NaN
Null10,3,1,0,0,0,0,0,1357,7.34788079488412e-16,2,0.333981460891664,1.08098845323548,NaN
Null10,4,-1,0,0,0,0,0,1358,7.34788079488412e-16,2,0.347456821240485,1.11040920997038,NaN
Null10,5,-1,0,0,0,0,0,1359,7.34788079488412e-16,2,0.311353485099971,1.19017666438594,NaN
Null10,6,1,0,0,0,0,0,1360,7.34788079488412e-16,2,0.213184495922178,0.795158183667809,NaN
Null10,7,1,0,0,0,0,0,1361,7.34788079488412e-16,2,0.242592330556363,1.36235237354413,NaN
Null10,8,-1,0,0,0,0,0,1362,7.34788079488412e-16,2,0.341867484617978,1.05440369062126,NaN
Null10,9,-1,0,0,0,0,0,1363,7.34788079488412e-16,2,0.245293985586613,1.05446147359908,NaN
Null10,10,1,0,0,0,0,0,1364,7.34788079488412e-16,2,0.298401096370071,1.78345312504098,NaN
Triplet2,1,1,-30,-1.4,2,0,0,1365,7.34788079488412e-16,2,0.310110299382359,0.936723588500172,0.0280651825913954
Triplet2,2,-1,-0.15,0,1,0,0,1366,7.34788079488412e-16,2,0.352874516043812,1.79829382011667,NaN
Triplet2,3,1,-30,-1.4,2,0,0,1367,7.34788079488412e-16,2,0.282050244044513,0.833754961378872,0.118783115607699
Null6,1,1,0,0,0,0,0,1368,7.34788079488412e-16,2,0.435480646323413,1.40952149918303,NaN
Null6,2,-1,0,0,0,0,0,1369,7.34788079488412e-16,2,0.291399370413274,1.23100649472326,NaN
Null6,3,-1,0,0,0,0,0,1370,7.34788079488412e-16,2,0.229900330770761,1.35111689195037,NaN
Null6,4,-1,0,0,0,0,0,1371,7.34788079488412e-16,2,0.265409746672958,1.32078111730516,NaN
Null6,5,1,0,0,0,0,0,1372,7.34788079488412e-16,2,0.28303499147296,1.26771569857374,NaN
Null6,6,1,0,0,0,0,0,1373,7.34788079488412e-16,2,0.44982323795557,1.27683174191043,NaN
Triplet1,1,1,-30,-1.4,2,0,0,1374,7.34788079488412e-16,2,0.294668613933027,1.61641302332282,0.0410940592833862
Triplet1,2,1,0.15,0,1,0,0,1375,7.34788079488412e-16,2,0.290734013542533,2.10709047270939,NaN
Triplet1,3,1,-30,-1.4,2,0,0,1376,7.34788079488412e-16,2,0.123690254520625,1.61857415223494,0.0320302162483919
Double,1,1,-30,-1.4,2,0,0,1377,7.34788079488412e-16,2,0.258001102134585,1.47199772763997,0.0590414931253467
Double,2,-1,-30,-1.4,2,0,0,1378,7.34788079488412e-16,2,0.272527038119733,0.966147514525801,-0.0376622409720785
Exposure,1,1,0.15,0,1,0,0,1379,7.34788079488412e-16,2,0.415154477581382,1.63121080771089,NaN
Exposure,2,1,0.15,0,1,0,0,1380,7.34788079488412e-16,2,0.341734120622277,1.8449609419331,NaN
Exposure,3,1,0.15,0,1,0,0,1381,7.34788079488412e-16,2,0.311405660118908,1.80554520757869,NaN
Exposure,4,1,0.15,0,1,0,0,1382,7.34788079488412e-16,2,0.357945025898516,1.7992134699598,NaN
Exposure,5,-1,-0.15,0,1,0,0,1383,7.34788079488412e-16,2,0.343640956096351,1.02014550566673,NaN
Exposure,6,-1,-0.15,0,1,0,0,1384,7.34788079488412e-16,2,0.314363315235823,1.17033592099324,NaN
Exposure,7,-1,-0.15,0,1,0,0,1385,7.34788079488412e-16,2,0.260108348913491,1.42120047006756,NaN
Exposure,8,-1,-0.15,0,1,0,0,1386,7.34788079488412e-16,2,0.306976857595146,1.08825154323131,NaN
Exposure,1,-1,-0.15,0,1,0,0,1387,7.34788079488412e-16,2,0.279354928527027,1.27110318979248,NaN
Exposure,2,1,0.15,0,1,0,0,1388,7.34788079488412e-16,2,0.274397789966315,1.52992690587416,NaN
Exposure,3,1,0.15,0,1,0,0,1389,7.34788079488412e-16,2,0.298554696142673,1.59294219734147,NaN
Exposure,4,-1,-0.15,0,1,0,0,1390,7.34788079488412e-16,2,0.288543383590877,1.54826797591522,NaN
Exposure,5,-1,-0.15,0,1,0,0,1391,7.34788079488412e-16,2,0.260119320359081,1.3332592966035,NaN
Exposure,6,1,0.15,0,1,0,0,1392,7.34788079488412e-16,2,0.282697315327823,2.03507007099688,NaN
Exposure,7,-1,-0.15,0,1,0,0,1393,7.34788079488412e-16,2,0.313638469669968,1.11930070538074,NaN
Exposure,8,1,0.15,0,1,0,0,1394,7.34788079488412e-16,2,0.347984181717038,1.54089809721336,NaN
Exposure,1,1,0.15,0,1,0,0,1395,7.34788079488412e-16,2,0.263129638042301,1.85643876995891,NaN
Exposure,2,-1,-0.15,0,1,0,0,1396,7.34788079488412e-16,2,0.265262973029166,1.83039672719315,NaN
Exposure,3,1,0.15,0,1,0,0,1397,7.34788079488412e-16,2,0.289212153293192,2.02248876029626,NaN
Exposure,4,-1,-0.15,0,1,0,0,1398,7.34788079488412e-16,2,0.097191312815994,1.66854343237355,NaN
Exposure,5,-1,-0.15,0,1,0,0,1399,7.34788079488412e-16,2,0.441648299340159,1.28145291050896,NaN
Exposure,6,-1,-0.15,0,1,0,0,1400,7.34788079488412e-16,2,0.360063244123012,1.07890851283446,NaN
Exposure,7,1,0.15,0,1,0,0,1401,7.34788079488412e-16,2,0.372671861201525,1.2656464856118,NaN
Exposure,8,1,0.15,0,1,0,0,1402,7.34788079488412e-16,2,0.306770838331431,1.21947624767199,NaN
Exposure,1,1,0.15,0,1,0,0,1403,7.34788079488412e-16,2,0.298733652569354,1.18409166298807,NaN
Exposure,2,-1,-0.15,0,1,0,0,1404,7.34788079488412e-16,2,0.241496650036424,1.49163513397798,NaN
Exposure,3,1,0.15,0,1,0,0,1405,7.34788079488412e-16,2,0.329140619374812,1.61747530195862,NaN
Exposure,4,-1,-0.15,0,1,0,0,1406,7.34788079488412e-16,2,0.332012697588652,1.12036225246266,NaN
Exposure,5,-1,-0.15,0,1,0,0,1407,7.34788079488412e-16,2,0.288011634722352,1.44500287715346,NaN
Exposure,6,1,0.15,0,1,0,0,1408,7.34788079488412e-16,2,0.293160650879145,1.43532948428765,NaN
Exposure,7,1,0.15,0,1,0,0,1409,7.34788079488412e-16,2,0.296684919856489,1.73394171986729,NaN
Exposure,8,-1,-0.15,0,1,0,0,1410,7.34788079488412e-16,2,0.305814128834754,1.10170106031001,NaN
Double,1,-1,-30,-1.4,2,0,0,1411,7.34788079488412e-16,2,0.33200099458918,1.4742797864601,-0.325260554424038
Double,2,1,-30,-1.4,2,0,0,1412,7.34788079488412e-16,2,0.387602278031409,1.22056680871174,0.154505882295125
Null8,1,1,0,0,0,0,0,1413,7.34788079488412e-16,2,0.310803206637502,1.73923629056662,NaN
Null8,2,-1,0,0,0,0,0,1414,7.34788079488412e-16,2,0.285181492101401,1.10889880917966,NaN
Null8,3,1,0,0,0,0,0,1415,7.34788079488412e-16,2,0.2472222764045,1.01606803247705,NaN
Null8,4,1,0,0,0,0,0,1416,7.34788079488412e-16,2,0.256580423098058,1.14982494479045,NaN
Null8,5,-1,0,0,0,0,0,1417,7.34788079488412e-16,2,0.309276714455336,0.779322745744139,NaN
Null8,6,1,0,0,0,0,0,1418,7.34788079488412e-16,2,0.305192658212036,1.1683127884753,NaN
Null8,7,-1,0,0,0,0,0,1419,7.34788079488412e-16,2,0.331295409239829,0.880865572951734,NaN
Null8,8,-1,0,0,0,0,0,1420,7.34788079488412e-16,2,0.23424916388467,0.969726640731096,NaN
Null6,1,-1,0,0,0,0,0,1421,7.34788079488412e-16,2,0.188834004569799,1.31917319260538,NaN
Null6,2,1,0,0,0,0,0,1422,7.34788079488412e-16,2,0.272737446241081,1.2343959370628,NaN
Null6,3,-1,0,0,0,0,0,1423,7.34788079488412e-16,2,0.280717580579221,1.03595705050975,NaN
Null6,4,-1,0,0,0,0,0,1424,7.34788079488412e-16,2,0.242005480919033,0.727319361176342,NaN
Null6,5,1,0,0,0,0,0,1425,7.34788079488412e-16,2,0.269833672791719,0.952405670192093,NaN
Null6,6,1,0,0,0,0,0,1426,7.34788079488412e-16,2,0.313140366226435,1.05177200911567,NaN
Triplet1,1,1,-30,-1.4,2,0,0,1427,7.34788079488412e-16,2,0.172503632958978,0.964689532760531,0.217149367206797
Triplet1,2,1,0.15,0,1,0,0,1428,7.34788079488412e-16,2,0.287520114332438,1.18298086570576,NaN
Triplet1,3,1,-30,-1.4,2,0,0,1429,7.34788079488412e-16,2,0.34732930874452,0.92323116119951,0.721887564602375
Null10,1,-1,0,0,0,0,0,1430,7.34788079488412e-16,2,0.403017876204103,0.778118325397372,NaN
Null10,2,1,0,0,0,0,0,1431,7.34788079488412e-16,2,0.304124772083014,0.826821989845484,NaN
Null10,3,-1,0,0,0,0,0,1432,7.34788079488412e-16,2,0.290149114094675,1.12681150622666,NaN
Null10,4,-1,0,0,0,0,0,1433,7.34788079488412e-16,2,0.382619296200573,1.4889151933603,NaN
Null10,5,1,0,0,0,0,0,1434,7.34788079488412e-16,2,0.300827246624976,0.832540789153427,NaN
Null10,6,1,0,0,0,0,0,1435,7.34788079488412e-16,2,0.324608441442251,1.21020099660382,NaN
Null10,7,-1,0,0,0,0,0,1436,7.34788079488412e-16,2,0.290811544749886,1.26864802697673,NaN
Null10,8,1,0,0,0,0,0,1437,7.34788079488412e-16,2,0.392308780457824,1.11542120575905,NaN
Null10,9,-1,0,0,0,0,0,1438,7.34788079488412e-16,2,0.309989857487381,1.12380508892238,NaN
Null10,10,1,0,0,0,0,0,1439,7.34788079488412e-16,2,0.254831088706851,0.89925199188292,NaN
Triplet2,1,1,-30,-1.4,2,0,0,1440,7.34788079488412e-16,2,0.273639786057174,0.690592359751463,0.150559161556681
Triplet2,2,-1,-0.15,0,1,0,0,1441,7.34788079488412e-16,2,0.223693180363625,1.24353416729718,NaN
Triplet2,3,1,-30,-1.4,2,0,0,1442,7.34788079488412e-16,2,0.239435726776719,1.05662284605205,0.388173580771696
PostRest,1,-1,0,0,0,0,0,1443,7.34788079488412e-16,2,0.372746223583817,0.870780386030674,NaN
PostRest,2,1,0,0,0,0,0,1444,7.34788079488412e-16,2,0.299640380777419,0.936653858516365,NaN
PostRest,3,-1,0,0,0,0,0,1445,7.34788079488412e-16,2,0.312406742945313,1.24241288704798,NaN
PostRest,4,1,0,0,0,0,0,1446,7.34788079488412e-16,2,0.318659729324281,1.24971961881965,NaN
PostRest,5,1,0,0,0,0,0,1447,7.34788079488412e-16,2,0.308279776480049,1.1598562495783,NaN
PostRest,6,-1,0,0,0,0,0,1448,7.34788079488412e-16,2,0.297701118513942,1.25900974217802,NaN
PostRest,7,-1,0,0,0,0,0,1449,7.34788079488412e-16,2,0.289246774278581,1.16428749077022,NaN
PostRest,8,1,0,0,0,0,0,1450,7.34788079488412e-16,2,0.319545734208077,1.03824764257297,NaN
Double,1,-1,-30,-1.4,2,0,0,1451,7.34788079488412e-16,2,0.311338612344116,0.654871073085815,0.0920530703234501
Double,2,1,-30,-1.4,2,0,0,1452,7.34788079488412e-16,2,0.27442119596526,0.646315304562449,0.202699665852733
Exposure,1,-1,-0.15,0,1,0,0,1453,7.34788079488412e-16,2,0.306802777573466,1.14984835032374,NaN
Exposure,2,-1,-0.15,0,1,0,0,1454,7.34788079488412e-16,2,0.334527594037354,1.01899350481108,NaN
Exposure,3,-1,-0.15,0,1,0,0,1455,7.34788079488412e-16,2,0.28204512456432,1.5473246765323,NaN
Exposure,4,1,0.15,0,1,0,0,1456,7.34788079488412e-16,2,0.295047250110656,1.62488419050351,NaN
Exposure,5,1,0.15,0,1,0,0,1457,7.34788079488412e-16,2,0.401017417665571,1.16395176481456,NaN
Exposure,6,1,0.15,0,1,0,0,1458,7.34788079488412e-16,2,0.353854143526405,1.43713391944766,NaN
Exposure,7,1,0.15,0,1,0,0,1459,7.34788079488412e-16,2,0.244560606312007,1.6413335413672,NaN
Exposure,8,-1,-0.15,0,1,0,0,1460,7.34788079488412e-16,2,0.29972449503839,1.53591267718002,NaN
Exposure,1,1,0.15,0,1,0,0,1461,7.34788079488412e-16,2,0.443082875572145,1.07623343309388,NaN
Exposure,2,-1,-0.15,0,1,0,0,1462,7.34788079488412e-16,2,0.305950906127691,1.34104828396812,NaN
Exposure,3,-1,-0.15,0,1,0,0,1463,7.34788079488412e-16,2,0.34789055865258,1.42412545485422,NaN
Exposure,4,1,0.15,0,1,0,0,1464,7.34788079488412e-16,2,0.317294151522219,1.68936477834359,NaN
Exposure,5,-1,-0.15,0,1,0,0,1465,7.34788079488412e-16,2,0.314325768966228,1.58072391944006,NaN
Exposure,6,-1,-0.15,0,1,0,0,1466,7.34788079488412e-16,2,0.366606852039695,1.38887277059257,NaN
Exposure,7,1,0.15,0,1,0,0,1467,7.34788079488412e-16,2,0.303401388693601,1.60525995027274,NaN
Exposure,8,1,0.15,0,1,0,0,1468,7.34788079488412e-16,2,0.401056671049446,1.5627943999134,NaN
Exposure,1,1,0.15,0,1,0,0,1469,7.34788079488412e-16,2,0.310034718364477,2.14777133613825,NaN
Exposure,2,1,0.15,0,1,0,0,1470,7.34788079488412e-16,2,0.41256716940552,1.14454158907756,NaN
Exposure,3,1,0.15,0,1,0,0,1471,7.34788079488412e-16,2,0.352814538870007,1.49096417007968,NaN
Exposure,4,1,0.15,0,1,0,0,1472,7.34788079488412e-16,2,0.370713338721544,1.86798803368583,NaN
Exposure,5,-1,-0.15,0,1,0,0,1473,7.34788079488412e-16,2,0.418800651561469,1.51819258974865,NaN
Exposure,6,-1,-0.15,0,1,0,0,1474,7.34788079488412e-16,2,0.228564253542572,1.42204770864919,NaN
Exposure,7,-1,-0.15,0,1,0,0,1475,7.34788079488412e-16,2,0.327644359786063,1.39937194623053,NaN
Exposure,8,-1,-0.15,0,1,0,0,1476,7.34788079488412e-16,2,0.317267576232553,1.13151971437037,NaN
Exposure,1,1,0.15,0,1,0,0,1477,7.34788079488412e-16,2,0.0576019855216146,1.45279625291005,NaN
Exposure,2,-1,-0.15,0,1,0,0,1478,7.34788079488412e-16,2,0.300753128249198,1.36355825606734,NaN
Exposure,3,1,0.15,0,1,0,0,1479,7.34788079488412e-16,2,0.337207062635571,1.49222076497972,NaN
Exposure,4,1,0.15,0,1,0,0,1480,7.34788079488412e-16,2,0.235959000885487,1.44118408579379,NaN
Exposure,5,1,0.15,0,1,0,0,1481,7.34788079488412e-16,2,0.546360165346414,1.07613005768508,NaN
Exposure,6,-1,-0.15,0,1,0,0,1482,7.34788079488412e-16,2,0.286529759410769,1.55594895593822,NaN
Exposure,7,-1,-0.15,0,1,0,0,1483,7.34788079488412e-16,2,0.23594217794016,1.32849037926644,NaN
Exposure,8,-1,-0.15,0,1,0,0,1484,7.34788079488412e-16,2,0.21082758763805,1.27357468847185,NaN
Double,1,1,-30,-1.4,2,0,0,1485,7.34788079488412e-16,2,0.247639190871269,0.787168296985328,0.181140601419002
Double,2,-1,-30,-1.4,2,0,0,1486,7.34788079488412e-16,2,0.298729507718235,1.10596090275794,-0.0420215552983555
Null8,1,1,0,0,0,0,0,1487,7.34788079488412e-16,2,0.136830132920295,1.56042530154809,NaN
Null8,2,1,0,0,0,0,0,1488,7.34788079488412e-16,2,0.291816284880042,1.03776051057503,NaN
Null8,3,-1,0,0,0,0,0,1489,7.34788079488412e-16,2,0.271502062678337,0.972443168051541,NaN
Null8,4,1,0,0,0,0,0,1490,7.34788079488412e-16,2,0.0219633504748344,1.09429875481874,NaN
Null8,5,-1,0,0,0,0,0,1491,7.34788079488412e-16,2,0.328671042341739,1.15878568170592,NaN
Null8,6,1,0,0,0,0,0,1492,7.34788079488412e-16,2,0.324789104983211,1.09004403231665,NaN
Null8,7,-1,0,0,0,0,0,1493,7.34788079488412e-16,2,0.337351154536009,1.30111201619729,NaN
Null8,8,-1,0,0,0,0,0,1494,7.34788079488412e-16,2,0.342257336247712,1.82091350574046,NaN
Null8,1,-1,0,0,0,0,0,1495,7.34788079488412e-16,2,0.349662323947996,1.25197851564735,NaN
Null8,2,-1,0,0,0,0,0,1496,7.34788079488412e-16,2,0.326147368643433,1.09076107665896,NaN
Null8,3,1,0,0,0,0,0,1497,7.34788079488412e-16,2,0.304115751292557,1.20358839072287,NaN
Null8,4,1,0,0,0,0,0,1498,7.34788079488412e-16,2,0.0805783653631806,0.911905226297677,NaN
Null8,5,-1,0,0,0,0,0,1499,7.34788079488412e-16,2,0.262706140987575,0.845305932220072,NaN
Null8,6,1,0,0,0,0,0,1500,7.34788079488412e-16,2,0.303022264502943,1.13192760804668,NaN
Null8,7,1,0,0,0,0,0,1501,7.34788079488412e-16,2,0.277659232262522,0.849026711657643,NaN
Null8,8,-1,0,0,0,0,0,1502,7.34788079488412e-16,2,0.309759457129985,1.31687382375821,NaN
Triplet2,1,1,-30,-1.4,2,0,0,1503,7.34788079488412e-16,2,0.295843532774597,0.851162728387862,0.0920725117505728
Triplet2,2,-1,-0.15,0,1,0,0,1504,7.34788079488412e-16,2,0.30188123555854,1.26642375113443,NaN
Triplet2,3,1,-30,-1.4,2,0,0,1505,7.34788079488412e-16,2,0.313410019502044,0.789215566590428,0.0525190690946353
Null6,1,-1,0,0,0,0,0,1506,7.34788079488412e-16,2,0.296801216900349,1.02915061591193,NaN
Null6,2,1,0,0,0,0,0,1507,7.34788079488412e-16,2,0.28218336449936,1.30417012050748,NaN
Null6,3,1,0,0,0,0,0,1508,7.34788079488412e-16,2,0.292577702086419,1.55446561798453,NaN
Null6,4,-1,0,0,0,0,0,1509,7.34788079488412e-16,2,0.271209247410297,1.24166000261903,NaN
Null6,5,1,0,0,0,0,0,1510,7.34788079488412e-16,2,0.312605691608042,0.889204838778824,NaN
Null6,6,-1,0,0,0,0,0,1511,7.34788079488412e-16,2,0.280773412901908,1.20816835574806,NaN
Triplet1,1,1,-30,-1.4,2,0,0,1512,7.34788079488412e-16,2,0.31132422760129,1.17965603340417,0.0843802703183637
Triplet1,2,1,0.15,0,1,0,0,1513,7.34788079488412e-16,2,0.111565355677158,1.78756424412131,NaN
Triplet1,3,1,-30,-1.4,2,0,0,1514,7.34788079488412e-16,2,0.290626249276102,0.735525507479906,0.263419675175662
Double,1,-1,-30,-1.4,2,0,0,1515,7.34788079488412e-16,2,0.292063751257956,0.890097426716238,-0.0217865855183388
Double,2,1,-30,-1.4,2,0,0,1516,7.34788079488412e-16,2,0.267453602980822,0.94790445594117,0.102191349435552
Exposure,1,1,0.15,0,1,0,0,1517,7.34788079488412e-16,2,0.257720964495093,1.37424614047632,NaN
Exposure,2,1,0.15,0,1,0,0,1518,7.34788079488412e-16,2,0.286160388030112,0.959450550377369,NaN
Exposure,3,-1,-0.15,0,1,0,0,1519,7.34788079488412e-16,2,0.297314924187958,1.34289441118017,NaN
Exposure,4,1,0.15,0,1,0,0,1520,7.34788079488412e-16,2,0.279677244834602,1.22154960548505,NaN
Exposure,5,1,0.15,0,1,0,0,1521,7.34788079488412e-16,2,0.321774885524064,1.39769136626273,NaN
Exposure,6,-1,-0.15,0,1,0,0,1522,7.34788079488412e-16,2,0.295600698329508,0.951031802687794,NaN
Exposure,7,-1,-0.15,0,1,0,0,1523,7.34788079488412e-16,2,0.334958650171757,1.38544017402455,NaN
Exposure,8,-1,-0.15,0,1,0,0,1524,7.34788079488412e-16,2,0.353932162281126,1.77288275677711,NaN
Exposure,1,1,0.15,0,1,0,0,1525,7.34788079488412e-16,2,0.359904036391526,0.852295955643058,NaN
Exposure,2,-1,-0.15,0,1,0,0,1526,7.34788079488412e-16,2,0.324637698940933,1.08898955537006,NaN
Exposure,3,1,0.15,0,1,0,0,1527,7.34788079488412e-16,2,0.281991485971957,1.42770384950563,NaN
Exposure,4,1,0.15,0,1,0,0,1528,7.34788079488412e-16,2,0.282023425213993,1.61653102748096,NaN
Exposure,5,-1,-0.15,0,1,0,0,1529,7.34788079488412e-16,2,0.306803752668202,1.5957440584898,NaN
Exposure,6,-1,-0.15,0,1,0,0,1530,7.34788079488412e-16,2,0.269309238530695,1.03388052340597,NaN
Exposure,7,1,0.15,0,1,0,0,1531,7.34788079488412e-16,2,0.340209578629583,1.52163323247805,NaN
Exposure,8,-1,-0.15,0,1,0,0,1532,7.34788079488412e-16,2,0.311516106128693,1.46166092902422,NaN
Exposure,1,1,0.15,0,1,0,0,1533,7.34788079488412e-16,2,0.130157305859029,1.58529998362064,NaN
Exposure,2,-1,-0.15,0,1,0,0,1534,7.34788079488412e-16,2,0.307210671249777,1.54526033997536,NaN
Exposure,3,-1,-0.15,0,1,0,0,1535,7.34788079488412e-16,2,0.311465149745345,1.73162552760914,NaN
