BlockName,BlockTrial,ControlPoint,FieldConstants_1,FieldConstants_2,FieldType,MissTrial,RestFlag,TrialNumber,TargetPosition_1,TargetPosition_2,MovementReactionTime,MovementDurationTime,Adaptation
Exposure,4,-1,0.15,0,1,0,0,248,7.34788079488412e-16,2,0.59116263082251,2.14089322136715,NaN
Exposure,5,-1,0.15,0,1,0,0,249,7.34788079488412e-16,2,0.472847891971469,1.04738684790209,NaN
Exposure,6,1,-0.15,0,1,0,0,250,7.34788079488412e-16,2,0.375134095083922,2.16599293937907,NaN
Exposure,7,1,-0.15,0,1,0,0,251,7.34788079488412e-16,2,0.481928095687181,1.70209188712761,NaN
Exposure,8,-1,0.15,0,1,0,0,252,7.34788079488412e-16,2,0.407550785690546,1.13341119000688,NaN
Double,1,1,-30,-1.4,2,0,0,253,7.34788079488412e-16,2,0.42274305364117,0.971878016833216,0.229969863357351
Double,2,-1,-30,-1.4,2,0,0,254,7.34788079488412e-16,2,0.410318268928677,1.15442100074142,0.0188359858078224
Null8,1,-1,0,0,0,0,0,255,7.34788079488412e-16,2,0.370866938494146,1.32365002576262,NaN
Null8,2,-1,0,0,0,0,0,256,7.34788079488412e-16,2,0.328250958118588,1.12840553373098,NaN
Null8,3,1,0,0,0,0,0,257,7.34788079488412e-16,2,0.244608880486339,1.54496045410633,NaN
Null8,4,-1,0,0,0,0,0,258,7.34788079488412e-16,2,0.405439393594861,0.84717522142455,NaN
Null8,5,1,0,0,0,0,0,259,7.34788079488412e-16,2,0.361109675373882,0.771191692911088,NaN
Null8,6,1,0,0,0,0,0,260,7.34788079488412e-16,2,0.390722554177046,0.844094686210155,NaN
Null8,7,1,0,0,0,0,0,261,7.34788079488412e-16,2,0.439262134023011,0.945702366996557,NaN
Null8,8,-1,0,0,0,0,0,262,7.34788079488412e-16,2,0.40319293178618,0.991570524405688,NaN
Null8,1,-1,0,0,0,0,0,263,7.34788079488412e-16,2,0.321286778897047,0.713835223577917,NaN
Null8,2,-1,0,0,0,0,0,264,7.34788079488412e-16,2,0.428336291573942,0.915234935004264,NaN
Null8,3,-1,0,0,0,0,0,265,7.34788079488412e-16,2,0.500595626886934,0.572444386780262,NaN
Null8,4,1,0,0,0,0,0,266,7.34788079488412e-16,2,0.431280049495399,1.06869508186355,NaN
Null8,5,-1,0,0,0,0,0,267,7.34788079488412e-16,2,0.403050302527845,0.874184700660408,NaN
Null8,6,1,0,0,0,0,0,268,7.34788079488412e-16,2,0.377898409031332,0.82353202207014,NaN
Null8,7,1,0,0,0,0,0,269,7.34788079488412e-16,2,0.402116267941892,0.892287325114012,NaN
Null8,8,1,0,0,0,0,0,270,7.34788079488412e-16,2,0.354205228853971,0.703500863164663,NaN
Triplet1,1,-1,-30,-1.4,2,0,0,271,7.34788079488412e-16,2,0.385161499492824,0.59067379264161,0.0830181856239103
Triplet1,2,-1,0.15,0,1,0,0,272,7.34788079488412e-16,2,0.413470971863717,1.4565389752388,NaN
Triplet1,3,-1,-30,-1.4,2,0,0,273,7.34788079488412e-16,2,0.483465071767569,0.866223582997918,0.118562150257413
Null10,1,-1,0,0,0,0,0,274,7.34788079488412e-16,2,0.59449672838673,0.969070549122989,NaN
Null10,2,-1,0,0,0,0,0,275,7.34788079488412e-16,2,0.411452715750784,0.928735164459795,NaN
Null10,3,1,0,0,0,0,0,276,7.34788079488412e-16,2,0.384269156493247,0.912437950260937,NaN
Null10,4,1,0,0,0,0,0,277,7.34788079488412e-16,2,0.362223885487765,0.979095514863729,NaN
Null10,5,-1,0,0,0,0,0,278,7.34788079488412e-16,2,0.332424492109567,1.07804664550349,NaN
Null10,6,-1,0,0,0,0,0,279,7.34788079488412e-16,2,0.329447819851339,0.938121105078608,NaN
Null10,7,1,0,0,0,0,0,280,7.34788079488412e-16,2,0.526657174341381,1.15215869108215,NaN
Null10,8,1,0,0,0,0,0,281,7.34788079488412e-16,2,0.343401534948498,1.0555169256404,NaN
Null10,9,-1,0,0,0,0,0,282,7.34788079488412e-16,2,0.38009220873937,0.652883049566299,NaN
Null10,10,1,0,0,0,0,0,283,7.34788079488412e-16,2,0.364410858601332,0.867269770707935,NaN
Triplet2,1,-1,-30,-1.4,2,0,0,284,7.34788079488412e-16,2,0.393518319819123,0.731793025042862,0.0124226614648964
Triplet2,2,1,-0.15,0,1,0,0,285,7.34788079488412e-16,2,0.47534084552899,1.33177059469745,NaN
Triplet2,3,-1,-30,-1.4,2,0,0,286,7.34788079488412e-16,2,0.338340289890766,0.586507816333324,0.0475644054895363
Double,1,1,-30,-1.4,2,0,0,287,7.34788079488412e-16,2,0.355885321740061,0.627134066075087,-0.203229382314617
Double,2,-1,-30,-1.4,2,0,0,288,7.34788079488412e-16,2,0.587979695759714,0.842512361239642,0.0582140053190923
Exposure,1,-1,0.15,0,1,0,0,289,7.34788079488412e-16,2,0.436473195906729,1.35714947478846,NaN
Exposure,2,1,-0.15,0,1,0,0,290,7.34788079488412e-16,2,0.433188348077238,1.56706911558285,NaN
Exposure,3,1,-0.15,0,1,0,0,291,7.34788079488412e-16,2,0.305063927080482,1.66190985869616,NaN
Exposure,4,1,-0.15,0,1,0,0,292,7.34788079488412e-16,2,0.368659729603678,1.14517573779449,NaN
Exposure,5,1,-0.15,0,1,0,0,293,7.34788079488412e-16,2,0.414792420808226,1.05184710212052,NaN
Exposure,6,-1,0.15,0,1,0,0,294,7.34788079488412e-16,2,0.418692643754184,1.01847979798913,NaN
Exposure,7,-1,0.15,0,1,0,0,295,7.34788079488412e-16,2,0.39872536342591,1.13893469795585,NaN
Exposure,8,-1,0.15,0,1,0,0,296,7.34788079488412e-16,2,0.393670213408768,1.5358185665682,NaN
Exposure,1,1,-0.15,0,1,0,0,297,7.34788079488412e-16,2,0.61078930972144,1.71924755442888,NaN
Exposure,2,-1,0.15,0,1,0,0,298,7.34788079488412e-16,2,0.429044558666646,1.14476638147607,NaN
Exposure,3,-1,0.15,0,1,0,0,299,7.34788079488412e-16,2,0.472663084510714,1.17310194158927,NaN
Exposure,4,1,-0.15,0,1,0,0,300,7.34788079488412e-16,2,0.431622846052051,1.11782687529922,NaN
Exposure,5,-1,0.15,0,1,0,0,301,7.34788079488412e-16,2,0.303850729949772,1.46202761866152,NaN
Exposure,6,1,-0.15,0,1,0,0,302,7.34788079488412e-16,2,0.443518320098519,1.1709295976907,NaN
Exposure,7,1,-0.15,0,1,0,0,303,7.34788079488412e-16,2,0.500196754466742,1.57765362458304,NaN
Exposure,8,-1,0.15,0,1,0,0,304,7.34788079488412e-16,2,0.425318171735853,1.23336852295324,NaN
Exposure,1,-1,0.15,0,1,0,0,305,7.34788079488412e-16,2,0.432649040594697,1.3527255486697,NaN
Exposure,2,1,-0.15,0,1,0,0,306,7.34788079488412e-16,2,0.445797940250486,1.76120841829106,NaN
Exposure,3,-1,0.15,0,1,0,0,307,7.34788079488412e-16,2,0.365454607177526,1.4764679777436,NaN
Exposure,4,1,-0.15,0,1,0,0,308,7.34788079488412e-16,2,0.751876358874142,1.04367728391662,NaN
Exposure,5,1,-0.15,0,1,0,0,309,7.34788079488412e-16,2,0.429254966322333,1.26415900280699,NaN
Exposure,6,-1,0.15,0,1,0,0,310,7.34788079488412e-16,2,0.364459620323032,1.11961351288483,NaN
Exposure,7,1,-0.15,0,1,0,0,311,7.34788079488412e-16,2,0.369738830719143,0.888040891382843,NaN
Exposure,8,-1,0.15,0,1,0,0,312,7.34788079488412e-16,2,0.432154107373208,1.79767161747441,NaN
Exposure,1,-1,0.15,0,1,0,0,313,7.34788079488412e-16,2,0.591175796464086,0.786673119291663,NaN
Exposure,2,1,-0.15,0,1,0,0,314,7.34788079488412e-16,2,0.40951003972441,1.45591311622411,NaN
Exposure,3,1,-0.15,0,1,0,0,315,7.34788079488412e-16,2,0.402070919517428,1.39259062381461,NaN
Exposure,4,-1,0.15,0,1,0,0,316,7.34788079488412e-16,2,0.516934288665652,1.05946274101734,NaN
Exposure,5,1,-0.15,0,1,0,0,317,7.34788079488412e-16,2,0.369688118807971,0.867669131141156,NaN
Exposure,6,-1,0.15,0,1,0,0,318,7.34788079488412e-16,2,0.451272930484265,0.896665902808309,NaN
Exposure,7,1,-0.15,0,1,0,0,319,7.34788079488412e-16,2,0.34045826504007,1.41450813831761,NaN
Exposure,8,-1,0.15,0,1,0,0,320,7.34788079488412e-16,2,0.533898565452546,1.0949224201031,NaN
Double,1,1,-30,-1.4,2,0,0,321,7.34788079488412e-16,2,0.369843181688339,0.921939700841904,-0.372842548724662
Double,2,-1,-30,-1.4,2,0,0,322,7.34788079488412e-16,2,0.461380060296506,0.496932630427182,0.284337160297295
Null8,1,-1,0,0,0,0,0,323,7.34788079488412e-16,2,0.400135802105069,1.06151415547356,NaN
Null8,2,-1,0,0,0,0,0,324,7.34788079488412e-16,2,0.387702971696854,0.866957206744701,NaN
Null8,3,1,0,0,0,0,0,325,7.34788079488412e-16,2,0.423755839001387,0.700538088101894,NaN
Null8,4,1,0,0,0,0,0,326,7.34788079488412e-16,2,0.396829498931766,0.661788929253817,NaN
Null8,5,1,0,0,0,0,0,327,7.34788079488412e-16,2,0.377232809085399,0.969261208083481,NaN
Null8,6,-1,0,0,0,0,0,328,7.34788079488412e-16,2,0.345677498728037,0.779737222008407,NaN
Null8,7,1,0,0,0,0,0,329,7.34788079488412e-16,2,0.377937662415206,0.886559504084289,NaN
Null8,8,-1,0,0,0,0,0,330,7.34788079488412e-16,2,0.339795833919197,0.637523283716291,NaN
Null6,1,1,0,0,0,0,0,331,7.34788079488412e-16,2,0.417011575773358,0.757607837207615,NaN
Null6,2,-1,0,0,0,0,0,332,7.34788079488412e-16,2,0.442270257975906,0.962224616669118,NaN
Null6,3,1,0,0,0,0,0,333,7.34788079488412e-16,2,0.385760540142655,0.716940139885992,NaN
Null6,4,-1,0,0,0,0,0,334,7.34788079488412e-16,2,0.488893006462604,1.56584616564214,NaN
Null6,5,1,0,0,0,0,0,335,7.34788079488412e-16,2,0.548009294085205,0.732001238502562,NaN
Null6,6,-1,0,0,0,0,0,336,7.34788079488412e-16,2,0.335266825277358,0.978793922346085,NaN
Triplet2,1,-1,-30,-1.4,2,0,0,337,7.34788079488412e-16,2,0.364485951606184,0.647293468937278,0.0344007694912749
Triplet2,2,1,-0.15,0,1,0,0,338,7.34788079488412e-16,2,0.379525594878942,1.33440788369626,NaN
Triplet2,3,-1,-30,-1.4,2,0,0,339,7.34788079488412e-16,2,0.44249992724508,0.766068032477051,-0.20524491409517
Null8,1,1,0,0,0,0,0,340,7.34788079488412e-16,2,0.419829040300101,1.19108168641105,NaN
Null8,2,1,0,0,0,0,0,341,7.34788079488412e-16,2,0.389806073624641,0.683503593783826,NaN
Null8,3,-1,0,0,0,0,0,342,7.34788079488412e-16,2,0.498228235170245,0.585389217827469,NaN
Null8,4,1,0,0,0,0,0,343,7.34788079488412e-16,2,0.465451437979937,0.802441997919232,NaN
Null8,5,-1,0,0,0,0,0,344,7.34788079488412e-16,2,0.369853178039193,0.82041832851246,NaN
Null8,6,1,0,0,0,0,0,345,7.34788079488412e-16,2,0.408387052826583,0.542931957636029,NaN
Null8,7,-1,0,0,0,0,0,346,7.34788079488412e-16,2,0.402003140188754,0.638069173786789,NaN
Null8,8,-1,0,0,0,0,0,347,7.34788079488412e-16,2,0.444111752789468,0.81408366560936,NaN
Triplet1,1,-1,-30,-1.4,2,0,0,348,7.34788079488412e-16,2,0.395000682678074,0.768017534632236,0.0200988477303036
Triplet1,2,-1,0.15,0,1,0,0,349,7.34788079488412e-16,2,0.467263187747449,1.71886891825125,NaN
Triplet1,3,-1,-30,-1.4,2,0,0,350,7.34788079488412e-16,2,0.333151045255363,0.850023405626416,0.164928171865101
Double,1,1,-30,-1.4,2,0,0,351,7.34788079488412e-16,2,0.524238338693976,0.573094383813441,0.0179681564270677
Double,2,-1,-30,-1.4,2,0,0,352,7.34788079488412e-16,2,0.382047806400806,0.553361891768873,0.110180970075891
Exposure,1,-1,0.15,0,1,0,0,353,7.34788079488412e-16,2,0.356994899455458,1.09641185309738,NaN
Exposure,2,1,-0.15,0,1,0,0,354,7.34788079488412e-16,2,0.454153541941196,1.48152459040284,NaN
Exposure,3,-1,0.15,0,1,0,0,355,7.34788079488412e-16,2,0.388459512963891,1.12448336696252,NaN
Exposure,4,1,-0.15,0,1,0,0,356,7.34788079488412e-16,2,0.475780922453851,0.836625332944095,NaN
Exposure,5,-1,0.15,0,1,0,0,357,7.34788079488412e-16,2,0.471188279800117,1.204703819938,NaN
Exposure,6,1,-0.15,0,1,0,0,358,7.34788079488412e-16,2,0.428088337182999,1.53978193644434,NaN
Exposure,7,-1,0.15,0,1,0,0,359,7.34788079488412e-16,2,0.412087596021593,0.883584050927311,NaN
Exposure,8,1,-0.15,0,1,0,0,360,7.34788079488412e-16,2,0.34037975827232,1.3297211304307,NaN
Exposure,1,-1,0.15,0,1,0,0,361,7.34788079488412e-16,2,0.431695501320064,1.30880908761173,NaN
Exposure,2,1,-0.15,0,1,0,0,362,7.34788079488412e-16,2,0.370580461807549,0.899545051157475,NaN
Exposure,3,1,-0.15,0,1,0,0,363,7.34788079488412e-16,2,0.455598845146596,1.48728118091822,NaN
Exposure,4,-1,0.15,0,1,0,0,364,7.34788079488412e-16,2,0.406751821283251,1.16083173220977,NaN
Exposure,5,-1,0.15,0,1,0,0,365,7.34788079488412e-16,2,0.413479505572468,1.05806912481785,NaN
Exposure,6,1,-0.15,0,1,0,0,366,7.34788079488412e-16,2,0.52135431393981,1.39759384235367,NaN
Exposure,7,-1,0.15,0,1,0,0,367,7.34788079488412e-16,2,0.324548220727593,1.34861711179838,NaN
Exposure,8,1,-0.15,0,1,0,0,368,7.34788079488412e-16,2,0.345314465928823,1.1170793552883,NaN
Exposure,1,1,-0.15,0,1,0,0,369,7.34788079488412e-16,2,0.389426462352276,1.55309955216944,NaN
Exposure,2,1,-0.15,0,1,0,0,370,7.34788079488412e-16,2,0.405806814786047,1.34964964538813,NaN
Exposure,3,-1,0.15,0,1,0,0,371,7.34788079488412e-16,2,0.370679936371744,1.2514811437577,NaN
Exposure,4,1,-0.15,0,1,0,0,372,7.34788079488412e-16,2,0.349845180753618,1.35588580928743,NaN
Exposure,5,-1,0.15,0,1,0,0,373,7.34788079488412e-16,2,0.40426447475329,1.26558967819437,NaN
Exposure,6,-1,0.15,0,1,0,0,374,7.34788079488412e-16,2,0.417753488756716,0.890158622525632,NaN
Exposure,7,-1,0.15,0,1,0,0,375,7.34788079488412e-16,2,0.400016091298312,1.34087005956098,NaN
Exposure,8,1,-0.15,0,1,0,0,376,7.34788079488412e-16,2,0.343398121651262,1.09302436187863,NaN
Exposure,1,1,-0.15,0,1,0,0,377,7.34788079488412e-16,2,0.456666000187397,1.25899560144171,NaN
Exposure,2,-1,0.15,0,1,0,0,378,7.34788079488412e-16,2,0.322830093558878,1.14391621714458,NaN
Exposure,3,-1,0.15,0,1,0,0,379,7.34788079488412e-16,2,0.411060669459403,1.34765723301098,NaN
Exposure,4,1,-0.15,0,1,0,0,380,7.34788079488412e-16,2,0.472905187401921,1.81681067729369,NaN
Exposure,5,-1,0.15,0,1,0,0,381,7.34788079488412e-16,2,0.530233374331146,1.18517052056268,NaN
Exposure,6,1,-0.15,0,1,0,0,382,7.34788079488412e-16,2,0.384345225058496,1.33514687092975,NaN
Exposure,7,-1,0.15,0,1,0,0,383,7.34788079488412e-16,2,0.506737192627043,1.25444318726659,NaN
Exposure,8,1,-0.15,0,1,0,0,384,7.34788079488412e-16,2,0.498172646388412,1.08555598324165,NaN
Double,1,1,-30,-1.4,2,0,0,385,7.34788079488412e-16,2,0.576788099948317,0.554709183983505,0.106318028672407
Double,2,-1,-30,-1.4,2,0,0,386,7.34788079488412e-16,2,0.478392855729908,0.513435375876725,0.338838297703695
Null8,1,1,0,0,0,0,0,387,7.34788079488412e-16,2,0.435621568467468,1.0873248227872,NaN
Null8,2,-1,0,0,0,0,0,388,7.34788079488412e-16,2,0.379948848858476,0.671259959693998,NaN
Null8,3,-1,0,0,0,0,0,389,7.34788079488412e-16,2,0.408002808690071,1.12146354094148,NaN
Null8,4,1,0,0,0,0,0,390,7.34788079488412e-16,2,0.395763563457876,0.977569754235446,NaN
Null8,5,1,0,0,0,0,0,391,7.34788079488412e-16,2,0.505497664213181,0.957955753430724,NaN
Null8,6,-1,0,0,0,0,0,392,7.34788079488412e-16,2,0.317376071587205,1.01357093406841,NaN
Null8,7,-1,0,0,0,0,0,393,7.34788079488412e-16,2,0.33287212671712,0.726523810531944,NaN
Null8,8,1,0,0,0,0,0,394,7.34788079488412e-16,2,0.359248188324273,0.856101093348116,NaN
Null10,1,-1,0,0,0,0,0,395,7.34788079488412e-16,2,0.294316796585917,0.867672543972731,NaN
Null10,2,-1,0,0,0,0,0,396,7.34788079488412e-16,2,0.291582227218896,0.903031041845679,NaN
Null10,3,1,0,0,0,0,0,397,7.34788079488412e-16,2,0.295414671301842,0.597653575707227,NaN
Null10,4,1,0,0,0,0,0,398,7.34788079488412e-16,2,0.321358946152031,1.02705750986934,NaN
Null10,5,1,0,0,0,0,0,399,7.34788079488412e-16,2,0.325802621431649,0.640825442038476,NaN
Null10,6,-1,0,0,0,0,0,400,7.34788079488412e-16,2,0.329880825709552,0.934288660995662,NaN
Null10,7,-1,0,0,0,0,0,401,7.34788079488412e-16,2,0.337514994200319,0.737550834193826,NaN
Null10,8,1,0,0,0,0,0,402,7.34788079488412e-16,2,0.572383190505207,0.590779362246394,NaN
Null10,9,-1,0,0,0,0,0,403,7.34788079488412e-16,2,0.41894132969901,1.13034406397492,NaN
Null10,10,1,0,0,0,0,0,404,7.34788079488412e-16,2,0.432304537855089,0.902046050410718,NaN
Triplet1,1,-1,-30,-1.4,2,0,0,405,7.34788079488412e-16,2,0.363577273208648,0.57686197431758,0.0838984899962799
Triplet1,2,-1,0.15,0,1,0,0,406,7.34788079488412e-16,2,0.377111391630024,1.51365651097149,NaN
Triplet1,3,-1,-30,-1.4,2,0,0,407,7.34788079488412e-16,2,0.37081183725968,0.560377027373761,0.245805344876314
Null6,1,1,0,0,0,0,0,408,7.34788079488412e-16,2,0.412427222821862,1.04383576009423,NaN
Null6,2,1,0,0,0,0,0,409,7.34788079488412e-16,2,0.384557582903653,0.846288972999901,NaN
Null6,3,-1,0,0,0,0,0,410,7.34788079488412e-16,2,0.36523566627875,0.715153502766043,NaN
Null6,4,-1,0,0,0,0,0,411,7.34788079488412e-16,2,0.3412557663396,0.717280254233629,NaN
Null6,5,-1,0,0,0,0,0,412,7.34788079488412e-16,2,0.328967027366161,0.863076488021761,NaN
Null6,6,1,0,0,0,0,0,413,7.34788079488412e-16,2,0.371902641840279,0.944638868793845,NaN
Triplet2,1,-1,-30,-1.4,2,0,0,414,7.34788079488412e-16,2,0.312116852961481,0.55488301999867,-0.0511564590608855
Triplet2,2,1,-0.15,0,1,0,0,415,7.34788079488412e-16,2,0.377809662837535,1.18521099258214,NaN
Triplet2,3,-1,-30,-1.4,2,0,0,416,7.34788079488412e-16,2,0.350853333715349,0.539499605074525,0.0328175396653737
PostRest,1,-1,0,0,0,0,0,417,7.34788079488412e-16,2,0.424742537084967,0.938583855517209,NaN
PostRest,2,1,0,0,0,0,0,418,7.34788079488412e-16,2,0.451311208773404,0.760268044192344,NaN
PostRest,3,-1,0,0,0,0,0,419,7.34788079488412e-16,2,0.333469704259187,0.884554900694638,NaN
PostRest,4,-1,0,0,0,0,0,420,7.34788079488412e-16,2,0.447897385340184,0.630263607017696,NaN
PostRest,5,1,0,0,0,0,0,421,7.34788079488412e-16,2,0.377349593676627,0.92674494581297,NaN
PostRest,6,1,0,0,0,0,0,422,7.34788079488412e-16,2,0.370711388066411,0.899577721487731,NaN
PostRest,7,-1,0,0,0,0,0,423,7.34788079488412e-16,2,0.399012083187699,0.667262699920684,NaN
PostRest,8,1,0,0,0,0,0,424,7.34788079488412e-16,2,0.484462984837592,0.796655662823468,NaN
Double,1,-1,-30,-1.4,2,0,0,425,7.34788079488412e-16,2,0.399956114124507,0.717086425516754,0.0444150407774729
Double,2,1,-30,-1.4,2,0,0,426,7.34788079488412e-16,2,0.391735339537263,0.622030641883612,0.114107817381664
Exposure,1,1,-0.15,0,1,0,0,427,7.34788079488412e-16,2,0.349858833942562,1.53436960559338,NaN
Exposure,2,-1,0.15,0,1,0,0,428,7.34788079488412e-16,2,0.337593988515437,1.67524844221771,NaN
Exposure,3,1,-0.15,0,1,0,0,429,7.34788079488412e-16,2,0.33322760136798,1.00484839873388,NaN
Exposure,4,-1,0.15,0,1,0,0,430,7.34788079488412e-16,2,0.34173729037866,1.53443372761831,NaN
Exposure,5,1,-0.15,0,1,0,0,431,7.34788079488412e-16,2,0.407486663665622,1.3811637526378,NaN
Exposure,6,-1,0.15,0,1,0,0,432,7.34788079488412e-16,2,0.428050058893859,1.14005987998098,NaN
Exposure,7,1,-0.15,0,1,0,0,433,7.34788079488412e-16,2,0.418932552449405,0.88293137261644,NaN
Exposure,8,-1,0.15,0,1,0,0,434,7.34788079488412e-16,2,0.330935790203512,1.11257814103737,NaN
Exposure,1,1,-0.15,0,1,0,0,435,7.34788079488412e-16,2,0.386471732985228,1.17532085347921,NaN
Exposure,2,-1,0.15,0,1,0,0,436,7.34788079488412e-16,2,0.705939447507262,1.6199609413743,NaN
Exposure,3,1,-0.15,0,1,0,0,437,7.34788079488412e-16,2,0.386057256255299,1.34661031374708,NaN
Exposure,4,1,-0.15,0,1,0,0,438,7.34788079488412e-16,2,0.538943962659687,1.51289094891399,NaN
Exposure,5,-1,0.15,0,1,0,0,439,7.34788079488412e-16,2,0.411650689318776,1.61777591938153,NaN
Exposure,6,1,-0.15,0,1,0,0,440,7.34788079488412e-16,2,0.355906045529991,1.70507953083143,NaN
Exposure,7,-1,0.15,0,1,0,0,441,7.34788079488412e-16,2,0.369683973956853,1.02312510367483,NaN
Exposure,8,-1,0.15,0,1,0,0,442,7.34788079488412e-16,2,0.33734579058364,1.38095992710441,NaN
Exposure,1,-1,0.15,0,1,0,0,443,7.34788079488412e-16,2,0.313350773882121,1.46869459422305,NaN
Exposure,2,1,-0.15,0,1,0,0,444,7.34788079488412e-16,2,0.340094744693488,1.10649021342397,NaN
Exposure,3,-1,0.15,0,1,0,0,445,7.34788079488412e-16,2,0.337269965559244,1.22351081063971,NaN
Exposure,4,1,-0.15,0,1,0,0,446,7.34788079488412e-16,2,0.436549508012831,2.00473575899377,NaN
Exposure,5,-1,0.15,0,1,0,0,447,7.34788079488412e-16,2,0.384353026282042,2.18726045684889,NaN
Exposure,6,-1,0.15,0,1,0,0,448,7.34788079488412e-16,2,0.392378021962941,1.55872326623648,NaN
Exposure,7,1,-0.15,0,1,0,0,449,7.34788079488412e-16,2,0.566212124191225,2.01771252881736,NaN
Exposure,8,1,-0.15,0,1,0,0,450,7.34788079488412e-16,2,0.546998702920973,1.30939886299893,NaN
Exposure,1,1,-0.15,0,1,0,0,451,7.34788079488412e-16,2,0.53794580604881,1.47586308652535,NaN
Exposure,2,1,-0.15,0,1,0,0,452,7.34788079488412e-16,2,0.40602673124522,1.11926364619285,NaN
Exposure,3,-1,0.15,0,1,0,0,453,7.34788079488412e-16,2,0.412335062865168,1.30811813054606,NaN
Exposure,4,-1,0.15,0,1,0,0,454,7.34788079488412e-16,2,0.403171475976706,1.24530642013997,NaN
Exposure,5,1,-0.15,0,1,0,0,455,7.34788079488412e-16,2,0.391808969900012,1.45267410483211,NaN
Exposure,6,-1,0.15,0,1,0,0,456,7.34788079488412e-16,2,0.40921844355762,1.19739830680192,NaN
Exposure,7,1,-0.15,0,1,0,0,457,7.34788079488412e-16,2,0.638025532010943,1.01057329401374,NaN
Exposure,8,-1,0.15,0,1,0,0,458,7.34788079488412e-16,2,0.514750485308468,1.42597011849284,NaN
Double,1,-1,-30,-1.4,2,0,0,459,7.34788079488412e-16,2,0.458310496527702,0.636079686693847,0.315107071812353
Double,2,1,-30,-1.4,2,0,0,460,7.34788079488412e-16,2,0.56810140516609,0.531303455587476,-0.011700036611924
Null8,1,1,0,0,0,0,0,461,7.34788079488412e-16,2,0.556540194433182,1.26406513620168,NaN
Null8,2,-1,0,0,0,0,0,462,7.34788079488412e-16,2,0.386787222698331,0.927727986592799,NaN
Null8,3,1,0,0,0,0,0,463,7.34788079488412e-16,2,0.504356391262263,0.82468499802053,NaN
Null8,4,1,0,0,0,0,0,464,7.34788079488412e-16,2,0.422168882098049,0.730493519455194,NaN
Null8,5,-1,0,0,0,0,0,465,7.34788079488412e-16,2,0.42082305252552,0.636513668112457,NaN
Null8,6,1,0,0,0,0,0,466,7.34788079488412e-16,2,0.366627575829625,0.85562712745741,NaN
Null8,7,-1,0,0,0,0,0,467,7.34788079488412e-16,2,0.348729019984603,0.752703361678869,NaN
Null8,8,-1,0,0,0,0,0,468,7.34788079488412e-16,2,0.357389871496707,1.03827470541,NaN
Null6,1,-1,0,0,0,0,0,469,7.34788079488412e-16,2,0.367653526831418,1.1002796497196,NaN
Null6,2,-1,0,0,0,0,0,470,7.34788079488412e-16,2,0.555598113685846,1.75245174998417,NaN
Null6,3,1,0,0,0,0,0,471,7.34788079488412e-16,2,0.489314066246152,2.1814297484234,NaN
Null6,4,-1,0,0,0,0,0,472,7.34788079488412e-16,2,0.423110962845385,0.815990257076919,NaN
Null6,5,1,0,0,0,0,0,473,7.34788079488412e-16,2,0.397946878802031,1.24325719987974,NaN
Null6,6,1,0,0,0,0,0,474,7.34788079488412e-16,2,0.509235998149961,0.996882649604231,NaN
Triplet2,1,-1,-30,-1.4,2,0,0,475,7.34788079488412e-16,2,0.362289470154792,0.742089107632637,0.0780067652269096
Triplet2,2,1,-0.15,0,1,0,0,476,7.34788079488412e-16,2,0.522047952283174,1.68780049541965,NaN
Triplet2,3,-1,-30,-1.4,2,0,0,477,7.34788079488412e-16,2,0.394830503500998,0.777457357849926,-0.124926314813203
Null8,1,1,0,0,0,0,0,478,7.34788079488412e-16,2,0.259947678074241,1.04884726786986,NaN
Null8,2,-1,0,0,0,0,0,479,7.34788079488412e-16,2,0.319959966465831,0.936643862165511,NaN
Null8,3,-1,0,0,0,0,0,480,7.34788079488412e-16,2,0.347528500948101,1.05452291341498,NaN
Null8,4,1,0,0,0,0,0,481,7.34788079488412e-16,2,0.35623713908717,0.870489520952106,NaN
Null8,5,1,0,0,0,0,0,482,7.34788079488412e-16,2,0.37468402273953,0.922943221405149,NaN
Null8,6,-1,0,0,0,0,0,483,7.34788079488412e-16,2,0.393012171145529,0.726325836963952,NaN
Null8,7,1,0,0,0,0,0,484,7.34788079488412e-16,2,0.398492037318647,0.880822906270623,NaN
Null8,8,-1,0,0,0,0,0,485,7.34788079488412e-16,2,0.270553155336529,0.610328021459281,NaN
Triplet1,1,-1,-30,-1.4,2,0,0,486,7.34788079488412e-16,2,0.326314865611494,0.532779478933662,0.0902661969255647
Triplet1,2,-1,0.15,0,1,0,0,487,7.34788079488412e-16,2,0.392803957220167,1.21406001644209,NaN
