BlockName,BlockTrial,ControlPoint,FieldConstants_1,FieldConstants_2,FieldType,MissTrial,RestFlag,TrialNumber,TargetPosition_1,TargetPosition_2,MovementReactionTime,MovementDurationTime,Adaptation
Null8,2,1,0,0,0,0,0,738,7.34788079488412e-16,2,0.387562537100166,0.858943670522422,NaN
Null8,3,1,0,0,0,0,0,739,7.34788079488412e-16,2,0.34298462048173,0.861972030252218,NaN
Null8,4,-1,0,0,0,0,0,740,7.34788079488412e-16,2,0.329937389586121,0.709487853571773,NaN
Null8,5,1,0,0,0,0,0,741,7.34788079488412e-16,2,0.345708705950528,1.03924970002845,NaN
Null8,6,-1,0,0,0,0,0,742,7.34788079488412e-16,2,0.341820185538381,0.945653117727488,NaN
Null8,7,-1,0,0,0,0,0,743,7.34788079488412e-16,2,0.391280878335238,0.959316455293447,NaN
Null8,8,1,0,0,0,0,0,744,7.34788079488412e-16,2,0.379338105209172,0.72946196096018,NaN
Triplet1,1,-1,-30,-1.4,2,0,0,745,7.34788079488412e-16,2,0.306171798147261,0.675364739261568,0.00532516645229978
Triplet1,2,-1,-0.15,0,1,0,0,746,7.34788079488412e-16,2,0.382187264971435,1.0984583911486,NaN
Triplet1,3,-1,-30,-1.4,2,0,0,747,7.34788079488412e-16,2,0.374460692983121,0.669379699509591,-0.473831539344918
Null8,1,-1,0,0,0,0,0,748,7.34788079488412e-16,2,0.330821443814784,0.967003530357033,NaN
Null8,2,-1,0,0,0,0,0,749,7.34788079488412e-16,2,0.487829508725554,0.78665337106213,NaN
Null8,3,1,0,0,0,0,0,750,7.34788079488412e-16,2,0.352024107705802,0.896358458790928,NaN
Null8,4,-1,0,0,0,0,0,751,7.34788079488412e-16,2,0.335451876744628,0.629993465729058,NaN
Null8,5,-1,0,0,0,0,0,752,7.34788079488412e-16,2,0.314250919036567,0.759805537294596,NaN
Null8,6,1,0,0,0,0,0,753,7.34788079488412e-16,2,0.317419713828713,1.06698110001162,NaN
Null8,7,1,0,0,0,0,0,754,7.34788079488412e-16,2,0.340716215316206,0.789614195469767,NaN
Null8,8,1,0,0,0,0,0,755,7.34788079488412e-16,2,0.318423233926296,0.831846906803548,NaN
Triplet2,1,-1,-30,-1.4,2,0,0,756,7.34788079488412e-16,2,0.378003735560924,0.669288026634604,-0.128268815518301
Triplet2,2,1,0.15,0,1,0,0,757,7.34788079488412e-16,2,0.340825198218226,0.968342776875943,NaN
Triplet2,3,-1,-30,-1.4,2,0,0,758,7.34788079488412e-16,2,0.401096168439835,0.618862335570157,-0.0443277838580026
Double,1,1,-30,-1.4,2,0,0,759,7.34788079488412e-16,2,0.336510498542339,0.595857917331159,0.0813523859296353
Double,2,-1,-30,-1.4,2,0,0,760,7.34788079488412e-16,2,0.455495469737798,0.718809916172177,-0.0996188533335437
Exposure,1,-1,-0.15,0,1,0,0,761,7.34788079488412e-16,2,0.447897629346699,0.958175669424236,NaN
Exposure,2,-1,-0.15,0,1,0,0,762,7.34788079488412e-16,2,0.403092481661588,1.06357532273978,NaN
Exposure,3,-1,-0.15,0,1,0,0,763,7.34788079488412e-16,2,0.370997376739979,1.02605276973918,NaN
Exposure,4,1,0.15,0,1,0,0,764,7.34788079488412e-16,2,0.397815709467977,1.08698056358844,NaN
Exposure,5,1,0.15,0,1,0,0,765,7.34788079488412e-16,2,0.376922926865518,0.921598611399531,NaN
Exposure,6,-1,-0.15,0,1,0,0,766,7.34788079488412e-16,2,0.447231297381222,0.88464681757614,NaN
Exposure,7,1,0.15,0,1,0,0,767,7.34788079488412e-16,2,0.407653185538948,0.928735651541501,NaN
Exposure,8,1,0.15,0,1,0,0,768,7.34788079488412e-16,2,0.401085684541613,1.14622387615964,NaN
Exposure,1,-1,-0.15,0,1,0,0,769,7.34788079488412e-16,2,0.390580169390887,1.29429656034335,NaN
Exposure,2,1,0.15,0,1,0,0,770,7.34788079488412e-16,2,0.389818508177996,0.966298433020711,NaN
Exposure,3,-1,-0.15,0,1,0,0,771,7.34788079488412e-16,2,0.445836949627846,0.712736129760742,NaN
Exposure,4,1,0.15,0,1,0,0,772,7.34788079488412e-16,2,0.32997810607776,1.09483684273437,NaN
Exposure,5,-1,-0.15,0,1,0,0,773,7.34788079488412e-16,2,0.331232262775302,1.09078277554363,NaN
Exposure,6,-1,-0.15,0,1,0,0,774,7.34788079488412e-16,2,0.367635485250503,1.15731038944796,NaN
Exposure,7,1,0.15,0,1,0,0,775,7.34788079488412e-16,2,0.378604238387197,1.0454807439819,NaN
Exposure,8,1,0.15,0,1,0,0,776,7.34788079488412e-16,2,0.342921230010688,1.06045845942572,NaN
Exposure,1,1,0.15,0,1,0,0,777,7.34788079488412e-16,2,0.396706131286919,1.07121095387265,NaN
Exposure,2,-1,-0.15,0,1,0,0,778,7.34788079488412e-16,2,0.366560772061348,1.39863637229428,NaN
Exposure,3,1,0.15,0,1,0,0,779,7.34788079488412e-16,2,0.406977345235646,0.619034464936703,NaN
Exposure,4,-1,-0.15,0,1,0,0,780,7.34788079488412e-16,2,0.354450013954192,1.063192053698,NaN
Exposure,5,-1,-0.15,0,1,0,0,781,7.34788079488412e-16,2,0.426589638926089,0.980562030337751,NaN
Exposure,6,1,0.15,0,1,0,0,782,7.34788079488412e-16,2,0.416720711160451,0.802883049473166,NaN
Exposure,7,1,0.15,0,1,0,0,783,7.34788079488412e-16,2,0.46691502770409,0.945496591273695,NaN
Exposure,8,-1,-0.15,0,1,0,0,784,7.34788079488412e-16,2,0.346546679735184,0.840045250952244,NaN
Exposure,1,-1,-0.15,0,1,0,0,785,7.34788079488412e-16,2,0.43215361982584,1.06790343206376,NaN
Exposure,2,-1,-0.15,0,1,0,0,786,7.34788079488412e-16,2,0.44877802580595,0.985696417745203,NaN
Exposure,3,1,0.15,0,1,0,0,787,7.34788079488412e-16,2,0.384406908415258,0.976885136216879,NaN
Exposure,4,1,0.15,0,1,0,0,788,7.34788079488412e-16,2,0.352082134690136,0.984924516640604,NaN
Exposure,5,1,0.15,0,1,0,0,789,7.34788079488412e-16,2,0.422092081978917,1.00058928783983,NaN
Exposure,6,1,0.15,0,1,0,0,790,7.34788079488412e-16,2,0.364614927209914,1.13333975337446,NaN
Exposure,7,-1,-0.15,0,1,0,0,791,7.34788079488412e-16,2,0.369795882608742,1.12709359358996,NaN
Exposure,8,-1,-0.15,0,1,0,0,792,7.34788079488412e-16,2,0.352997639682144,0.974947093054652,NaN
Double,1,-1,-30,-1.4,2,0,0,793,7.34788079488412e-16,2,0.321873872540891,0.830801451113075,-0.249116531373683
Double,2,1,-30,-1.4,2,0,0,794,7.34788079488412e-16,2,0.355867767240852,0.614894332829863,0.168097640123449
Null8,1,-1,0,0,0,0,0,795,7.34788079488412e-16,2,0.319716644473374,0.903735651634634,NaN
Null8,2,-1,0,0,0,0,0,796,7.34788079488412e-16,2,0.272944928146899,0.807339402846992,NaN
Null8,3,1,0,0,0,0,0,797,7.34788079488412e-16,2,0.402116511482745,0.74499312415719,NaN
Null8,4,-1,0,0,0,0,0,798,7.34788079488412e-16,2,0.357919181697071,0.779841572511941,NaN
Null8,5,-1,0,0,0,0,0,799,7.34788079488412e-16,2,0.338564107194543,0.674942217301577,NaN
Null8,6,1,0,0,0,0,0,800,7.34788079488412e-16,2,0.381078906357288,0.754870098084211,NaN
Null8,7,1,0,0,0,0,0,801,7.34788079488412e-16,2,0.415629906579852,0.743105793837458,NaN
Null8,8,1,0,0,0,0,0,802,7.34788079488412e-16,2,0.362492807675153,0.809815777465701,NaN
Null6,1,1,0,0,0,0,0,803,7.34788079488412e-16,2,0.328790021594614,0.777615102473646,NaN
Null6,2,1,0,0,0,0,0,804,7.34788079488412e-16,2,0.309663152322173,0.756453154142946,NaN
Null6,3,1,0,0,0,0,0,805,7.34788079488412e-16,2,0.309217712376267,0.70968558313325,NaN
Null6,4,-1,0,0,0,0,0,806,7.34788079488412e-16,2,0.381325885653496,0.832754123024642,NaN
Null6,5,-1,0,0,0,0,0,807,7.34788079488412e-16,2,0.354172070976347,0.675199192482978,NaN
Null6,6,-1,0,0,0,0,0,808,7.34788079488412e-16,2,0.352077989839017,0.752643628511578,NaN
Triplet1,1,-1,-30,-1.4,2,0,0,809,7.34788079488412e-16,2,0.34229000704363,0.453027384355664,-0.193177691287088
Triplet1,2,-1,-0.15,0,1,0,0,810,7.34788079488412e-16,2,0.320214503910393,0.745210602879524,NaN
Triplet1,3,-1,-30,-1.4,2,0,0,811,7.34788079488412e-16,2,0.391043164301664,0.557278937660158,-0.198702559085327
Null10,1,-1,0,0,0,0,0,812,7.34788079488412e-16,2,0.290834219194949,0.64925321098417,NaN
Null10,2,1,0,0,0,0,0,813,7.34788079488412e-16,2,0.424061820376664,0.837934834416956,NaN
Null10,3,1,0,0,0,0,0,814,7.34788079488412e-16,2,0.319643745198846,0.809836257249117,NaN
Null10,4,1,0,0,0,0,0,815,7.34788079488412e-16,2,0.333292698487639,0.697482909075916,NaN
Null10,5,-1,0,0,0,0,0,816,7.34788079488412e-16,2,0.40856040129438,0.735475282650441,NaN
Null10,6,1,0,0,0,0,0,817,7.34788079488412e-16,2,0.36971786338836,0.857724621891975,NaN
Null10,7,-1,0,0,0,0,0,818,7.34788079488412e-16,2,0.361301797442138,0.861119183711708,NaN
Null10,8,-1,0,0,0,0,0,819,7.34788079488412e-16,2,0.298551282845438,0.747420249972492,NaN
Null10,9,-1,0,0,0,0,0,820,7.34788079488412e-16,2,0.362283374648541,0.624915885739028,NaN
Null10,10,1,0,0,0,0,0,821,7.34788079488412e-16,2,0.391332809813321,0.777643628418446,NaN
Triplet2,1,-1,-30,-1.4,2,0,0,822,7.34788079488412e-16,2,0.357394747436047,0.641724856104702,-0.170117192410944
Triplet2,2,1,0.15,0,1,0,0,823,7.34788079488412e-16,2,0.343183569144458,1.02620661444962,NaN
Triplet2,3,-1,-30,-1.4,2,0,0,824,7.34788079488412e-16,2,0.352999590337276,0.610978506039828,0.0733037112625383
PostRest,1,-1,0,0,0,0,0,825,7.34788079488412e-16,2,0.5537154157646,1.23558255890384,NaN
PostRest,2,-1,0,0,0,0,0,826,7.34788079488412e-16,2,0.385420425329357,0.914644915610552,NaN
PostRest,3,1,0,0,0,0,0,827,7.34788079488412e-16,2,0.402046050876379,0.817419713828713,NaN
PostRest,4,1,0,0,0,0,0,828,7.34788079488412e-16,2,0.383403388317674,0.780484986491501,NaN
PostRest,5,1,0,0,0,0,0,829,7.34788079488412e-16,2,0.336443451233208,1.19616755563766,NaN
PostRest,6,-1,0,0,0,0,0,830,7.34788079488412e-16,2,0.359259647317231,0.533259296324104,NaN
PostRest,7,-1,0,0,0,0,0,831,7.34788079488412e-16,2,0.358436546288431,0.847370024770498,NaN
PostRest,8,1,0,0,0,0,0,832,7.34788079488412e-16,2,0.361591199412942,0.824473127257079,NaN
Double,1,1,-30,-1.4,2,0,0,833,7.34788079488412e-16,2,0.328792946878821,0.601512351538986,0.138791458312908
Double,2,-1,-30,-1.4,2,0,0,834,7.34788079488412e-16,2,0.3153200247325,0.675122879911214,-0.143091092304066
Exposure,1,1,0.15,0,1,0,0,835,7.34788079488412e-16,2,0.390812763944268,0.934005842078477,NaN
Exposure,2,-1,-0.15,0,1,0,0,836,7.34788079488412e-16,2,0.40757662942633,1.27428222447634,NaN
Exposure,3,1,0.15,0,1,0,0,837,7.34788079488412e-16,2,0.34568871371448,0.892316581681371,NaN
Exposure,4,-1,-0.15,0,1,0,0,838,7.34788079488412e-16,2,0.394084202125669,1.11769448686391,NaN
Exposure,5,-1,-0.15,0,1,0,0,839,7.34788079488412e-16,2,0.354072840418667,0.937942149117589,NaN
Exposure,6,-1,-0.15,0,1,0,0,840,7.34788079488412e-16,2,0.33640834223479,0.968626814894378,NaN
Exposure,7,1,0.15,0,1,0,0,841,7.34788079488412e-16,2,0.38000151142478,1.27572728414088,NaN
Exposure,8,1,0.15,0,1,0,0,842,7.34788079488412e-16,2,0.420959829818457,1.05939081730321,NaN
Exposure,1,1,0.15,0,1,0,0,843,7.34788079488412e-16,2,0.325689737685025,1.00323876785114,NaN
Exposure,2,1,0.15,0,1,0,0,844,7.34788079488412e-16,2,0.291107529774308,1.05445318343118,NaN
Exposure,3,1,0.15,0,1,0,0,845,7.34788079488412e-16,2,0.319608392659575,1.10854723537341,NaN
Exposure,4,-1,-0.15,0,1,0,0,846,7.34788079488412e-16,2,0.338659924454987,0.857875783927739,NaN
Exposure,5,-1,-0.15,0,1,0,0,847,7.34788079488412e-16,2,0.384586108848453,0.952708237804472,NaN
Exposure,6,-1,-0.15,0,1,0,0,848,7.34788079488412e-16,2,0.319764675106853,0.814124382100999,NaN
Exposure,7,1,0.15,0,1,0,0,849,7.34788079488412e-16,2,0.402132115792483,1.45095451502129,NaN
Exposure,8,-1,-0.15,0,1,0,0,850,7.34788079488412e-16,2,0.340609670616686,0.724290757440031,NaN
Exposure,1,-1,-0.15,0,1,0,0,851,7.34788079488412e-16,2,0.327763582579792,0.984236973337829,NaN
Exposure,2,-1,-0.15,0,1,0,0,852,7.34788079488412e-16,2,0.501281220000237,1.03850705549121,NaN
Exposure,3,1,0.15,0,1,0,0,853,7.34788079488412e-16,2,0.359450062736869,1.04076351458207,NaN
Exposure,4,-1,-0.15,0,1,0,0,854,7.34788079488412e-16,2,0.35627005295828,1.11799266608432,NaN
Exposure,5,-1,-0.15,0,1,0,0,855,7.34788079488412e-16,2,0.366525907069445,1.24444382172078,NaN
Exposure,6,1,0.15,0,1,0,0,856,7.34788079488412e-16,2,0.333257833495736,0.967281717341393,NaN
Exposure,7,1,0.15,0,1,0,0,857,7.34788079488412e-16,2,0.415633320342749,0.839264816138893,NaN
Exposure,8,1,0.15,0,1,0,0,858,7.34788079488412e-16,2,0.401071787346154,0.97475765272975,NaN
Exposure,1,-1,-0.15,0,1,0,0,859,7.34788079488412e-16,2,0.387180975172669,1.11686309613287,NaN
Exposure,2,1,0.15,0,1,0,0,860,7.34788079488412e-16,2,0.353306059259921,0.979031392838806,NaN
Exposure,3,-1,-0.15,0,1,0,0,861,7.34788079488412e-16,2,0.375143603887409,1.06361677031964,NaN
Exposure,4,1,0.15,0,1,0,0,862,7.34788079488412e-16,2,0.326909273397177,1.1159078492783,NaN
Exposure,5,1,0.15,0,1,0,0,863,7.34788079488412e-16,2,0.356510206125677,1.10643316200003,NaN
Exposure,6,-1,-0.15,0,1,0,0,864,7.34788079488412e-16,2,0.405920673627406,0.894725177437067,NaN
Exposure,7,-1,-0.15,0,1,0,0,865,7.34788079488412e-16,2,0.370447097811848,0.775632198434323,NaN
Exposure,8,1,0.15,0,1,0,0,866,7.34788079488412e-16,2,0.372557270806283,0.794375798664987,NaN
Double,1,-1,-30,-1.4,2,0,0,867,7.34788079488412e-16,2,0.313180594705045,0.929976886603981,0.137396119876429
Double,2,1,-30,-1.4,2,0,0,868,7.34788079488412e-16,2,0.343493938911706,0.560477964580059,0.440846244098628
Null8,1,1,0,0,0,0,0,869,7.34788079488412e-16,2,0.405462068039924,1.01407098770142,NaN
Null8,2,-1,0,0,0,0,0,870,7.34788079488412e-16,2,0.349935146514326,0.849893698934466,NaN
Null8,3,1,0,0,0,0,0,871,7.34788079488412e-16,2,0.393413237761706,0.697355884127319,NaN
Null8,4,1,0,0,0,0,0,872,7.34788079488412e-16,2,0.322464379481971,0.785238299984485,NaN
Null8,5,-1,0,0,0,0,0,873,7.34788079488412e-16,2,0.316564673092216,0.876770302187651,NaN
Null8,6,-1,0,0,0,0,0,874,7.34788079488412e-16,2,0.360472356900573,0.645899609196931,NaN
Null8,7,-1,0,0,0,0,0,875,7.34788079488412e-16,2,0.381194228306413,0.725375222973526,NaN
Null8,8,1,0,0,0,0,0,876,7.34788079488412e-16,2,0.425984503235668,0.815543598029763,NaN
Null8,1,-1,0,0,0,0,0,877,7.34788079488412e-16,2,0.334196500945836,0.639814850874245,NaN
Null8,2,-1,0,0,0,0,0,878,7.34788079488412e-16,2,0.366470074746758,0.762899969704449,NaN
Null8,3,-1,0,0,0,0,0,879,7.34788079488412e-16,2,0.378717609681189,0.597296881955117,NaN
Null8,4,1,0,0,0,0,0,880,7.34788079488412e-16,2,0.340604306664318,0.97042149817571,NaN
Null8,5,1,0,0,0,0,0,881,7.34788079488412e-16,2,0.353146851528436,0.982258213683963,NaN
Null8,6,1,0,0,0,0,0,882,7.34788079488412e-16,2,0.349909302778542,1.05431079864502,NaN
Null8,7,1,0,0,0,0,0,883,7.34788079488412e-16,2,0.342657184228301,1.19611781835556,NaN
Null8,8,-1,0,0,0,0,0,884,7.34788079488412e-16,2,0.436662879306823,0.565596261061728,NaN
Triplet2,1,-1,-30,-1.4,2,0,0,885,7.34788079488412e-16,2,0.334043388254941,0.683494572527707,-0.062482820528201
Triplet2,2,1,0.15,0,1,0,0,886,7.34788079488412e-16,2,0.35083626722917,1.29019763180986,NaN
Triplet2,3,-1,-30,-1.4,2,0,0,887,7.34788079488412e-16,2,0.351123230997473,0.820529749616981,-0.118300585854311
Null6,1,-1,0,0,0,0,0,888,7.34788079488412e-16,2,0.367515774443746,0.877850134856999,NaN
Null6,2,1,0,0,0,0,0,889,7.34788079488412e-16,2,0.437749783042818,0.688562400639057,NaN
Null6,3,-1,0,0,0,0,0,890,7.34788079488412e-16,2,0.380064170341939,0.676316815894097,NaN
Null6,4,-1,0,0,0,0,0,891,7.34788079488412e-16,2,0.319636431057006,0.943550258874893,NaN
Null6,5,1,0,0,0,0,0,892,7.34788079488412e-16,2,0.411257911939174,2.1352022155188,NaN
Null6,6,1,0,0,0,0,0,893,7.34788079488412e-16,2,0.383131052367389,0.835974848363549,NaN
Triplet1,1,-1,-30,-1.4,2,0,0,894,7.34788079488412e-16,2,0.356704765930772,0.615992939565331,-0.303442076706112
Triplet1,2,-1,-0.15,0,1,0,0,895,7.34788079488412e-16,2,0.379158173687756,0.976996313314885,NaN
Triplet1,3,-1,-30,-1.4,2,0,0,896,7.34788079488412e-16,2,0.383911243639886,0.522405133582652,-0.542188916687144
Double,1,-1,-30,-1.4,2,0,0,897,7.34788079488412e-16,2,0.395629711914808,0.675019504502416,-0.375982342017959
Double,2,1,-30,-1.4,2,0,0,898,7.34788079488412e-16,2,0.382180438376963,0.778557914774865,-0.184941088168866
Exposure,1,-1,-0.15,0,1,0,0,899,7.34788079488412e-16,2,0.335405553225428,1.05626347009093,NaN
Exposure,2,1,0.15,0,1,0,0,900,7.34788079488412e-16,2,0.387455260846764,1.22043515136465,NaN
Exposure,3,-1,-0.15,0,1,0,0,901,7.34788079488412e-16,2,0.487770750652999,1.26107456674799,NaN
Exposure,4,-1,-0.15,0,1,0,0,902,7.34788079488412e-16,2,0.420871814712882,1.31951330695301,NaN
Exposure,5,1,0.15,0,1,0,0,903,7.34788079488412e-16,2,0.537922400049865,0.920727723278105,NaN
Exposure,6,1,0.15,0,1,0,0,904,7.34788079488412e-16,2,0.40219891956076,1.08549527497962,NaN
Exposure,7,1,0.15,0,1,0,0,905,7.34788079488412e-16,2,0.581882259342819,0.899845181033015,NaN
Exposure,8,-1,-0.15,0,1,0,0,906,7.34788079488412e-16,2,0.379067964386195,0.831669901032001,NaN
Exposure,1,-1,-0.15,0,1,0,0,907,7.34788079488412e-16,2,0.43122592382133,1.05952759413049,NaN
Exposure,2,1,0.15,0,1,0,0,908,7.34788079488412e-16,2,0.370914968661964,0.894241946749389,NaN
Exposure,3,-1,-0.15,0,1,0,0,909,7.34788079488412e-16,2,0.46026877546683,0.98772515822202,NaN
Exposure,4,-1,-0.15,0,1,0,0,910,7.34788079488412e-16,2,0.439704405609518,0.935692029539496,NaN
Exposure,5,1,0.15,0,1,0,0,911,7.34788079488412e-16,2,0.358154457993805,0.814036366529763,NaN
Exposure,6,-1,-0.15,0,1,0,0,912,7.34788079488412e-16,2,0.398012951016426,1.01335686910897,NaN
Exposure,7,1,0.15,0,1,0,0,913,7.34788079488412e-16,2,0.319753215648234,0.86334248399362,NaN
Exposure,8,1,0.15,0,1,0,0,914,7.34788079488412e-16,2,0.339908717665821,1.08191346703097,NaN
Exposure,1,1,0.15,0,1,0,0,915,7.34788079488412e-16,2,0.320795502047986,1.09063185704872,NaN
Exposure,2,1,0.15,0,1,0,0,916,7.34788079488412e-16,2,0.330991622526199,0.895452218130231,NaN
Exposure,3,-1,-0.15,0,1,0,0,917,7.34788079488412e-16,2,0.391889183782041,1.11770862806588,NaN
Exposure,4,-1,-0.15,0,1,0,0,918,7.34788079488412e-16,2,0.350880884099752,0.988225211855024,NaN
Exposure,5,1,0.15,0,1,0,0,919,7.34788079488412e-16,2,0.376609874889255,1.44321550801396,NaN
Exposure,6,-1,-0.15,0,1,0,0,920,7.34788079488412e-16,2,0.336027023848146,1.02622538711876,NaN
Exposure,7,-1,-0.15,0,1,0,0,921,7.34788079488412e-16,2,0.332052926067263,1.10731209581718,NaN
Exposure,8,1,0.15,0,1,0,0,922,7.34788079488412e-16,2,0.355018578469753,1.18267122749239,NaN
Exposure,1,-1,-0.15,0,1,0,0,923,7.34788079488412e-16,2,0.341561016160995,1.14608734240755,NaN
Exposure,2,1,0.15,0,1,0,0,924,7.34788079488412e-16,2,0.307688050437719,1.00948370853439,NaN
Exposure,3,1,0.15,0,1,0,0,925,7.34788079488412e-16,2,0.296501819044352,0.923632715363055,NaN
Exposure,4,1,0.15,0,1,0,0,926,7.34788079488412e-16,2,0.281886647921056,1.11824013292789,NaN
Exposure,5,-1,-0.15,0,1,0,0,927,7.34788079488412e-16,2,0.316483484115452,0.749459230341017,NaN
Exposure,6,-1,-0.15,0,1,0,0,928,7.34788079488412e-16,2,0.366555408108979,0.973925286903977,NaN
Exposure,7,1,0.15,0,1,0,0,929,7.34788079488412e-16,2,0.414755361620337,0.899667443241924,NaN
Exposure,8,-1,-0.15,0,1,0,0,930,7.34788079488412e-16,2,0.370715045370162,2.00766196288168,NaN
Double,1,-1,-30,-1.4,2,0,0,931,7.34788079488412e-16,2,0.415624055080116,0.664880679454654,-0.0432736304234839
Double,2,1,-30,-1.4,2,0,0,932,7.34788079488412e-16,2,0.452318386174738,0.95795916672796,0.257349951670714
Null8,1,-1,0,0,0,0,0,933,7.34788079488412e-16,2,0.486759184394032,0.759479564148933,NaN
Null8,2,-1,0,0,0,0,0,934,7.34788079488412e-16,2,0.401069837156683,0.61996630532667,NaN
Null8,3,1,0,0,0,0,0,935,7.34788079488412e-16,2,0.34126186138019,0.872557027265429,NaN
Null8,4,1,0,0,0,0,0,936,7.34788079488412e-16,2,0.328244131524116,1.00384829193354,NaN
Null8,5,1,0,0,0,0,0,937,7.34788079488412e-16,2,0.331902495585382,0.732888949569315,NaN
Null8,6,-1,0,0,0,0,0,938,7.34788079488412e-16,2,0.353715903125703,0.594876096118242,NaN
Null8,7,1,0,0,0,0,0,939,7.34788079488412e-16,2,0.361286193598062,0.881983440369368,NaN
Null8,8,-1,0,0,0,0,0,940,7.34788079488412e-16,2,0.329007499385625,0.861131862271577,NaN
Null6,1,-1,0,0,0,0,0,941,7.34788079488412e-16,2,0.30397848598659,0.903048352338374,NaN
Null6,2,1,0,0,0,0,0,942,7.34788079488412e-16,2,0.348808014299721,1.25287280930206,NaN
Null6,3,1,0,0,0,0,0,943,7.34788079488412e-16,2,0.371927510481328,0.662692244164646,NaN
Null6,4,1,0,0,0,0,0,944,7.34788079488412e-16,2,0.317508704029024,0.752542934846133,NaN
Null6,5,-1,0,0,0,0,0,945,7.34788079488412e-16,2,0.362317021004856,0.895509513560683,NaN
Null6,6,-1,0,0,0,0,0,946,7.34788079488412e-16,2,0.365539696998894,0.972786939702928,NaN
Triplet1,1,-1,-30,-1.4,2,0,0,947,7.34788079488412e-16,2,0.354875218123198,0.594862686470151,-0.0881404036353412
Triplet1,2,-1,-0.15,0,1,0,0,948,7.34788079488412e-16,2,0.41236505145207,1.04566213814542,NaN
Triplet1,3,-1,-30,-1.4,2,0,0,949,7.34788079488412e-16,2,0.41805386217311,0.58129662880674,-0.441878235109224
Null10,1,-1,0,0,0,0,0,950,7.34788079488412e-16,2,0.386665074154735,0.762799032498151,NaN
Null10,2,-1,0,0,0,0,0,951,7.34788079488412e-16,2,0.356287363916636,0.784612196497619,NaN
Null10,3,1,0,0,0,0,0,952,7.34788079488412e-16,2,0.398020753171295,0.845353718847036,NaN
Null10,4,-1,0,0,0,0,0,953,7.34788079488412e-16,2,0.313272998202592,0.860073484480381,NaN
Null10,5,-1,0,0,0,0,0,954,7.34788079488412e-16,2,0.373100479133427,0.890345137100667,NaN
Null10,6,-1,0,0,0,0,0,955,7.34788079488412e-16,2,0.355322608724236,0.648952837102115,NaN
Null10,7,1,0,0,0,0,0,956,7.34788079488412e-16,2,0.367728620301932,0.865135460626334,NaN
Null10,8,1,0,0,0,0,0,957,7.34788079488412e-16,2,0.320732843130827,0.82041954761371,NaN
Null10,9,1,0,0,0,0,0,958,7.34788079488412e-16,2,0.336320814676583,0.980261656455696,NaN
Null10,10,1,0,0,0,0,0,959,7.34788079488412e-16,2,0.338532168418169,0.891463735606521,NaN
Triplet2,1,-1,-30,-1.4,2,0,0,960,7.34788079488412e-16,2,0.31248817499727,0.657344522420317,-0.0516212934404658
Triplet2,2,1,0.15,0,1,0,0,961,7.34788079488412e-16,2,0.301527224015445,1.17036712868139,NaN
Triplet2,3,-1,-30,-1.4,2,0,0,962,7.34788079488412e-16,2,0.374506529420614,0.619974351488054,0.0954111795494998
Double,1,-1,-30,-1.4,2,0,0,963,7.34788079488412e-16,2,0.361145759001374,0.593851607758552,-0.0513675883988696
Double,2,1,-30,-1.4,2,0,0,964,7.34788079488412e-16,2,0.373931138310581,0.596771716140211,0.223643556765181
Exposure,1,-1,-0.15,0,1,0,0,965,7.34788079488412e-16,2,0.319662030786276,1.00682813348249,NaN
Exposure,2,1,0.15,0,1,0,0,966,7.34788079488412e-16,2,0.31782078044489,0.850148479919881,NaN
Exposure,3,-1,-0.15,0,1,0,0,967,7.34788079488412e-16,2,0.379936170298606,1.13401973852888,NaN
Exposure,4,-1,-0.15,0,1,0,0,968,7.34788079488412e-16,2,0.359058748465031,1.2332839211449,NaN
Exposure,5,1,0.15,0,1,0,0,969,7.34788079488412e-16,2,0.354907644912601,0.981045992579311,NaN
Exposure,6,1,0.15,0,1,0,0,970,7.34788079488412e-16,2,0.351910492870957,0.880718799773604,NaN
Exposure,7,1,0.15,0,1,0,0,971,7.34788079488412e-16,2,0.336567062418908,1.3047825708054,NaN
Exposure,8,-1,-0.15,0,1,0,0,972,7.34788079488412e-16,2,0.326603292487562,1.10333677893505,NaN
Exposure,1,-1,-0.15,0,1,0,0,973,7.34788079488412e-16,2,0.383250763174146,0.969885604456067,NaN
Exposure,2,-1,-0.15,0,1,0,0,974,7.34788079488412e-16,2,0.351075688377023,1.09067549882457,NaN
Exposure,3,-1,-0.15,0,1,0,0,975,7.34788079488412e-16,2,0.323841660283506,1.21718931337819,NaN
