BlockName,BlockTrial,ControlPoint,FieldConstants_1,FieldConstants_2,FieldType,MissTrial,RestFlag,TrialNumber,TargetPosition_1,TargetPosition_2,MovementReactionTime,MovementDurationTime,Adaptation
Exposure,8,-1,0.15,0,1,0,0,248,7.34788079488412e-16,2,0.362181462347507,1.85352280596271,NaN
Double,1,1,-30,-1.4,2,0,0,249,7.34788079488412e-16,2,0.445368347223848,0.62797740381211,0.195069388069756
Double,2,-1,-30,-1.4,2,0,0,250,7.34788079488412e-16,2,0.467655965127051,0.567954144440591,0.214528048388043
Null8,1,1,0,0,0,0,0,251,7.34788079488412e-16,2,0.37585040833801,1.01031680637971,NaN
Null8,2,1,0,0,0,0,0,252,7.34788079488412e-16,2,0.393801139201969,0.995850359089673,NaN
Null8,3,1,0,0,0,0,0,253,7.34788079488412e-16,2,0.441826280672103,0.889117067679763,NaN
Null8,4,-1,0,0,0,0,0,254,7.34788079488412e-16,2,0.402146744076163,0.923591755330563,NaN
Null8,5,-1,0,0,0,0,0,255,7.34788079488412e-16,2,0.383374862372875,0.888909829780459,NaN
Null8,6,1,0,0,0,0,0,256,7.34788079488412e-16,2,0.349702551960945,0.907272111158818,NaN
Null8,7,-1,0,0,0,0,0,257,7.34788079488412e-16,2,0.352981304749846,0.684284516144544,NaN
Null8,8,-1,0,0,0,0,0,258,7.34788079488412e-16,2,0.349922712426633,0.875869669020176,NaN
Null6,1,1,0,0,0,0,0,259,7.34788079488412e-16,2,0.334993758704513,0.837445264682174,NaN
Null6,2,1,0,0,0,0,0,260,7.34788079488412e-16,2,0.341167019680142,0.562895825132728,NaN
Null6,3,1,0,0,0,0,0,261,7.34788079488412e-16,2,0.343856727704406,0.907813855912536,NaN
Null6,4,-1,0,0,0,0,0,262,7.34788079488412e-16,2,0.390650630462915,0.861017759423703,NaN
Null6,5,-1,0,0,0,0,0,263,7.34788079488412e-16,2,0.379562410525978,0.700060708448291,NaN
Null6,6,-1,0,0,0,0,0,264,7.34788079488412e-16,2,0.314329426269978,1.07019451120868,NaN
Triplet2,1,1,-30,-1.4,2,0,0,265,7.34788079488412e-16,2,0.339604687411338,0.631249329540879,-0.0868544198773167
Triplet2,2,-1,0.15,0,1,0,0,266,7.34788079488412e-16,2,0.36546338442713,1.23174962727353,NaN
Triplet2,3,1,-30,-1.4,2,0,0,267,7.34788079488412e-16,2,0.374904914293438,0.723411092534661,0.0581259260051283
Null10,1,1,0,0,0,0,0,268,7.34788079488412e-16,2,0.383244424127042,0.949945386499166,NaN
Null10,2,1,0,0,0,0,0,269,7.34788079488412e-16,2,0.426270492374897,0.82118779188022,NaN
Null10,3,1,0,0,0,0,0,270,7.34788079488412e-16,2,0.398860433604568,1.15159207722172,NaN
Null10,4,1,0,0,0,0,0,271,7.34788079488412e-16,2,0.337450385093689,0.913518027402461,NaN
Null10,5,-1,0,0,0,0,0,272,7.34788079488412e-16,2,0.332120949402452,0.89658373920247,NaN
Null10,6,-1,0,0,0,0,0,273,7.34788079488412e-16,2,0.29329425888136,1.06125791184604,NaN
Null10,7,-1,0,0,0,0,0,274,7.34788079488412e-16,2,0.359319624956697,0.756731585133821,NaN
Null10,8,-1,0,0,0,0,0,275,7.34788079488412e-16,2,0.315565784927458,0.776594027411193,NaN
Null10,9,-1,0,0,0,0,0,276,7.34788079488412e-16,2,0.366692916955799,0.962760266847908,NaN
Null10,10,1,0,0,0,0,0,277,7.34788079488412e-16,2,0.339221905916929,1.18906221073121,NaN
Triplet1,1,1,-30,-1.4,2,0,0,278,7.34788079488412e-16,2,0.308938550297171,0.491466417443007,-0.0395401845626561
Triplet1,2,1,-0.15,0,1,0,0,279,7.34788079488412e-16,2,0.301784930750728,1.24657739978284,NaN
Triplet1,3,1,-30,-1.4,2,0,0,280,7.34788079488412e-16,2,0.325132388621569,0.676192473154515,-0.174389015290373
Double,1,-1,-30,-1.4,2,0,0,281,7.34788079488412e-16,2,0.358310496434569,0.675295741297305,-0.0733064610294968
Double,2,1,-30,-1.4,2,0,0,282,7.34788079488412e-16,2,0.330948712304235,0.761883283499628,-0.0163634868192355
Exposure,1,1,-0.15,0,1,0,0,283,7.34788079488412e-16,2,0.317637191619724,1.03029213286936,NaN
Exposure,2,-1,0.15,0,1,0,0,284,7.34788079488412e-16,2,0.346702718175948,1.34030515188351,NaN
Exposure,3,-1,0.15,0,1,0,0,285,7.34788079488412e-16,2,0.340722798369825,1.22421395778656,NaN
Exposure,4,-1,0.15,0,1,0,0,286,7.34788079488412e-16,2,0.367503339890391,1.30680814106017,NaN
Exposure,5,1,-0.15,0,1,0,0,287,7.34788079488412e-16,2,0.308454344514757,1.91361238155514,NaN
Exposure,6,1,-0.15,0,1,0,0,288,7.34788079488412e-16,2,0.360277065541595,1.43101551616564,NaN
Exposure,7,-1,0.15,0,1,0,0,289,7.34788079488412e-16,2,0.358384126797318,1.33717609848827,NaN
Exposure,8,1,-0.15,0,1,0,0,290,7.34788079488412e-16,2,0.316423750948161,1.00132632441819,NaN
Exposure,1,-1,0.15,0,1,0,0,291,7.34788079488412e-16,2,0.38032163400203,1.36320278141648,NaN
Exposure,2,1,-0.15,0,1,0,0,292,7.34788079488412e-16,2,0.384385209530592,0.987601302564144,NaN
Exposure,3,-1,0.15,0,1,0,0,293,7.34788079488412e-16,2,0.404058455489576,1.16402466408908,NaN
Exposure,4,1,-0.15,0,1,0,0,294,7.34788079488412e-16,2,0.363307863473892,1.14495216449723,NaN
Exposure,5,-1,0.15,0,1,0,0,295,7.34788079488412e-16,2,0.373759008478373,1.31418216507882,NaN
Exposure,6,-1,0.15,0,1,0,0,296,7.34788079488412e-16,2,0.370814519468695,1.13880669791251,NaN
Exposure,7,1,-0.15,0,1,0,0,297,7.34788079488412e-16,2,0.349818361923099,0.770542915444821,NaN
Exposure,8,1,-0.15,0,1,0,0,298,7.34788079488412e-16,2,0.347699168138206,1.04896868532524,NaN
Exposure,1,1,-0.15,0,1,0,0,299,7.34788079488412e-16,2,0.356122548691928,1.0907683908008,NaN
Exposure,2,1,-0.15,0,1,0,0,300,7.34788079488412e-16,2,0.367496026214212,0.997990764211863,NaN
Exposure,3,-1,0.15,0,1,0,0,301,7.34788079488412e-16,2,0.331447302829474,1.12057851161808,NaN
Exposure,4,1,-0.15,0,1,0,0,302,7.34788079488412e-16,2,0.386112601030618,1.30602234276012,NaN
Exposure,5,-1,0.15,0,1,0,0,303,7.34788079488412e-16,2,0.343876232393086,1.30479183513671,NaN
Exposure,6,-1,0.15,0,1,0,0,304,7.34788079488412e-16,2,0.2924450696446,0.838024069089442,NaN
Exposure,7,1,-0.15,0,1,0,0,305,7.34788079488412e-16,2,0.334474443923682,0.910720311105251,NaN
Exposure,8,-1,0.15,0,1,0,0,306,7.34788079488412e-16,2,0.3375059729442,1.08539970172569,NaN
Exposure,1,1,-0.15,0,1,0,0,307,7.34788079488412e-16,2,0.296574717853218,0.820723090786487,NaN
Exposure,2,1,-0.15,0,1,0,0,308,7.34788079488412e-16,2,0.297300782985985,1.04531665984541,NaN
Exposure,3,-1,0.15,0,1,0,0,309,7.34788079488412e-16,2,0.296635670121759,0.886868655215949,NaN
Exposure,4,1,-0.15,0,1,0,0,310,7.34788079488412e-16,2,0.31446839729324,0.829626044724137,NaN
Exposure,5,-1,0.15,0,1,0,0,311,7.34788079488412e-16,2,0.313975414261222,1.0138413188979,NaN
Exposure,6,-1,0.15,0,1,0,0,312,7.34788079488412e-16,2,0.27072187140584,1.54387818276882,NaN
Exposure,7,-1,0.15,0,1,0,0,313,7.34788079488412e-16,2,0.315166912041605,1.15344551810995,NaN
Exposure,8,1,-0.15,0,1,0,0,314,7.34788079488412e-16,2,0.340306615456939,1.09915105486289,NaN
Double,1,1,-30,-1.4,2,0,0,315,7.34788079488412e-16,2,0.277453700546175,0.756880064960569,-0.182775026522162
Double,2,-1,-30,-1.4,2,0,0,316,7.34788079488412e-16,2,0.3975536134094,0.706536781042814,0.0751991584889709
Null8,1,-1,0,0,0,0,0,317,7.34788079488412e-16,2,0.21629233751446,0.889212640933692,NaN
Null8,2,1,0,0,0,0,0,318,7.34788079488412e-16,2,0.265297350008041,0.684394961688668,NaN
Null8,3,1,0,0,0,0,0,319,7.34788079488412e-16,2,0.298481309786439,0.731529222801328,NaN
Null8,4,-1,0,0,0,0,0,320,7.34788079488412e-16,2,0.232826290186495,0.660642292350531,NaN
Null8,5,-1,0,0,0,0,0,321,7.34788079488412e-16,2,0.255715630017221,0.717231492511928,NaN
Null8,6,1,0,0,0,0,0,322,7.34788079488412e-16,2,0.137671032454818,1.10520728677511,NaN
Null8,7,1,0,0,0,0,0,323,7.34788079488412e-16,2,0.359603419434279,0.709704356268048,NaN
Null8,8,-1,0,0,0,0,0,324,7.34788079488412e-16,2,0.289070500060916,0.717490905895829,NaN
Null10,1,-1,0,0,0,0,0,325,7.34788079488412e-16,2,0.300830659456551,1.13788192812353,NaN
Null10,2,-1,0,0,0,0,0,326,7.34788079488412e-16,2,0.29451355105266,0.730433785822242,NaN
Null10,3,1,0,0,0,0,0,327,7.34788079488412e-16,2,0.237224617041647,0.780545695219189,NaN
Null10,4,-1,0,0,0,0,0,328,7.34788079488412e-16,2,0.22762607363984,0.844323867000639,NaN
Null10,5,1,0,0,0,0,0,329,7.34788079488412e-16,2,0.365560664795339,0.668058738578111,NaN
Null10,6,1,0,0,0,0,0,330,7.34788079488412e-16,2,0.364358195103705,1.48766542505473,NaN
Null10,7,-1,0,0,0,0,0,331,7.34788079488412e-16,2,0.312802446074784,0.753846097271889,NaN
Null10,8,1,0,0,0,0,0,332,7.34788079488412e-16,2,0.310970460064709,0.510401408188045,NaN
Null10,9,1,0,0,0,0,0,333,7.34788079488412e-16,2,0.301963155623525,1.35768610006198,NaN
Null10,10,-1,0,0,0,0,0,334,7.34788079488412e-16,2,0.320457338355482,0.621265567373484,NaN
Triplet1,1,1,-30,-1.4,2,0,0,335,7.34788079488412e-16,2,0.315737426746637,0.669826358556747,0.0964918233215307
Triplet1,2,1,-0.15,0,1,0,0,336,7.34788079488412e-16,2,0.354102829005569,1.32367611350492,NaN
Triplet1,3,1,-30,-1.4,2,0,0,337,7.34788079488412e-16,2,0.292542593553662,0.739049044437706,-0.169245622470603
Null8,1,-1,0,0,0,0,0,338,7.34788079488412e-16,2,0.278524512890726,1.21142443362623,NaN
Null8,2,1,0,0,0,0,0,339,7.34788079488412e-16,2,0.237498415168375,0.705205336678773,NaN
Null8,3,1,0,0,0,0,0,340,7.34788079488412e-16,2,0.268463950138539,0.755521557759494,NaN
Null8,4,1,0,0,0,0,0,341,7.34788079488412e-16,2,0.223753888625652,0.904627507552505,NaN
Null8,5,-1,0,0,0,0,0,342,7.34788079488412e-16,2,0.203921678476036,0.972770360764116,NaN
Null8,6,-1,0,0,0,0,0,343,7.34788079488412e-16,2,0.223225553520024,0.687909234780818,NaN
Null8,7,1,0,0,0,0,0,344,7.34788079488412e-16,2,0.289794858545065,1.30817835172638,NaN
Null8,8,-1,0,0,0,0,0,345,7.34788079488412e-16,2,0.181938579306006,0.809895259793848,NaN
Triplet2,1,1,-30,-1.4,2,0,0,346,7.34788079488412e-16,2,0.371932386886328,0.653102478478104,-0.00144746197170586
Triplet2,2,-1,0.15,0,1,0,0,347,7.34788079488412e-16,2,0.301287315320224,0.995603867806494,NaN
Triplet2,3,1,-30,-1.4,2,0,0,348,7.34788079488412e-16,2,0.353011049330235,0.90369517961517,0.123297635581012
Double,1,-1,-30,-1.4,2,0,0,349,7.34788079488412e-16,2,0.336785028222948,0.60029208380729,0.156513216915968
Double,2,1,-30,-1.4,2,0,0,350,7.34788079488412e-16,2,0.303838051855564,0.68399511417374,0.100594626028269
Exposure,1,1,-0.15,0,1,0,0,351,7.34788079488412e-16,2,0.250292815733701,1.19589131977409,NaN
Exposure,2,1,-0.15,0,1,0,0,352,7.34788079488412e-16,2,0.326919269748032,1.44776792265475,NaN
Exposure,3,-1,0.15,0,1,0,0,353,7.34788079488412e-16,2,0.34030856564641,1.6339651257731,NaN
Exposure,4,-1,0.15,0,1,0,0,354,7.34788079488412e-16,2,0.349918323569,1.31645008223131,NaN
Exposure,5,-1,0.15,0,1,0,0,355,7.34788079488412e-16,2,0.351952671539038,1.53262807335705,NaN
Exposure,6,-1,0.15,0,1,0,0,356,7.34788079488412e-16,2,0.302083597518504,1.41545338835567,NaN
Exposure,7,1,-0.15,0,1,0,0,357,7.34788079488412e-16,2,0.288520221598446,1.08237597439438,NaN
Exposure,8,1,-0.15,0,1,0,0,358,7.34788079488412e-16,2,0.405376490671188,1.36926876567304,NaN
Exposure,1,-1,0.15,0,1,0,0,359,7.34788079488412e-16,2,0.393470533192158,0.9378716875799,NaN
Exposure,2,1,-0.15,0,1,0,0,360,7.34788079488412e-16,2,0.356151805724949,0.858352188020945,NaN
Exposure,3,-1,0.15,0,1,0,0,361,7.34788079488412e-16,2,0.39801197592169,1.07112952182069,NaN
Exposure,4,1,-0.15,0,1,0,0,362,7.34788079488412e-16,2,0.34883532114327,0.930061732418835,NaN
Exposure,5,1,-0.15,0,1,0,0,363,7.34788079488412e-16,2,0.314278956968337,1.39766064612195,NaN
Exposure,6,-1,0.15,0,1,0,0,364,7.34788079488412e-16,2,0.386514399200678,1.08145608007908,NaN
Exposure,7,1,-0.15,0,1,0,0,365,7.34788079488412e-16,2,0.312215839978307,0.97906698891893,NaN
Exposure,8,-1,0.15,0,1,0,0,366,7.34788079488412e-16,2,0.322734764311463,1.3122258358635,NaN
Exposure,1,-1,0.15,0,1,0,0,367,7.34788079488412e-16,2,0.35909215034917,1.30818225257099,NaN
Exposure,2,-1,0.15,0,1,0,0,368,7.34788079488412e-16,2,0.320945688989013,1.30852602422237,NaN
Exposure,3,1,-0.15,0,1,0,0,369,7.34788079488412e-16,2,0.312323603779078,1.32463989313692,NaN
Exposure,4,-1,0.15,0,1,0,0,370,7.34788079488412e-16,2,0.282324286643416,0.763486575800925,NaN
Exposure,5,1,-0.15,0,1,0,0,371,7.34788079488412e-16,2,0.296509133186191,1.22015818348154,NaN
Exposure,6,1,-0.15,0,1,0,0,372,7.34788079488412e-16,2,0.302800154313445,0.971579837612808,NaN
Exposure,7,-1,0.15,0,1,0,0,373,7.34788079488412e-16,2,0.387521577067673,1.21527053089812,NaN
Exposure,8,1,-0.15,0,1,0,0,374,7.34788079488412e-16,2,0.289823384489864,1.35713874734938,NaN
Exposure,1,-1,0.15,0,1,0,0,375,7.34788079488412e-16,2,0.320265703834593,1.09614415001124,NaN
Exposure,2,-1,0.15,0,1,0,0,376,7.34788079488412e-16,2,0.260632783640176,1.57605350157246,NaN
Exposure,3,-1,0.15,0,1,0,0,377,7.34788079488412e-16,2,0.327613396104425,1.029588741716,NaN
Exposure,4,1,-0.15,0,1,0,0,378,7.34788079488412e-16,2,0.302969601470977,1.16613824991509,NaN
Exposure,5,1,-0.15,0,1,0,0,379,7.34788079488412e-16,2,0.361063838936388,1.03036186238751,NaN
Exposure,6,-1,0.15,0,1,0,0,380,7.34788079488412e-16,2,0.353180740959942,0.878758326172829,NaN
Exposure,7,1,-0.15,0,1,0,0,381,7.34788079488412e-16,2,0.304871561471373,0.944482830818743,NaN
Exposure,8,1,-0.15,0,1,0,0,382,7.34788079488412e-16,2,0.355293839238584,0.94789836043492,NaN
Double,1,1,-30,-1.4,2,0,0,383,7.34788079488412e-16,2,0.342607934493572,0.726041310932487,-0.276971318993601
Double,2,-1,-30,-1.4,2,0,0,384,7.34788079488412e-16,2,0.30727601191029,0.702298149932176,0.153804663403894
Null8,1,-1,0,0,0,0,0,385,7.34788079488412e-16,2,0.246589346323162,1.0991415460594,NaN
Null8,2,1,0,0,0,0,0,386,7.34788079488412e-16,2,0.293319859076291,0.618058250751346,NaN
Null8,3,-1,0,0,0,0,0,387,7.34788079488412e-16,2,0.295493178069592,0.90628907084465,NaN
Null8,4,1,0,0,0,0,0,388,7.34788079488412e-16,2,0.214528618380427,0.737710529472679,NaN
Null8,5,-1,0,0,0,0,0,389,7.34788079488412e-16,2,0.305040277075022,0.877656794153154,NaN
Null8,6,1,0,0,0,0,0,390,7.34788079488412e-16,2,0.302786744665354,0.724164708051831,NaN
Null8,7,1,0,0,0,0,0,391,7.34788079488412e-16,2,0.280718068126589,0.912975550629199,NaN
Null8,8,-1,0,0,0,0,0,392,7.34788079488412e-16,2,0.37589551275596,0.740992939099669,NaN
Null8,1,-1,0,0,0,0,0,393,7.34788079488412e-16,2,0.338058446068317,0.629310067277402,NaN
Null8,2,1,0,0,0,0,0,394,7.34788079488412e-16,2,0.270389315672219,0.566920147277415,NaN
Null8,3,1,0,0,0,0,0,395,7.34788079488412e-16,2,0.2705885078758,0.841310135554522,NaN
Null8,4,1,0,0,0,0,0,396,7.34788079488412e-16,2,0.265265898779035,0.765169350430369,NaN
Null8,5,-1,0,0,0,0,0,397,7.34788079488412e-16,2,0.280828026589006,0.721068812999874,NaN
Null8,6,1,0,0,0,0,0,398,7.34788079488412e-16,2,0.275604892056435,0.746442573145032,NaN
Null8,7,-1,0,0,0,0,0,399,7.34788079488412e-16,2,0.346879480406642,0.644846107345074,NaN
Null8,8,-1,0,0,0,0,0,400,7.34788079488412e-16,2,0.175153600051999,1.1806617481634,NaN
Triplet2,1,1,-30,-1.4,2,0,0,401,7.34788079488412e-16,2,0.354205229319632,2.48363061901182,-0.00644909179739793
Triplet2,2,-1,0.15,0,1,0,0,402,7.34788079488412e-16,2,0.367737641558051,1.58028286835179,NaN
Triplet2,3,1,-30,-1.4,2,0,0,403,7.34788079488412e-16,2,0.311108944006264,0.544739075005054,0.109563759803278
Null6,1,1,0,0,0,0,0,404,7.34788079488412e-16,2,0.358924896456301,1.07800202816725,NaN
Null6,2,1,0,0,0,0,0,405,7.34788079488412e-16,2,0.347941027022898,0.746313598006964,NaN
Null6,3,-1,0,0,0,0,0,406,7.34788079488412e-16,2,0.339289928786457,0.962260701227933,NaN
Null6,4,1,0,0,0,0,0,407,7.34788079488412e-16,2,0.301817601080984,1.05326534295455,NaN
Null6,5,-1,0,0,0,0,0,408,7.34788079488412e-16,2,0.32499000383541,1.2496608607471,NaN
Null6,6,-1,0,0,0,0,0,409,7.34788079488412e-16,2,0.277994714211673,0.700229180976748,NaN
Triplet1,1,1,-30,-1.4,2,0,0,410,7.34788079488412e-16,2,0.411440037190914,1.05043715052307,0.0974800766872474
Triplet1,2,1,-0.15,0,1,0,0,411,7.34788079488412e-16,2,0.311299603432417,1.2917706919834,NaN
Triplet1,3,1,-30,-1.4,2,0,0,412,7.34788079488412e-16,2,0.266348413657397,0.645914968568832,-0.156569341764464
PostRest,1,-1,0,0,0,0,0,413,7.34788079488412e-16,2,0.611145271454006,1.0104847913608,NaN
PostRest,2,1,0,0,0,0,0,414,7.34788079488412e-16,2,0.336347145959735,0.98342435574159,NaN
PostRest,3,-1,0,0,0,0,0,415,7.34788079488412e-16,2,0.330017358995974,0.615624298807234,NaN
PostRest,4,1,0,0,0,0,0,416,7.34788079488412e-16,2,0.466812871396542,0.751306332182139,NaN
PostRest,5,1,0,0,0,0,0,417,7.34788079488412e-16,2,0.298541774507612,0.989443284925073,NaN
PostRest,6,-1,0,0,0,0,0,418,7.34788079488412e-16,2,0.296555456705391,0.985056661535054,NaN
PostRest,7,-1,0,0,0,0,0,419,7.34788079488412e-16,2,0.332611981779337,1.00392338540405,NaN
PostRest,8,1,0,0,0,0,0,420,7.34788079488412e-16,2,0.268498815130442,0.714741464238614,NaN
Double,1,1,-30,-1.4,2,0,0,421,7.34788079488412e-16,2,0.36362310918048,0.509188942611217,-0.0040603663240617
Double,2,-1,-30,-1.4,2,0,0,422,7.34788079488412e-16,2,0.364540321286768,0.63963248161599,0.0286300989554897
Exposure,1,-1,0.15,0,1,0,0,423,7.34788079488412e-16,2,0.393169184681028,1.24391889898106,NaN
Exposure,2,-1,0.15,0,1,0,0,424,7.34788079488412e-16,2,0.350894537288696,1.15365714533255,NaN
Exposure,3,1,-0.15,0,1,0,0,425,7.34788079488412e-16,2,0.388240572065115,1.08897590171546,NaN
Exposure,4,-1,0.15,0,1,0,0,426,7.34788079488412e-16,2,0.368765055201948,1.19810754945502,NaN
Exposure,5,1,-0.15,0,1,0,0,427,7.34788079488412e-16,2,0.324380235746503,0.949851276353002,NaN
Exposure,6,1,-0.15,0,1,0,0,428,7.34788079488412e-16,2,0.384096051100641,1.03560645179823,NaN
Exposure,7,-1,0.15,0,1,0,0,429,7.34788079488412e-16,2,0.384397156070918,1.17617516219616,NaN
Exposure,8,1,-0.15,0,1,0,0,430,7.34788079488412e-16,2,0.313322248402983,1.05940227629617,NaN
Exposure,1,-1,0.15,0,1,0,0,431,7.34788079488412e-16,2,0.322763046249747,1.30279430281371,NaN
Exposure,2,-1,0.15,0,1,0,0,432,7.34788079488412e-16,2,0.310383853968233,0.936002886388451,NaN
Exposure,3,1,-0.15,0,1,0,0,433,7.34788079488412e-16,2,0.295538039412349,1.23298818012699,NaN
Exposure,4,1,-0.15,0,1,0,0,434,7.34788079488412e-16,2,0.405073191970587,1.19645451987162,NaN
Exposure,5,-1,0.15,0,1,0,0,435,7.34788079488412e-16,2,0.413463901728392,0.874789591878653,NaN
Exposure,6,1,-0.15,0,1,0,0,436,7.34788079488412e-16,2,0.305033206939697,1.54218809399754,NaN
Exposure,7,-1,0.15,0,1,0,0,437,7.34788079488412e-16,2,0.360014482401311,0.830706608947366,NaN
Exposure,8,1,-0.15,0,1,0,0,438,7.34788079488412e-16,2,0.263055764138699,0.785037400666624,NaN
Exposure,1,-1,0.15,0,1,0,0,439,7.34788079488412e-16,2,0.272409034892917,1.18393513699993,NaN
Exposure,2,1,-0.15,0,1,0,0,440,7.34788079488412e-16,2,0.263059908989817,1.53447273746133,NaN
Exposure,3,1,-0.15,0,1,0,0,441,7.34788079488412e-16,2,0.294398229103535,0.960407259408385,NaN
Exposure,4,-1,0.15,0,1,0,0,442,7.34788079488412e-16,2,0.31106798350811,1.25667502125725,NaN
Exposure,5,-1,0.15,0,1,0,0,443,7.34788079488412e-16,2,0.319396278820932,1.27167467959225,NaN
Exposure,6,1,-0.15,0,1,0,0,444,7.34788079488412e-16,2,0.378979461267591,1.10526190046221,NaN
Exposure,7,-1,0.15,0,1,0,0,445,7.34788079488412e-16,2,0.420871570706367,0.99053213885054,NaN
Exposure,8,1,-0.15,0,1,0,0,446,7.34788079488412e-16,2,0.29759993776679,1.59302777517587,NaN
Exposure,1,-1,0.15,0,1,0,0,447,7.34788079488412e-16,2,0.329924467951059,1.31440793257207,NaN
Exposure,2,1,-0.15,0,1,0,0,448,7.34788079488412e-16,2,0.312461112160236,1.25027769897133,NaN
Exposure,3,-1,0.15,0,1,0,0,449,7.34788079488412e-16,2,0.326135177630931,1.04989126091823,NaN
Exposure,4,1,-0.15,0,1,0,0,450,7.34788079488412e-16,2,0.337544007692486,1.07071358244866,NaN
Exposure,5,-1,0.15,0,1,0,0,451,7.34788079488412e-16,2,0.351564039010555,1.47176245134324,NaN
Exposure,6,1,-0.15,0,1,0,0,452,7.34788079488412e-16,2,0.304277640767395,1.11056622350588,NaN
Exposure,7,1,-0.15,0,1,0,0,453,7.34788079488412e-16,2,0.339201182126999,1.05742156645283,NaN
Exposure,8,-1,0.15,0,1,0,0,454,7.34788079488412e-16,2,0.355819493066519,1.26370624825358,NaN
Double,1,1,-30,-1.4,2,0,0,455,7.34788079488412e-16,2,0.305992598179728,0.704506090376526,-0.310801445509391
Double,2,-1,-30,-1.4,2,0,0,456,7.34788079488412e-16,2,0.348225065506995,0.590872009750456,0.336810026972854
Null8,1,-1,0,0,0,0,0,457,7.34788079488412e-16,2,0.418745063245296,0.924763504881412,NaN
Null8,2,1,0,0,0,0,0,458,7.34788079488412e-16,2,0.253940939437598,0.977202333044261,NaN
Null8,3,1,0,0,0,0,0,459,7.34788079488412e-16,2,0.317500170785934,0.862277523614466,NaN
Null8,4,-1,0,0,0,0,0,460,7.34788079488412e-16,2,0.317868079058826,0.878909732215106,NaN
Null8,5,-1,0,0,0,0,0,461,7.34788079488412e-16,2,0.332054389175028,1.13766274275258,NaN
Null8,6,-1,0,0,0,0,0,462,7.34788079488412e-16,2,0.35210675932467,0.908111548051238,NaN
Null8,7,1,0,0,0,0,0,463,7.34788079488412e-16,2,0.325464945286512,1.13707954995334,NaN
Null8,8,1,0,0,0,0,0,464,7.34788079488412e-16,2,0.372966383583844,1.03348189499229,NaN
Null6,1,1,0,0,0,0,0,465,7.34788079488412e-16,2,0.422924935817719,0.778871941380203,NaN
Null6,2,-1,0,0,0,0,0,466,7.34788079488412e-16,2,0.307041223160923,0.773603701964021,NaN
Null6,3,1,0,0,0,0,0,467,7.34788079488412e-16,2,0.316667316947132,0.911904738750309,NaN
Null6,4,1,0,0,0,0,0,468,7.34788079488412e-16,2,0.298738528974354,0.710406040772796,NaN
Null6,5,-1,0,0,0,0,0,469,7.34788079488412e-16,2,0.30377271072939,0.720416378229856,NaN
Null6,6,-1,0,0,0,0,0,470,7.34788079488412e-16,2,0.292053998913616,0.866730951238424,NaN
Triplet1,1,1,-30,-1.4,2,0,0,471,7.34788079488412e-16,2,0.302738470025361,0.756840811576694,-0.041047170108559
Triplet1,2,1,-0.15,0,1,0,0,472,7.34788079488412e-16,2,0.320441490504891,1.10866499599069,NaN
Triplet1,3,1,-30,-1.4,2,0,0,473,7.34788079488412e-16,2,0.332076819613576,0.691067301202565,-0.160282966482628
Null10,1,1,0,0,0,0,0,474,7.34788079488412e-16,2,0.280007363297045,0.802612908184528,NaN
Null10,2,1,0,0,0,0,0,475,7.34788079488412e-16,2,0.261970567051321,1.12956192297861,NaN
Null10,3,-1,0,0,0,0,0,476,7.34788079488412e-16,2,0.28095797682181,0.756349047645926,NaN
Null10,4,1,0,0,0,0,0,477,7.34788079488412e-16,2,0.225914042443037,0.940467773471028,NaN
Null10,5,1,0,0,0,0,0,478,7.34788079488412e-16,2,0.222661133855581,1.06158754229546,NaN
Null10,6,-1,0,0,0,0,0,479,7.34788079488412e-16,2,0.285264387261122,1.02383532142267,NaN
Null10,7,-1,0,0,0,0,0,480,7.34788079488412e-16,2,0.312303123995662,0.773446688428521,NaN
Null10,8,-1,0,0,0,0,0,481,7.34788079488412e-16,2,0.316473975777626,0.303978973999619,NaN
Null10,9,1,0,0,0,0,0,482,7.34788079488412e-16,2,0.275992305483669,0.757639044895768,NaN
Null10,10,-1,0,0,0,0,0,483,7.34788079488412e-16,2,0.235041788779199,0.924877607729286,NaN
Triplet2,1,1,-30,-1.4,2,0,0,484,7.34788079488412e-16,2,0.31326909782365,1.02705287747085,-0.00691996360920115
Triplet2,2,-1,0.15,0,1,0,0,485,7.34788079488412e-16,2,0.305059050675482,1.03424745704979,NaN
Triplet2,3,1,-30,-1.4,2,0,0,486,7.34788079488412e-16,2,0.300812617875636,0.758524561300874,0.0674121943323034
Double,1,1,-30,-1.4,2,0,0,487,7.34788079488412e-16,2,0.316362554673105,0.624881995841861,0.189009965959691
