BlockName,BlockTrial,ControlPoint,FieldConstants_1,FieldConstants_2,FieldType,MissTrial,RestFlag,TrialNumber,TargetPosition_1,TargetPosition_2,MovementReactionTime,MovementDurationTime,Adaptation
PostRest,7,-1,0,0,0,0,0,1863,7.34788079488412e-16,2,0.327956679742783,0.665224938653409,NaN
PostRest,8,-1,0,0,0,0,0,1864,7.34788079488412e-16,2,0.322971259709448,0.851103238761425,NaN
Double,1,-1,-30,-1.4,2,0,0,1865,7.34788079488412e-16,2,0.291071445681155,0.658132271375507,-0.125637935524289
Double,2,1,-30,-1.4,2,0,0,1866,7.34788079488412e-16,2,0.303947034757584,1.0017651822418,0.0794877385082667
Exposure,1,1,0.15,0,1,0,0,1867,7.34788079488412e-16,2,0.27588405366987,1.2072733300738,NaN
Exposure,2,-1,-0.15,0,1,0,0,1868,7.34788079488412e-16,2,0.363491695839912,0.978469899389893,NaN
Exposure,3,-1,-0.15,0,1,0,0,1869,7.34788079488412e-16,2,0.305065390188247,0.965764977037907,NaN
Exposure,4,-1,-0.15,0,1,0,0,1870,7.34788079488412e-16,2,0.307873589452356,1.03355601290241,NaN
Exposure,5,1,0.15,0,1,0,0,1871,7.34788079488412e-16,2,0.341682920698076,1.19246359914541,NaN
Exposure,6,1,0.15,0,1,0,0,1872,7.34788079488412e-16,2,0.31824622862041,0.835520875174552,NaN
Exposure,7,1,0.15,0,1,0,0,1873,7.34788079488412e-16,2,0.327653137035668,0.86478998279199,NaN
Exposure,8,-1,-0.15,0,1,0,0,1874,7.34788079488412e-16,2,0.327009479515254,1.02049781056121,NaN
Exposure,1,-1,-0.15,0,1,0,0,1875,7.34788079488412e-16,2,0.295846214517951,1.25400628056377,NaN
Exposure,2,1,0.15,0,1,0,0,1876,7.34788079488412e-16,2,0.295640195254236,1.01506646256894,NaN
Exposure,3,-1,-0.15,0,1,0,0,1877,7.34788079488412e-16,2,0.334097514394671,0.865560421254486,NaN
Exposure,4,-1,-0.15,0,1,0,0,1878,7.34788079488412e-16,2,0.36206345865503,1.1393311326392,NaN
Exposure,5,1,0.15,0,1,0,0,1879,7.34788079488412e-16,2,0.316241137683392,1.350312076509,NaN
Exposure,6,1,0.15,0,1,0,0,1880,7.34788079488412e-16,2,0.358439471572638,1.05677742138505,NaN
Exposure,7,-1,-0.15,0,1,0,0,1881,7.34788079488412e-16,2,0.316361823119223,0.801159071270376,NaN
Exposure,8,1,0.15,0,1,0,0,1882,7.34788079488412e-16,2,0.296592028345913,0.945070412009954,NaN
Exposure,1,-1,-0.15,0,1,0,0,1883,7.34788079488412e-16,2,0.28094944357872,1.3150459821336,NaN
Exposure,2,1,0.15,0,1,0,0,1884,7.34788079488412e-16,2,0.318455173168331,1.25210261438042,NaN
Exposure,3,1,0.15,0,1,0,0,1885,7.34788079488412e-16,2,0.337206087540835,0.990087917540222,NaN
Exposure,4,-1,-0.15,0,1,0,0,1886,7.34788079488412e-16,2,0.347825461532921,1.44604443199933,NaN
Exposure,5,1,0.15,0,1,0,0,1887,7.34788079488412e-16,2,0.382062435150146,1.16842201491818,NaN
Exposure,6,1,0.15,0,1,0,0,1888,7.34788079488412e-16,2,0.360369469504803,1.41577741177753,NaN
Exposure,7,-1,-0.15,0,1,0,0,1889,7.34788079488412e-16,2,0.350911848247051,1.01525687752292,NaN
Exposure,8,-1,-0.15,0,1,0,0,1890,7.34788079488412e-16,2,0.314590058289468,1.07926959497854,NaN
Exposure,1,-1,-0.15,0,1,0,0,1891,7.34788079488412e-16,2,0.309911350719631,0.976441158913076,NaN
Exposure,2,-1,-0.15,0,1,0,0,1892,7.34788079488412e-16,2,0.325500540900975,0.855238007381558,NaN
Exposure,3,1,0.15,0,1,0,0,1893,7.34788079488412e-16,2,0.320635807234794,1.34586815722287,NaN
Exposure,4,1,0.15,0,1,0,0,1894,7.34788079488412e-16,2,0.312159763183445,1.15495055541396,NaN
Exposure,5,1,0.15,0,1,0,0,1895,7.34788079488412e-16,2,0.295604599174112,0.94316772185266,NaN
Exposure,6,1,0.15,0,1,0,0,1896,7.34788079488412e-16,2,0.301708374172449,0.987479642033577,NaN
Exposure,7,-1,-0.15,0,1,0,0,1897,7.34788079488412e-16,2,0.321590321604162,0.805328216869384,NaN
Exposure,8,-1,-0.15,0,1,0,0,1898,7.34788079488412e-16,2,0.350859673228115,1.04330644896254,NaN
Double,1,-1,-30,-1.4,2,0,0,1899,7.34788079488412e-16,2,0.348907488863915,0.592191020026803,-0.782247629706627
Double,2,1,-30,-1.4,2,0,0,1900,7.34788079488412e-16,2,0.313047718256712,0.663174986839294,0.451044954727584
Null8,1,1,0,0,0,0,0,1901,7.34788079488412e-16,2,0.338562157005072,0.942772993817925,NaN
Null8,2,-1,0,0,0,0,0,1902,7.34788079488412e-16,2,0.324495070148259,0.818517832551152,NaN
Null8,3,1,0,0,0,0,0,1903,7.34788079488412e-16,2,0.29761334694922,0.837585455272347,NaN
Null8,4,-1,0,0,0,0,0,1904,7.34788079488412e-16,2,0.315084504429251,0.8699358291924,NaN
Null8,5,1,0,0,0,0,0,1905,7.34788079488412e-16,2,0.303994821384549,0.888892762828618,NaN
Null8,6,1,0,0,0,0,0,1906,7.34788079488412e-16,2,0.302998858969659,0.9734932561405,NaN
Null8,7,-1,0,0,0,0,0,1907,7.34788079488412e-16,2,0.374093271791935,0.784243068657815,NaN
Null8,8,-1,0,0,0,0,0,1908,7.34788079488412e-16,2,0.325006339233369,0.855880201794207,NaN
Null4,1,1,0,0,0,0,0,1909,7.34788079488412e-16,2,0.333142511546612,0.658020119182765,NaN
Null4,2,-1,0,0,0,0,0,1910,7.34788079488412e-16,2,0.358254664111882,1.01546362834051,NaN
Null4,3,-1,0,0,0,0,0,1911,7.34788079488412e-16,2,0.332086815498769,0.954859126824886,NaN
Null4,4,1,0,0,0,0,0,1912,7.34788079488412e-16,2,0.296320180408657,0.756123279687017,NaN
Triplet3,1,1,-30,-1.4,2,0,0,1913,7.34788079488412e-16,2,0.332068773917854,0.750872107222676,0.0388824156175114
Triplet3,2,1,-0.15,0,1,0,0,1914,7.34788079488412e-16,2,0.312454285565764,1.50951272202656,NaN
Triplet3,3,1,-30,-1.4,2,0,0,1915,7.34788079488412e-16,2,0.354720399249345,0.602633632253855,-0.186278207484197
Null6,1,1,0,0,0,0,0,1916,7.34788079488412e-16,2,0.341662684455514,0.963815474882722,NaN
Null6,2,-1,0,0,0,0,0,1917,7.34788079488412e-16,2,0.344388476572931,0.985775168519467,NaN
Null6,3,-1,0,0,0,0,0,1918,7.34788079488412e-16,2,0.354833527002484,0.789865319617093,NaN
Null6,4,-1,0,0,0,0,0,1919,7.34788079488412e-16,2,0.383238572627306,0.5995092112571,NaN
Null6,5,1,0,0,0,0,0,1920,7.34788079488412e-16,2,0.374812754336745,0.879816947504878,NaN
Null6,6,1,0,0,0,0,0,1921,7.34788079488412e-16,2,0.34576478227973,0.725804571993649,NaN
Triplet1,1,1,-30,-1.4,2,0,0,1922,7.34788079488412e-16,2,0.32955558411777,0.684299876447767,0.10052621102696
Triplet1,2,1,0.15,0,1,0,0,1923,7.34788079488412e-16,2,0.364431094378233,1.28995626047254,NaN
Triplet1,3,1,-30,-1.4,2,0,0,1924,7.34788079488412e-16,2,0.350801402702928,0.508654999546707,0.433080782604761
Null2,1,1,0,0,0,0,0,1925,7.34788079488412e-16,2,0.331138883717358,0.9678866090253,NaN
Null2,2,-1,0,0,0,0,0,1926,7.34788079488412e-16,2,0.381167409475893,0.825187489390373,NaN
Triplet2,1,1,-30,-1.4,2,0,0,1927,7.34788079488412e-16,2,0.346830962225795,0.880040277261287,0.111028097414296
Triplet2,2,-1,-0.15,0,1,0,0,1928,7.34788079488412e-16,2,0.297732082661241,1.12892923690379,NaN
Triplet2,3,1,-30,-1.4,2,0,0,1929,7.34788079488412e-16,2,0.324153493158519,0.763213508762419,-0.0625928669675942
Null2,1,1,0,0,0,0,0,1930,7.34788079488412e-16,2,0.324382186401635,0.654106486588717,NaN
Null2,2,-1,0,0,0,0,0,1931,7.34788079488412e-16,2,0.296697354409844,1.10711314715445,NaN
Triplet4,1,1,-30,-1.4,2,0,0,1932,7.34788079488412e-16,2,0.279992734082043,0.827296931296587,0.18014721095624
Triplet4,2,-1,0.15,0,1,0,0,1933,7.34788079488412e-16,2,0.300783360376954,1.47034859890118,NaN
Triplet4,3,1,-30,-1.4,2,0,0,1934,7.34788079488412e-16,2,0.286032875534147,0.815374637953937,0.411439963578573
Null6,1,-1,0,0,0,0,0,1935,7.34788079488412e-16,2,0.31558724027127,1.23805259494111,NaN
Null6,2,1,0,0,0,0,0,1936,7.34788079488412e-16,2,0.322646017652005,0.838604579679668,NaN
Null6,3,-1,0,0,0,0,0,1937,7.34788079488412e-16,2,0.321499624755234,0.77860448230058,NaN
Null6,4,-1,0,0,0,0,0,1938,7.34788079488412e-16,2,0.307832873426378,0.989024176262319,NaN
Null6,5,1,0,0,0,0,0,1939,7.34788079488412e-16,2,0.347844234667718,0.748180936090648,NaN
Null6,6,1,0,0,0,0,0,1940,7.34788079488412e-16,2,0.310197583399713,1.13579345401376,NaN
Triplet4,1,1,-30,-1.4,2,0,0,1941,7.34788079488412e-16,2,0.226789806969464,0.754198890179396,-0.0605890695124914
Triplet4,2,-1,0.15,0,1,0,0,1942,7.34788079488412e-16,2,0.368586342781782,1.22091618832201,NaN
Triplet4,3,1,-30,-1.4,2,0,0,1943,7.34788079488412e-16,2,0.285959244705737,0.769959966652095,0.240270411295621
Null4,1,1,0,0,0,0,0,1944,7.34788079488412e-16,2,0.292069115210325,0.905686372891068,NaN
Null4,2,-1,0,0,0,0,0,1945,7.34788079488412e-16,2,0.319964111316949,0.829292512964457,NaN
Null4,3,-1,0,0,0,0,0,1946,7.34788079488412e-16,2,0.334275495260954,0.893913291860372,NaN
Null4,4,1,0,0,0,0,0,1947,7.34788079488412e-16,2,0.333910024724901,0.901376793161035,NaN
Triplet3,1,1,-30,-1.4,2,0,0,1948,7.34788079488412e-16,2,0.315510927699506,0.866502257529646,0.0619409558696846
Triplet3,2,1,-0.15,0,1,0,0,1949,7.34788079488412e-16,2,0.315463872160763,1.25211480492726,NaN
Triplet3,3,1,-30,-1.4,2,0,0,1950,7.34788079488412e-16,2,0.35084967687726,0.609850398730487,-0.1535298630037
Null6,1,1,0,0,0,0,0,1951,7.34788079488412e-16,2,0.318627058994025,0.643374715931714,NaN
Null6,2,1,0,0,0,0,0,1952,7.34788079488412e-16,2,0.313464389182627,0.840710851363838,NaN
Null6,3,-1,0,0,0,0,0,1953,7.34788079488412e-16,2,0.406004788354039,0.99320331774652,NaN
Null6,4,-1,0,0,0,0,0,1954,7.34788079488412e-16,2,0.348877743817866,0.794726152904332,NaN
Null6,5,-1,0,0,0,0,0,1955,7.34788079488412e-16,2,0.352934249211103,0.727173807099462,NaN
Null6,6,1,0,0,0,0,0,1956,7.34788079488412e-16,2,0.255733672063798,0.665267605800182,NaN
Triplet2,1,1,-30,-1.4,2,0,0,1957,7.34788079488412e-16,2,0.324989759828895,0.773705614730716,0.156401498986043
Triplet2,2,-1,-0.15,0,1,0,0,1958,7.34788079488412e-16,2,0.310962170828134,1.24489730736241,NaN
Triplet2,3,1,-30,-1.4,2,0,0,1959,7.34788079488412e-16,2,0.323764860164374,0.616463248152286,-0.080071646716434
Null4,1,-1,0,0,0,0,0,1960,7.34788079488412e-16,2,0.308187128975987,0.697449507191777,NaN
Null4,2,1,0,0,0,0,0,1961,7.34788079488412e-16,2,0.318504909984767,0.652920108288527,NaN
Null4,3,-1,0,0,0,0,0,1962,7.34788079488412e-16,2,0.29365582857281,0.787345058750361,NaN
Null4,4,1,0,0,0,0,0,1963,7.34788079488412e-16,2,0.314053433481604,0.841888695955276,NaN
Triplet1,1,1,-30,-1.4,2,0,0,1964,7.34788079488412e-16,2,0.36230092914775,0.706293946597725,-0.0364234915869167
Triplet1,2,1,0.15,0,1,0,0,1965,7.34788079488412e-16,2,0.371810969430953,1.10070924228057,NaN
Triplet1,3,1,-30,-1.4,2,0,0,1966,7.34788079488412e-16,2,0.37079964671284,0.903665678109974,0.320126182908445
Null2,1,-1,0,0,0,0,0,1967,7.34788079488412e-16,2,0.414603468030691,0.838587269186974,NaN
Null2,2,1,0,0,0,0,0,1968,7.34788079488412e-16,2,0.31945162313059,0.671501575037837,NaN
Triplet1,1,1,-30,-1.4,2,0,0,1969,7.34788079488412e-16,2,0.363337364047766,0.842807370703667,0.020241730192529
Triplet1,2,1,0.15,0,1,0,0,1970,7.34788079488412e-16,2,0.372458283789456,0.998547869268805,NaN
Triplet1,3,1,-30,-1.4,2,0,0,1971,7.34788079488412e-16,2,0.321570329368114,0.71005081012845,0.31132830781938
Null2,1,1,0,0,0,0,0,1972,7.34788079488412e-16,2,0.297634314745665,0.653993114829063,NaN
Null2,2,-1,0,0,0,0,0,1973,7.34788079488412e-16,2,0.40720165008679,0.847102321684361,NaN
Triplet2,1,1,-30,-1.4,2,0,0,1974,7.34788079488412e-16,2,0.246500112116337,0.608169818297029,0.119010513326974
Triplet2,2,-1,-0.15,0,1,0,0,1975,7.34788079488412e-16,2,0.292692292481661,1.07232126314193,NaN
Triplet2,3,1,-30,-1.4,2,0,0,1976,7.34788079488412e-16,2,0.334279640112072,0.767583309672773,0.0249448580050642
Null6,1,1,0,0,0,0,0,1977,7.34788079488412e-16,2,0.306298335082829,0.707102175801992,NaN
Null6,2,-1,0,0,0,0,0,1978,7.34788079488412e-16,2,0.325898682232946,1.01716395746917,NaN
Null6,3,-1,0,0,0,0,0,1979,7.34788079488412e-16,2,0.333027189597487,0.957641238812357,NaN
Null6,4,1,0,0,0,0,0,1980,7.34788079488412e-16,2,0.294599128421396,0.830909214913845,NaN
Null6,5,1,0,0,0,0,0,1981,7.34788079488412e-16,2,0.320581925101578,0.765704756602645,NaN
Null6,6,-1,0,0,0,0,0,1982,7.34788079488412e-16,2,0.286137226037681,0.852108221966773,NaN
Triplet4,1,1,-30,-1.4,2,0,0,1983,7.34788079488412e-16,2,0.306396834552288,0.684846985153854,0.191523881988438
Triplet4,2,-1,0.15,0,1,0,0,1984,7.34788079488412e-16,2,0.285124440677464,1.11016515642405,NaN
Triplet4,3,1,-30,-1.4,2,0,0,1985,7.34788079488412e-16,2,0.341379865072668,0.587129043415189,0.169436762580418
Null4,1,1,0,0,0,0,0,1986,7.34788079488412e-16,2,0.339232633356005,0.655986990313977,NaN
Null4,2,-1,0,0,0,0,0,1987,7.34788079488412e-16,2,0.349830552469939,0.87637142976746,NaN
Null4,3,-1,0,0,0,0,0,1988,7.34788079488412e-16,2,0.352034835610539,0.786499770823866,NaN
Null4,4,1,0,0,0,0,0,1989,7.34788079488412e-16,2,0.353789045941085,0.758299768902361,NaN
Triplet3,1,1,-30,-1.4,2,0,0,1990,7.34788079488412e-16,2,0.386279122903943,0.529876437503844,0.0152283068460573
Triplet3,2,1,-0.15,0,1,0,0,1991,7.34788079488412e-16,2,0.35389949195087,1.21883112750947,NaN
Triplet3,3,1,-30,-1.4,2,0,0,1992,7.34788079488412e-16,2,0.34572284668684,0.624799588695168,-0.0777126529111495
Null4,1,1,0,0,0,0,0,1993,7.34788079488412e-16,2,0.329077472910285,1.06506402418017,NaN
Null4,2,1,0,0,0,0,0,1994,7.34788079488412e-16,2,0.324077911674976,0.806086952332407,NaN
Null4,3,-1,0,0,0,0,0,1995,7.34788079488412e-16,2,0.364524473901838,0.735387755092233,NaN
Null4,4,-1,0,0,0,0,0,1996,7.34788079488412e-16,2,0.328998966142535,0.854470250196755,NaN
Triplet2,1,1,-30,-1.4,2,0,0,1997,7.34788079488412e-16,2,0.289045631419867,0.760462116915733,0.0765671267844651
Triplet2,2,-1,-0.15,0,1,0,0,1998,7.34788079488412e-16,2,0.270812812726945,1.44918543146923,NaN
Triplet2,3,1,-30,-1.4,2,0,0,1999,7.34788079488412e-16,2,0.36717029614374,0.593610967509449,-0.0159791373590941
Null6,1,1,0,0,0,0,0,2000,7.34788079488412e-16,2,0.340360984671861,0.6319853910245,NaN
Null6,2,-1,0,0,0,0,0,2001,7.34788079488412e-16,2,0.338157676625997,0.742937077768147,NaN
Null6,3,1,0,0,0,0,0,2002,7.34788079488412e-16,2,0.300762392580509,0.7279352247715,NaN
Null6,4,-1,0,0,0,0,0,2003,7.34788079488412e-16,2,0.427152351941913,0.60575317684561,NaN
Null6,5,1,0,0,0,0,0,2004,7.34788079488412e-16,2,0.340265654958785,0.956902008038014,NaN
Null6,6,-1,0,0,0,0,0,2005,7.34788079488412e-16,2,0.315461677964777,0.782437901943922,NaN
Triplet3,1,1,-30,-1.4,2,0,0,2006,7.34788079488412e-16,2,0.336258398834616,0.591132154688239,0.0994900554145378
Triplet3,2,1,-0.15,0,1,0,0,2007,7.34788079488412e-16,2,0.289466203190386,1.2489028563723,NaN
Triplet3,3,1,-30,-1.4,2,0,0,2008,7.34788079488412e-16,2,0.325008045881987,0.61607510317117,0.0941798539187356
Null2,1,1,0,0,0,0,0,2009,7.34788079488412e-16,2,0.318450297228992,0.876393859740347,NaN
Null2,2,-1,0,0,0,0,0,2010,7.34788079488412e-16,2,0.338569715153426,0.845977140590549,NaN
Triplet4,1,1,-30,-1.4,2,0,0,2011,7.34788079488412e-16,2,0.313294941559434,0.682199943810701,0.15829271573762
Triplet4,2,-1,0.15,0,1,0,0,2012,7.34788079488412e-16,2,0.302881830371916,1.29264036146924,NaN
Triplet4,3,1,-30,-1.4,2,0,0,2013,7.34788079488412e-16,2,0.31769351195544,0.618088483344764,0.159643207199901
Null4,1,1,0,0,0,0,0,2014,7.34788079488412e-16,2,0.340801792219281,0.822967115323991,NaN
Null4,2,-1,0,0,0,0,0,2015,7.34788079488412e-16,2,0.277680687140673,0.821073201019317,NaN
Null4,3,1,0,0,0,0,0,2016,7.34788079488412e-16,2,0.323601508047432,0.843817230779678,NaN
Null4,4,-1,0,0,0,0,0,2017,7.34788079488412e-16,2,0.306261519901454,0.893991310615093,NaN
Triplet1,1,1,-30,-1.4,2,0,0,2018,7.34788079488412e-16,2,0.323485698085278,0.589125601109117,0.00615006714194874
Triplet1,2,1,0.15,0,1,0,0,2019,7.34788079488412e-16,2,0.32184949144721,1.52885463088751,NaN
Triplet1,3,1,-30,-1.4,2,0,0,2020,7.34788079488412e-16,2,0.348334048409015,0.496388447470963,0.142993021757286
Null6,1,1,0,0,0,0,0,2021,7.34788079488412e-16,2,0.260251221712679,1.26551677891985,NaN
Null6,2,1,0,0,0,0,0,2022,7.34788079488412e-16,2,0.309239167720079,0.965961243957281,NaN
Null6,3,-1,0,0,0,0,0,2023,7.34788079488412e-16,2,0.306969055905938,1.23661996889859,NaN
Null6,4,-1,0,0,0,0,0,2024,7.34788079488412e-16,2,0.343275729101151,0.767968041356653,NaN
Null6,5,-1,0,0,0,0,0,2025,7.34788079488412e-16,2,0.285006680525839,0.897138162050396,NaN
Null6,6,1,0,0,0,0,0,2026,7.34788079488412e-16,2,0.325995962601155,0.783135197125375,NaN
Triplet1,1,1,-30,-1.4,2,0,0,2027,7.34788079488412e-16,2,0.338294697459787,0.786455397494137,-0.181868300731646
Triplet1,2,1,0.15,0,1,0,0,2028,7.34788079488412e-16,2,0.295235715340823,1.18346458440647,NaN
Triplet1,3,1,-30,-1.4,2,0,0,2029,7.34788079488412e-16,2,0.353957518469542,0.585742010269314,0.338313687037302
Null2,1,1,0,0,0,0,0,2030,7.34788079488412e-16,2,0.296590565238148,0.818817717954516,NaN
Null2,2,-1,0,0,0,0,0,2031,7.34788079488412e-16,2,0.270292279310524,1.08007465442643,NaN
Triplet4,1,1,-30,-1.4,2,0,0,2032,7.34788079488412e-16,2,0.323753644712269,0.558693521656096,0.10534853100066
Triplet4,2,-1,0.15,0,1,0,0,2033,7.34788079488412e-16,2,0.410607427358627,1.34505895292386,NaN
Triplet4,3,1,-30,-1.4,2,0,0,2034,7.34788079488412e-16,2,0.334108973387629,0.739453037269413,0.147667835172529
Null6,1,1,0,0,0,0,0,2035,7.34788079488412e-16,2,0.397917865309864,0.774680121336132,NaN
Null6,2,1,0,0,0,0,0,2036,7.34788079488412e-16,2,0.352870615199208,0.806442426983267,NaN
Null6,3,1,0,0,0,0,0,2037,7.34788079488412e-16,2,0.348825568798929,0.863980778027326,NaN
Null6,4,-1,0,0,0,0,0,2038,7.34788079488412e-16,2,0.417618662118912,1.03271023696288,NaN
Null6,5,-1,0,0,0,0,0,2039,7.34788079488412e-16,2,0.366429358720779,0.887606178876013,NaN
Null6,6,-1,0,0,0,0,0,2040,7.34788079488412e-16,2,0.333212241530418,0.986632890999317,NaN
Triplet2,1,1,-30,-1.4,2,0,0,2041,7.34788079488412e-16,2,0.316539072897285,0.740457776933908,-0.073861116180056
Triplet2,2,-1,-0.15,0,1,0,0,2042,7.34788079488412e-16,2,0.438503398559988,0.910635221749544,NaN
Triplet2,3,1,-30,-1.4,2,0,0,2043,7.34788079488412e-16,2,0.314419391565025,0.755058806855232,-0.195850239413954
Null2,1,-1,0,0,0,0,0,2044,7.34788079488412e-16,2,0.290177639573812,0.753213411662728,NaN
Null2,2,1,0,0,0,0,0,2045,7.34788079488412e-16,2,0.287179024890065,0.757088034879416,NaN
Triplet3,1,1,-30,-1.4,2,0,0,2046,7.34788079488412e-16,2,0.328046889510006,0.760017164051533,0.125485020710446
Triplet3,2,1,-0.15,0,1,0,0,2047,7.34788079488412e-16,2,0.302828923333436,0.998402071651071,NaN
Triplet3,3,1,-30,-1.4,2,0,0,2048,7.34788079488412e-16,2,0.273577858228236,0.612226323690265,0.0357637968282551
Null4,1,-1,0,0,0,0,0,2049,7.34788079488412e-16,2,0.312134406995028,0.977393723092973,NaN
Null4,2,1,0,0,0,0,0,2050,7.34788079488412e-16,2,0.299727177247405,0.849355855025351,NaN
Null4,3,1,0,0,0,0,0,2051,7.34788079488412e-16,2,0.35290547972545,1.06104896683246,NaN
Null4,4,-1,0,0,0,0,0,2052,7.34788079488412e-16,2,0.315564321819693,0.743663630448282,NaN
Triplet1,1,1,-30,-1.4,2,0,0,2053,7.34788079488412e-16,2,0.337172685656697,0.686254986096174,-0.0597786405429271
Triplet1,2,1,0.15,0,1,0,0,2054,7.34788079488412e-16,2,0.308886374812573,1.47986668488011,NaN
Triplet1,3,1,-30,-1.4,2,0,0,2055,7.34788079488412e-16,2,0.294299973640591,0.592200528364629,0.335720641872299
Null4,1,1,0,0,0,0,0,2056,7.34788079488412e-16,2,0.296676386613399,0.972400744911283,NaN
Null4,2,1,0,0,0,0,0,2057,7.34788079488412e-16,2,0.28410336561501,0.749068403150886,NaN
Null4,3,-1,0,0,0,0,0,2058,7.34788079488412e-16,2,0.318030944094062,0.906677702907473,NaN
Null4,4,-1,0,0,0,0,0,2059,7.34788079488412e-16,2,0.298602970317006,0.812812441959977,NaN
Triplet4,1,1,-30,-1.4,2,0,0,2060,7.34788079488412e-16,2,0.323658559005708,0.855441343970597,0.0343298335523518
Triplet4,2,-1,0.15,0,1,0,0,2061,7.34788079488412e-16,2,0.344816850498319,1.13083997322246,NaN
Triplet4,3,1,-30,-1.4,2,0,0,2062,7.34788079488412e-16,2,0.293447614647448,0.719774427358061,0.281424102791493
Null2,1,1,0,0,0,0,0,2063,7.34788079488412e-16,2,0.317538692615926,0.67377607524395,NaN
Null2,2,-1,0,0,0,0,0,2064,7.34788079488412e-16,2,0.33104891795665,0.981618945021182,NaN
Triplet2,1,1,-30,-1.4,2,0,0,2065,7.34788079488412e-16,2,0.292616467922926,0.496222900226712,-0.049027918761376
Triplet2,2,-1,-0.15,0,1,0,0,2066,7.34788079488412e-16,2,0.31086342735216,0.949365363456309,NaN
Triplet2,3,1,-30,-1.4,2,0,0,2067,7.34788079488412e-16,2,0.290097914170474,0.637315314263105,-0.201485199645481
Null6,1,1,0,0,0,0,0,2068,7.34788079488412e-16,2,0.288249105215073,0.944006914272904,NaN
Null6,2,-1,0,0,0,0,0,2069,7.34788079488412e-16,2,0.294604004360735,0.747994177974761,NaN
Null6,3,1,0,0,0,0,0,2070,7.34788079488412e-16,2,0.276808092370629,0.952409327495843,NaN
Null6,4,-1,0,0,0,0,0,2071,7.34788079488412e-16,2,0.313072586897761,0.770620202645659,NaN
Null6,5,-1,0,0,0,0,0,2072,7.34788079488412e-16,2,0.364408176392317,2.33591609029099,NaN
Null6,6,1,0,0,0,0,0,2073,7.34788079488412e-16,2,0.289640283212066,0.874149835668504,NaN
Triplet3,1,1,-30,-1.4,2,0,0,2074,7.34788079488412e-16,2,0.29670881293714,0.870922770816833,-0.118850630452656
Triplet3,2,1,-0.15,0,1,0,0,2075,7.34788079488412e-16,2,0.287179999984801,1.02792571578175,NaN
Triplet3,3,1,-30,-1.4,2,0,0,2076,7.34788079488412e-16,2,0.300772145390511,0.722746710758656,-0.173307014858767
Null2,1,-1,0,0,0,0,0,2077,7.34788079488412e-16,2,0.357047806493938,1.08611942734569,NaN
Null2,2,1,0,0,0,0,0,2078,7.34788079488412e-16,2,0.335102254059166,1.03598752664402,NaN
Triplet3,1,1,-30,-1.4,2,0,0,2079,7.34788079488412e-16,2,0.319796126335859,0.794738343451172,-0.0390158516585314
Triplet3,2,1,-0.15,0,1,0,0,2080,7.34788079488412e-16,2,0.277927422896028,0.926059109158814,NaN
Triplet3,3,1,-30,-1.4,2,0,0,2081,7.34788079488412e-16,2,0.311854513827711,0.740773998200893,-0.217061012882693
Null6,1,1,0,0,0,0,0,2082,7.34788079488412e-16,2,0.315064268186688,0.631014784798026,NaN
Null6,2,-1,0,0,0,0,0,2083,7.34788079488412e-16,2,0.272877636831254,1.13295502169058,NaN
Null6,3,-1,0,0,0,0,0,2084,7.34788079488412e-16,2,0.322029422968626,0.610676913056523,NaN
Null6,4,-1,0,0,0,0,0,2085,7.34788079488412e-16,2,0.317443850450218,0.890948809683323,NaN
Null6,5,1,0,0,0,0,0,2086,7.34788079488412e-16,2,0.338246423285455,0.717634997330606,NaN
Null6,6,1,0,0,0,0,0,2087,7.34788079488412e-16,2,0.322537522297353,1.02780356723815,NaN
Triplet4,1,1,-30,-1.4,2,0,0,2088,7.34788079488412e-16,2,0.320505124982446,0.838663825765252,-0.0368820596115935
Triplet4,2,-1,0.15,0,1,0,0,2089,7.34788079488412e-16,2,0.348860920872539,1.48921605432406,NaN
Triplet4,3,1,-30,-1.4,2,0,0,2090,7.34788079488412e-16,2,0.308310008607805,0.642096665222198,0.206192498188855
Null4,1,1,0,0,0,0,0,2091,7.34788079488412e-16,2,0.384256234392524,0.787396502681077,NaN
Null4,2,1,0,0,0,0,0,2092,7.34788079488412e-16,2,0.322866665199399,1.01188230793923,NaN
Null4,3,-1,0,0,0,0,0,2093,7.34788079488412e-16,2,0.31229337118566,0.779436117038131,NaN
Null4,4,-1,0,0,0,0,0,2094,7.34788079488412e-16,2,0.306205199565738,0.812459649518132,NaN
Triplet1,1,1,-30,-1.4,2,0,0,2095,7.34788079488412e-16,2,0.324649157933891,0.74156150361523,0.0310434957777424
Triplet1,2,1,0.15,0,1,0,0,2096,7.34788079488412e-16,2,0.313326149247587,1.26977369561791,NaN
Triplet1,3,1,-30,-1.4,2,0,0,2097,7.34788079488412e-16,2,0.297598474659026,0.624726933427155,0.399920566524468
Null4,1,-1,0,0,0,0,0,2098,7.34788079488412e-16,2,0.351595003157854,0.823871648870409,NaN
Null4,2,-1,0,0,0,0,0,2099,7.34788079488412e-16,2,0.353321663103998,0.69979398092255,NaN
Null4,3,1,0,0,0,0,0,2100,7.34788079488412e-16,2,0.310842216014862,0.664576161187142,NaN
Null4,4,1,0,0,0,0,0,2101,7.34788079488412e-16,2,0.318488819058985,0.789329182356596,NaN
