BlockName,BlockTrial,ControlPoint,FieldConstants_1,FieldConstants_2,FieldType,MissTrial,RestFlag,TrialNumber,TargetPosition_1,TargetPosition_2,MovementReactionTime,MovementDurationTime,Adaptation
Exposure,6,1,0.15,0,1,0,0,248,7.34788079488412e-16,2,0.366643732314515,1.43156046403783,NaN
Exposure,7,1,0.15,0,1,0,0,249,7.34788079488412e-16,2,0.376033813459344,1.78413662892353,NaN
Exposure,8,-1,-0.15,0,1,0,0,250,7.34788079488412e-16,2,0.372645104474941,1.30026438708001,NaN
Double,1,1,-30,-1.4,2,0,0,251,7.34788079488412e-16,2,0.537638831255208,0.591039706336232,0.523857166282939
Double,2,-1,-30,-1.4,2,0,0,252,7.34788079488412e-16,2,0.33527982753867,0.712396155415718,0.109013740008571
Null8,1,-1,0,0,0,0,0,253,7.34788079488412e-16,2,0.348856118717322,0.787205459773759,NaN
Null8,2,1,0,0,0,0,0,254,7.34788079488412e-16,2,0.345820445966638,1.11622645226407,NaN
Null8,3,1,0,0,0,0,0,255,7.34788079488412e-16,2,0.292396896596983,1.52979547791801,NaN
Null8,4,-1,0,0,0,0,0,256,7.34788079488412e-16,2,0.358964706616916,1.05920354245518,NaN
Null8,5,1,0,0,0,0,0,257,7.34788079488412e-16,2,0.402302586185215,1.12496409904315,NaN
Null8,6,1,0,0,0,0,0,258,7.34788079488412e-16,2,0.359504013349124,0.980265810927904,NaN
Null8,7,-1,0,0,0,0,0,259,7.34788079488412e-16,2,0.326048710222949,0.823985349971281,NaN
Null8,8,-1,0,0,0,0,0,260,7.34788079488412e-16,2,0.298752767847873,0.889726889414305,NaN
Null8,1,1,0,0,0,0,0,261,7.34788079488412e-16,2,0.316376541424688,0.91308433226186,NaN
Null8,2,1,0,0,0,0,0,262,7.34788079488412e-16,2,0.507519818059336,0.83330399491706,NaN
Null8,3,-1,0,0,0,0,0,263,7.34788079488412e-16,2,0.333436627314313,0.780000399847722,NaN
Null8,4,-1,0,0,0,0,0,264,7.34788079488412e-16,2,0.310769896931561,0.808495641416812,NaN
Null8,5,1,0,0,0,0,0,265,7.34788079488412e-16,2,0.346811044182687,0.926004775741148,NaN
Null8,6,1,0,0,0,0,0,266,7.34788079488412e-16,2,0.362447526088999,0.830288314549307,NaN
Null8,7,-1,0,0,0,0,0,267,7.34788079488412e-16,2,0.395976215890641,0.788616629469288,NaN
Null8,8,-1,0,0,0,0,0,268,7.34788079488412e-16,2,0.366549621826834,0.974016484451568,NaN
Triplet1,1,-1,-30,-1.4,2,0,0,269,7.34788079488412e-16,2,0.431224006853881,0.633900206799353,0.00433185872106137
Triplet1,2,-1,-0.15,0,1,0,0,270,7.34788079488412e-16,2,0.359186085691363,2.44447261799314,NaN
Triplet1,3,-1,-30,-1.4,2,0,0,271,7.34788079488412e-16,2,0.390847681931973,0.596313306979027,0.142038936612513
Null6,1,-1,0,0,0,0,0,272,7.34788079488412e-16,2,0.420785544629325,0.895875522544884,NaN
Null6,2,1,0,0,0,0,0,273,7.34788079488412e-16,2,0.466923333111026,0.714144513724477,NaN
Null6,3,-1,0,0,0,0,0,274,7.34788079488412e-16,2,0.297672691525804,0.837720117359822,NaN
Null6,4,1,0,0,0,0,0,275,7.34788079488412e-16,2,0.33515475323793,1.2257240046597,NaN
Null6,5,-1,0,0,0,0,0,276,7.34788079488412e-16,2,0.382806842856553,0.763770973107057,NaN
Null6,6,1,0,0,0,0,0,277,7.34788079488412e-16,2,0.40515198843741,1.12048970611659,NaN
Triplet2,1,-1,-30,-1.4,2,0,0,278,7.34788079488412e-16,2,0.371888319620666,0.6729504515597,0.0182524487804512
Triplet2,2,1,0.15,0,1,0,0,279,7.34788079488412e-16,2,0.499229561810807,1.45373079816909,NaN
Triplet2,3,-1,-30,-1.4,2,0,0,280,7.34788079488412e-16,2,0.35618820342097,0.686050582680309,0.251231944188822
Double,1,1,-30,-1.4,2,0,0,281,7.34788079488412e-16,2,0.420862832257626,0.455630074591227,0.251543960017539
Double,2,-1,-30,-1.4,2,0,0,282,7.34788079488412e-16,2,0.432037843143917,0.595213482083182,0.121917667305083
Exposure,1,1,0.15,0,1,0,0,283,7.34788079488412e-16,2,0.434367687237227,1.28271912017908,NaN
Exposure,2,1,0.15,0,1,0,0,284,7.34788079488412e-16,2,0.373655207455158,1.827811453295,NaN
Exposure,3,1,0.15,0,1,0,0,285,7.34788079488412e-16,2,0.531605763852895,1.30412291707398,NaN
Exposure,4,-1,-0.15,0,1,0,0,286,7.34788079488412e-16,2,0.334140261685661,1.43188863169689,NaN
Exposure,5,-1,-0.15,0,1,0,0,287,7.34788079488412e-16,2,0.413677277095758,1.99960356566589,NaN
Exposure,6,-1,-0.15,0,1,0,0,288,7.34788079488412e-16,2,0.390129418987271,1.36149203644845,NaN
Exposure,7,1,0.15,0,1,0,0,289,7.34788079488412e-16,2,0.315492731793711,1.47231030519606,NaN
Exposure,8,-1,-0.15,0,1,0,0,290,7.34788079488412e-16,2,0.336159248598506,1.02726644141921,NaN
Exposure,1,-1,-0.15,0,1,0,0,291,7.34788079488412e-16,2,0.356516614889642,0.979077970782782,NaN
Exposure,2,1,0.15,0,1,0,0,292,7.34788079488412e-16,2,0.493921340211273,1.00978797833613,NaN
Exposure,3,1,0.15,0,1,0,0,293,7.34788079488412e-16,2,0.625332251469445,1.23339303416606,NaN
Exposure,4,-1,-0.15,0,1,0,0,294,7.34788079488412e-16,2,0.45021750250271,1.35625427580999,NaN
Exposure,5,1,0.15,0,1,0,0,295,7.34788079488412e-16,2,0.378063284183099,1.41470566579301,NaN
Exposure,6,-1,-0.15,0,1,0,0,296,7.34788079488412e-16,2,0.345390365914682,1.24718363394231,NaN
Exposure,7,-1,-0.15,0,1,0,0,297,7.34788079488412e-16,2,0.347380339490428,1.15432071976466,NaN
Exposure,8,1,0.15,0,1,0,0,298,7.34788079488412e-16,2,0.678924760859445,1.49217346952173,NaN
Exposure,1,-1,-0.15,0,1,0,0,299,7.34788079488412e-16,2,0.439576434539049,1.18632462461846,NaN
Exposure,2,1,0.15,0,1,0,0,300,7.34788079488412e-16,2,0.43540729117376,1.02569338217972,NaN
Exposure,3,-1,-0.15,0,1,0,0,301,7.34788079488412e-16,2,0.379186514796402,1.23717817748457,NaN
Exposure,4,-1,-0.15,0,1,0,0,302,7.34788079488412e-16,2,0.376924449758462,1.38991657324686,NaN
Exposure,5,1,0.15,0,1,0,0,303,7.34788079488412e-16,2,0.472839128117357,1.90354357681281,NaN
Exposure,6,1,0.15,0,1,0,0,304,7.34788079488412e-16,2,0.409440354674643,1.35967126670266,NaN
Exposure,7,-1,-0.15,0,1,0,0,305,7.34788079488412e-16,2,0.372862338787399,0.963569488892517,NaN
Exposure,8,1,0.15,0,1,0,0,306,7.34788079488412e-16,2,0.395700223475615,1.39378924419543,NaN
Exposure,1,1,0.15,0,1,0,0,307,7.34788079488412e-16,2,0.393378668907189,1.35441570796729,NaN
Exposure,2,-1,-0.15,0,1,0,0,308,7.34788079488412e-16,2,0.335913488568622,1.75018029716512,NaN
Exposure,3,1,0.15,0,1,0,0,309,7.34788079488412e-16,2,0.357410908331985,1.59051600341536,NaN
Exposure,4,1,0.15,0,1,0,0,310,7.34788079488412e-16,2,0.411850899730325,1.36358660432325,NaN
Exposure,5,-1,-0.15,0,1,0,0,311,7.34788079488412e-16,2,0.459222120743107,1.75964571546183,NaN
Exposure,6,-1,-0.15,0,1,0,0,312,7.34788079488412e-16,2,0.384332115423149,1.16092771485592,NaN
Exposure,7,-1,-0.15,0,1,0,0,313,7.34788079488412e-16,2,0.377179230742058,0.981747441584503,NaN
Exposure,8,1,0.15,0,1,0,0,314,7.34788079488412e-16,2,0.397991545659806,1.18940467070843,NaN
Double,1,1,-30,-1.4,2,0,0,315,7.34788079488412e-16,2,0.569156823668436,1.67518472230813,0.547493158519356
Double,2,-1,-30,-1.4,2,0,0,316,7.34788079488412e-16,2,0.507236267548706,0.943295017849323,0.0248766127779522
Null8,1,-1,0,0,0,0,0,317,7.34788079488412e-16,2,0.459385473144266,0.896950478866074,NaN
Null8,2,-1,0,0,0,0,0,318,7.34788079488412e-16,2,0.413617543755208,2.2366851945676,NaN
Null8,3,-1,0,0,0,0,0,319,7.34788079488412e-16,2,0.337289549688649,0.961905976308572,NaN
Null8,4,1,0,0,0,0,0,320,7.34788079488412e-16,2,0.541200888832009,0.92269847438638,NaN
Null8,5,-1,0,0,0,0,0,321,7.34788079488412e-16,2,0.304892867643957,0.993057522962772,NaN
Null8,6,1,0,0,0,0,0,322,7.34788079488412e-16,2,0.320433288586173,0.831303781340011,NaN
Null8,7,1,0,0,0,0,0,323,7.34788079488412e-16,2,0.356184302468137,1.19753206217547,NaN
Null8,8,1,0,0,0,0,0,324,7.34788079488412e-16,2,0.394992688151433,1.09515911255266,NaN
Null10,1,-1,0,0,0,0,0,325,7.34788079488412e-16,2,0.345776560247032,0.936781158007307,NaN
Null10,2,1,0,0,0,0,0,326,7.34788079488412e-16,2,0.369648685061748,1.25916346016493,NaN
Null10,3,-1,0,0,0,0,0,327,7.34788079488412e-16,2,0.426181293858463,1.85435280510183,NaN
Null10,4,1,0,0,0,0,0,328,7.34788079488412e-16,2,0.634309563039551,0.753122103238184,NaN
Null10,5,1,0,0,0,0,0,329,7.34788079488412e-16,2,0.431251069714563,0.726957924809994,NaN
Null10,6,-1,0,0,0,0,0,330,7.34788079488412e-16,2,0.493620966841263,0.681209256375951,NaN
Null10,7,1,0,0,0,0,0,331,7.34788079488412e-16,2,0.351903250517807,0.907579843971689,NaN
Null10,8,-1,0,0,0,0,0,332,7.34788079488412e-16,2,0.334275819797767,1.77325809045442,NaN
Null10,9,-1,0,0,0,0,0,333,7.34788079488412e-16,2,0.384238492554687,1.17266641342985,NaN
Null10,10,1,0,0,0,0,0,334,7.34788079488412e-16,2,0.370563214697086,1.02795983578926,NaN
Triplet2,1,-1,-30,-1.4,2,0,0,335,7.34788079488412e-16,2,0.350804888478706,0.667382085166537,0.000239001973330884
Triplet2,2,1,0.15,0,1,0,0,336,7.34788079488412e-16,2,0.375743680090636,1.45152042075688,NaN
Triplet2,3,-1,-30,-1.4,2,0,0,337,7.34788079488412e-16,2,0.441823627193571,0.634810104053031,0.0567844380423785
Null8,1,1,0,0,0,0,0,338,7.34788079488412e-16,2,0.41464690769044,1.1292790405214,NaN
Null8,2,-1,0,0,0,0,0,339,7.34788079488412e-16,2,0.434222132933883,0.987094185093156,NaN
Null8,3,1,0,0,0,0,0,340,7.34788079488412e-16,2,0.468164567547774,1.65789813734364,NaN
Null8,4,-1,0,0,0,0,0,341,7.34788079488412e-16,2,0.443720465520073,0.671609255205567,NaN
Null8,5,1,0,0,0,0,0,342,7.34788079488412e-16,2,0.38948137319403,1.04726028766572,NaN
Null8,6,-1,0,0,0,0,0,343,7.34788079488412e-16,2,0.437470163805756,0.928234901728047,NaN
Null8,7,-1,0,0,0,0,0,344,7.34788079488412e-16,2,0.405261458927271,1.45982042938749,NaN
Null8,8,1,0,0,0,0,0,345,7.34788079488412e-16,2,0.395689495855095,1.09655053367487,NaN
Triplet1,1,-1,-30,-1.4,2,0,0,346,7.34788079488412e-16,2,0.551046162413058,0.822793608874235,-0.0309126986471706
Triplet1,2,-1,-0.15,0,1,0,0,347,7.34788079488412e-16,2,0.452154081786375,1.50344624803893,NaN
Triplet1,3,-1,-30,-1.4,2,0,0,348,7.34788079488412e-16,2,0.344771333457629,0.775002304000282,-0.0796548290630308
Double,1,1,-30,-1.4,2,0,0,349,7.34788079488412e-16,2,0.603455951659271,0.848007661471456,-0.0466127953451783
Double,2,-1,-30,-1.4,2,0,0,350,7.34788079488412e-16,2,0.519012025175016,0.756106575982358,-0.107912888998335
Exposure,1,1,0.15,0,1,0,0,351,7.34788079488412e-16,2,0.379169935746631,1.44579674767829,NaN
Exposure,2,1,0.15,0,1,0,0,352,7.34788079488412e-16,2,0.443034873055694,1.43148317640953,NaN
Exposure,3,-1,-0.15,0,1,0,0,353,7.34788079488412e-16,2,0.342825489411098,1.31163688370452,NaN
Exposure,4,-1,-0.15,0,1,0,0,354,7.34788079488412e-16,2,0.488291290001143,1.11669627327365,NaN
Exposure,5,-1,-0.15,0,1,0,0,355,7.34788079488412e-16,2,0.354308675572611,1.19125299093366,NaN
Exposure,6,1,0.15,0,1,0,0,356,7.34788079488412e-16,2,0.487957514722439,1.58492423130474,NaN
Exposure,7,1,0.15,0,1,0,0,357,7.34788079488412e-16,2,0.430407244849903,1.5399113801036,NaN
Exposure,8,-1,-0.15,0,1,0,0,358,7.34788079488412e-16,2,0.341789786427853,1.0534628027076,NaN
Exposure,1,-1,-0.15,0,1,0,0,359,7.34788079488412e-16,2,0.387198340534269,1.38577424893265,NaN
Exposure,2,1,0.15,0,1,0,0,360,7.34788079488412e-16,2,0.368543496355869,1.37712169168708,NaN
Exposure,3,-1,-0.15,0,1,0,0,361,7.34788079488412e-16,2,0.316255124267173,1.00541427875532,NaN
Exposure,4,1,0.15,0,1,0,0,362,7.34788079488412e-16,2,0.385385128884991,1.40548673895455,NaN
Exposure,5,-1,-0.15,0,1,0,0,363,7.34788079488412e-16,2,0.449075010934848,2.21239054779608,NaN
Exposure,6,1,0.15,0,1,0,0,364,7.34788079488412e-16,2,0.364552090154575,1.76661184202521,NaN
Exposure,7,-1,-0.15,0,1,0,0,365,7.34788079488412e-16,2,0.321753029699721,1.2196185258199,NaN
Exposure,8,1,0.15,0,1,0,0,366,7.34788079488412e-16,2,0.311394293198646,1.77698471948042,NaN
Exposure,1,-1,-0.15,0,1,0,0,367,7.34788079488412e-16,2,0.0240586391232682,1.56699715864352,NaN
Exposure,2,1,0.15,0,1,0,0,368,7.34788079488412e-16,2,0.320456206684412,1.41481586771079,NaN
Exposure,3,1,0.15,0,1,0,0,369,7.34788079488412e-16,2,0.383518279133568,1.45021823393108,NaN
Exposure,4,1,0.15,0,1,0,0,370,7.34788079488412e-16,2,0.336363317194809,1.28135281144114,NaN
Exposure,5,1,0.15,0,1,0,0,371,7.34788079488412e-16,2,0.398153191394158,1.66103547867851,NaN
Exposure,6,-1,-0.15,0,1,0,0,372,7.34788079488412e-16,2,0.443547360737284,1.4328024299034,NaN
Exposure,7,-1,-0.15,0,1,0,0,373,7.34788079488412e-16,2,0.385743285119133,2.07150568490761,NaN
Exposure,8,-1,-0.15,0,1,0,0,374,7.34788079488412e-16,2,0.414763692466295,1.26641118676253,NaN
Exposure,1,-1,-0.15,0,1,0,0,375,7.34788079488412e-16,2,0.380407513040154,1.56813379878213,NaN
Exposure,2,1,0.15,0,1,0,0,376,7.34788079488412e-16,2,0.351886427658428,1.13260704092727,NaN
Exposure,3,1,0.15,0,1,0,0,377,7.34788079488412e-16,2,0.343724659044256,1.6068992739838,NaN
Exposure,4,1,0.15,0,1,0,0,378,7.34788079488412e-16,2,0.398629839070963,1.35934529332962,NaN
Exposure,5,-1,-0.15,0,1,0,0,379,7.34788079488412e-16,2,0.441069036625777,1.23294637506388,NaN
Exposure,6,-1,-0.15,0,1,0,0,380,7.34788079488412e-16,2,0.388723856911383,1.58681107343955,NaN
Exposure,7,-1,-0.15,0,1,0,0,381,7.34788079488412e-16,2,0.330763743178522,1.2467620872244,NaN
Exposure,8,1,0.15,0,1,0,0,382,7.34788079488412e-16,2,0.374746499016965,1.53065856373769,NaN
Double,1,1,-30,-1.4,2,0,0,383,7.34788079488412e-16,2,0.383225463859617,0.691416587143976,0.416232304815249
Double,2,-1,-30,-1.4,2,0,0,384,7.34788079488412e-16,2,0.355489932859655,0.660708286257886,0.078995472785283
Null8,1,1,0,0,0,0,0,385,7.34788079488412e-16,2,0.412101535951479,0.896015713038196,NaN
Null8,2,-1,0,0,0,0,0,386,7.34788079488412e-16,2,0.349739196920837,1.04323474812736,NaN
Null8,3,-1,0,0,0,0,0,387,7.34788079488412e-16,2,0.412380454080903,1.12298265880145,NaN
Null8,4,-1,0,0,0,0,0,388,7.34788079488412e-16,2,0.349787958831712,0.698753791848048,NaN
Null8,5,1,0,0,0,0,0,389,7.34788079488412e-16,2,0.394380969981739,0.722518152840166,NaN
Null8,6,1,0,0,0,0,0,390,7.34788079488412e-16,2,0.35605947197655,1.19897614616093,NaN
Null8,7,-1,0,0,0,0,0,391,7.34788079488412e-16,2,0.345650510707856,0.921837582852277,NaN
Null8,8,1,0,0,0,0,0,392,7.34788079488412e-16,2,0.359616409553382,0.960493831374606,NaN
Null6,1,1,0,0,0,0,0,393,7.34788079488412e-16,2,0.397024353160759,1.69976706435273,NaN
Null6,2,-1,0,0,0,0,0,394,7.34788079488412e-16,2,0.360509971566898,0.855280500453318,NaN
Null6,3,-1,0,0,0,0,0,395,7.34788079488412e-16,2,0.389291201742253,0.689493661195229,NaN
Null6,4,-1,0,0,0,0,0,396,7.34788079488412e-16,2,0.411114594878654,0.678088737900453,NaN
Null6,5,1,0,0,0,0,0,397,7.34788079488412e-16,2,0.388395201633102,0.74472237649934,NaN
Null6,6,1,0,0,0,0,0,398,7.34788079488412e-16,2,0.373720792224958,0.918063654773505,NaN
Triplet2,1,-1,-30,-1.4,2,0,0,399,7.34788079488412e-16,2,0.385322713639198,0.644504459520704,0.000341131283293049
Triplet2,2,1,0.15,0,1,0,0,400,7.34788079488412e-16,2,0.371499687192227,0.951320984542235,NaN
Triplet2,3,-1,-30,-1.4,2,0,0,401,7.34788079488412e-16,2,0.427909659783381,0.7011167940409,0.0614125209246402
Null10,1,1,0,0,0,0,0,402,7.34788079488412e-16,2,0.388022904444369,0.989287008218071,NaN
Null10,2,1,0,0,0,0,0,403,7.34788079488412e-16,2,0.396966082677409,1.07051459907234,NaN
Null10,3,-1,0,0,0,0,0,404,7.34788079488412e-16,2,0.366020555095474,1.21505343574017,NaN
Null10,4,1,0,0,0,0,0,405,7.34788079488412e-16,2,0.398943865775891,1.08398093214237,NaN
Null10,5,-1,0,0,0,0,0,406,7.34788079488412e-16,2,0.48039186046708,0.912356560744229,NaN
Null10,6,-1,0,0,0,0,0,407,7.34788079488412e-16,2,0.46327569838013,0.803358086504431,NaN
Null10,7,-1,0,0,0,0,0,408,7.34788079488412e-16,2,0.434446437722727,2.45357354100724,NaN
Null10,8,1,0,0,0,0,0,409,7.34788079488412e-16,2,0.53352795837327,1.83571210187756,NaN
Null10,9,1,0,0,0,0,0,410,7.34788079488412e-16,2,0.467704255110675,1.21564321104961,NaN
Null10,10,-1,0,0,0,0,0,411,7.34788079488412e-16,2,0.376878613561985,1.55582653632928,NaN
Triplet1,1,-1,-30,-1.4,2,0,0,412,7.34788079488412e-16,2,0.364433111093149,0.955540352675143,0.050769166310693
Triplet1,2,-1,-0.15,0,1,0,0,413,7.34788079488412e-16,2,0.408464385031948,1.17580985000359,NaN
Triplet1,3,-1,-30,-1.4,2,0,0,414,7.34788079488412e-16,2,0.380692038789221,0.709208589312766,0.0742188791027176
PostRest,1,1,0,0,0,0,0,415,7.34788079488412e-16,2,0.80546898961893,0.895741914909649,NaN
PostRest,2,1,0,0,0,0,0,416,7.34788079488412e-16,2,0.366211945595296,0.640507445700223,NaN
PostRest,3,-1,0,0,0,0,0,417,7.34788079488412e-16,2,0.36341983858847,1.26229885102293,NaN
PostRest,4,-1,0,0,0,0,0,418,7.34788079488412e-16,2,0.30434039519605,0.837543111624655,NaN
PostRest,5,-1,0,0,0,0,0,419,7.34788079488412e-16,2,0.350890221822738,0.577542165643081,NaN
PostRest,6,-1,0,0,0,0,0,420,7.34788079488412e-16,2,0.360328089640007,0.864688623504662,NaN
PostRest,7,1,0,0,0,0,0,421,7.34788079488412e-16,2,0.340175035754783,0.93481385872019,NaN
PostRest,8,1,0,0,0,0,0,422,7.34788079488412e-16,2,0.340265489099238,0.952590257077645,NaN
Double,1,-1,-30,-1.4,2,0,0,423,7.34788079488412e-16,2,0.325828550196093,0.837452170660526,0.106088944048374
Double,2,1,-30,-1.4,2,0,0,424,7.34788079488412e-16,2,0.375433554338542,0.771363934033161,0.17454469843132
Exposure,1,1,0.15,0,1,0,0,425,7.34788079488412e-16,2,0.337197389677385,1.40032455927758,NaN
Exposure,2,1,0.15,0,1,0,0,426,7.34788079488412e-16,2,0.557884288961304,1.43683016372779,NaN
Exposure,3,-1,-0.15,0,1,0,0,427,7.34788079488412e-16,2,0.373726887463818,1.39831727522369,NaN
Exposure,4,1,0.15,0,1,0,0,428,7.34788079488412e-16,2,0.395973290175789,1.32791117140277,NaN
Exposure,5,1,0.15,0,1,0,0,429,7.34788079488412e-16,2,0.392594577383079,2.09438452960103,NaN
Exposure,6,-1,-0.15,0,1,0,0,430,7.34788079488412e-16,2,0.494602300294446,0.932849241337863,NaN
Exposure,7,-1,-0.15,0,1,0,0,431,7.34788079488412e-16,2,0.301774787264094,1.18637241129136,NaN
Exposure,8,-1,-0.15,0,1,0,0,432,7.34788079488412e-16,2,0.346754967985362,1.81241683046619,NaN
Exposure,1,1,0.15,0,1,0,0,433,7.34788079488412e-16,2,0.310972502670666,1.59684212990078,NaN
Exposure,2,1,0.15,0,1,0,0,434,7.34788079488412e-16,2,0.379585874844906,1.27100431494137,NaN
Exposure,3,-1,-0.15,0,1,0,0,435,7.34788079488412e-16,2,0.240937476990439,1.6411376933961,NaN
Exposure,4,1,0.15,0,1,0,0,436,7.34788079488412e-16,2,0.328150592384191,1.44081206135616,NaN
Exposure,5,-1,-0.15,0,1,0,0,437,7.34788079488412e-16,2,0.276932544235478,1.44194211863669,NaN
Exposure,6,-1,-0.15,0,1,0,0,438,7.34788079488412e-16,2,0.371740571031296,1.25004912762506,NaN
Exposure,7,1,0.15,0,1,0,0,439,7.34788079488412e-16,2,0.502374217432134,1.60041369605051,NaN
Exposure,8,-1,-0.15,0,1,0,0,440,7.34788079488412e-16,2,0.465705748200435,1.17378062308944,NaN
Exposure,1,-1,-0.15,0,1,0,0,441,7.34788079488412e-16,2,0.377072929776659,1.03400143652607,NaN
Exposure,2,-1,-0.15,0,1,0,0,442,7.34788079488412e-16,2,0.168011601434046,1.14587710730711,NaN
Exposure,3,1,0.15,0,1,0,0,443,7.34788079488412e-16,2,0.207691118651837,1.33671903533332,NaN
Exposure,4,-1,-0.15,0,1,0,0,444,7.34788079488412e-16,2,0.334382852191084,1.24582268901486,NaN
Exposure,5,1,0.15,0,1,0,0,445,7.34788079488412e-16,2,0.560443070225574,1.26876004800124,NaN
Exposure,6,1,0.15,0,1,0,0,446,7.34788079488412e-16,2,0.383110873369333,1.13903703028291,NaN
Exposure,7,-1,-0.15,0,1,0,0,447,7.34788079488412e-16,2,0.343814868579557,0.939644945023247,NaN
Exposure,8,1,0.15,0,1,0,0,448,7.34788079488412e-16,2,0.375244845743964,1.14840419332904,NaN
Exposure,1,-1,-0.15,0,1,0,0,449,7.34788079488412e-16,2,0.298501887817565,1.14265930881947,NaN
Exposure,2,1,0.15,0,1,0,0,450,7.34788079488412e-16,2,0.224152895896623,1.41312065988495,NaN
Exposure,3,1,0.15,0,1,0,0,451,7.34788079488412e-16,2,0.303102330282854,1.54323962431863,NaN
Exposure,4,-1,-0.15,0,1,0,0,452,7.34788079488412e-16,2,0.469817108701591,1.18200041837736,NaN
Exposure,5,-1,-0.15,0,1,0,0,453,7.34788079488412e-16,2,0.410063531893229,1.35011856458596,NaN
Exposure,6,1,0.15,0,1,0,0,454,7.34788079488412e-16,2,0.371619885302152,1.34635048793598,NaN
Exposure,7,-1,-0.15,0,1,0,0,455,7.34788079488412e-16,2,0.364554772060274,1.39798740089736,NaN
Exposure,8,1,0.15,0,1,0,0,456,7.34788079488412e-16,2,0.498039283570506,1.47622198567296,NaN
Double,1,-1,-30,-1.4,2,0,0,457,7.34788079488412e-16,2,0.444492610376074,0.786332133952783,0.0873499209700203
Double,2,1,-30,-1.4,2,0,0,458,7.34788079488412e-16,2,0.410255897631032,0.836593961032577,0.361308633657833
Null8,1,1,0,0,0,0,0,459,7.34788079488412e-16,2,0.392347842114759,0.855579898584892,NaN
Null8,2,-1,0,0,0,0,0,460,7.34788079488412e-16,2,0.345309908761465,1.21791039608843,NaN
Null8,3,1,0,0,0,0,0,461,7.34788079488412e-16,2,0.546142664672516,0.983408028453596,NaN
Null8,4,-1,0,0,0,0,0,462,7.34788079488412e-16,2,0.352846305871026,0.953857822946247,NaN
Null8,5,1,0,0,0,0,0,463,7.34788079488412e-16,2,0.375084906676875,1.18613518459551,NaN
Null8,6,-1,0,0,0,0,0,464,7.34788079488412e-16,2,0.340063127169287,1.24909290655614,NaN
Null8,7,-1,0,0,0,0,0,465,7.34788079488412e-16,2,0.379253318613792,0.840321565296563,NaN
Null8,8,1,0,0,0,0,0,466,7.34788079488412e-16,2,0.337459241137822,1.16726261848544,NaN
Null6,1,-1,0,0,0,0,0,467,7.34788079488412e-16,2,0.37828710135318,0.932371618422621,NaN
Null6,2,1,0,0,0,0,0,468,7.34788079488412e-16,2,0.339315363269179,0.725934412304468,NaN
Null6,3,1,0,0,0,0,0,469,7.34788079488412e-16,2,0.397413473208871,1.0277628376698,NaN
Null6,4,-1,0,0,0,0,0,470,7.34788079488412e-16,2,0.411546625407482,1.26495393706136,NaN
Null6,5,-1,0,0,0,0,0,471,7.34788079488412e-16,2,0.409197276549548,0.691682095748092,NaN
Null6,6,1,0,0,0,0,0,472,7.34788079488412e-16,2,0.376967604049241,1.08606526001586,NaN
Triplet1,1,-1,-30,-1.4,2,0,0,473,7.34788079488412e-16,2,0.345836049778427,0.656627401951027,-0.077542771534191
Triplet1,2,-1,-0.15,0,1,0,0,474,7.34788079488412e-16,2,0.373844647478109,1.40646368383523,NaN
Triplet1,3,-1,-30,-1.4,2,0,0,475,7.34788079488412e-16,2,0.337743766886888,0.894909549093882,-0.102782916319095
Null8,1,-1,0,0,0,0,0,476,7.34788079488412e-16,2,0.380211977778345,0.977331562950894,NaN
Null8,2,-1,0,0,0,0,0,477,7.34788079488412e-16,2,0.348843196811686,0.817835497793567,NaN
Null8,3,1,0,0,0,0,0,478,7.34788079488412e-16,2,0.486485636447924,0.798916851677404,NaN
Null8,4,-1,0,0,0,0,0,479,7.34788079488412e-16,2,0.402040490915624,0.909321131802699,NaN
Null8,5,1,0,0,0,0,0,480,7.34788079488412e-16,2,0.456097213696012,1.13837679401195,NaN
Null8,6,1,0,0,0,0,0,481,7.34788079488412e-16,2,0.362503602286324,1.04117821454338,NaN
Null8,7,-1,0,0,0,0,0,482,7.34788079488412e-16,2,0.414646420070767,0.90961272802906,NaN
Null8,8,1,0,0,0,0,0,483,7.34788079488412e-16,2,0.39378973181465,0.991304044654498,NaN
Triplet2,1,-1,-30,-1.4,2,0,0,484,7.34788079488412e-16,2,0.381173318847686,0.934573462500339,0.0155433138638039
Triplet2,2,1,0.15,0,1,0,0,485,7.34788079488412e-16,2,0.390757716206281,1.85236624486015,NaN
Triplet2,3,-1,-30,-1.4,2,0,0,486,7.34788079488412e-16,2,0.404955965556837,0.877442301250085,0.227223332413627
Double,1,-1,-30,-1.4,2,0,0,487,7.34788079488412e-16,2,0.513714287385937,0.750731306755824,0.244530883154328
