BlockName,BlockTrial,ControlPoint,FieldConstants_1,FieldConstants_2,FieldType,MissTrial,RestFlag,TrialNumber,TargetPosition_1,TargetPosition_2,MovementReactionTime,MovementDurationTime,Adaptation
Exposure,7,-1,0.15,0,1,0,0,249,7.34788079488412e-16,2,0.349644768983126,0.86345512419939,NaN
Exposure,8,-1,0.15,0,1,0,0,250,7.34788079488412e-16,2,0.278901198413223,0.86650006333366,NaN
Double,1,1,-30,-1.4,2,0,0,251,7.34788079488412e-16,2,0.227294004987925,0.93997064512223,-0.277817495951636
Double,2,-1,-30,-1.4,2,0,0,252,7.34788079488412e-16,2,0.287123192101717,0.972275183070451,0.150319988977244
Null8,1,-1,0,0,0,0,0,253,7.34788079488412e-16,2,0.32366294786334,1.15491617796943,NaN
Null8,2,-1,0,0,0,0,0,254,7.34788079488412e-16,2,0.302700923290104,1.35558226611465,NaN
Null8,3,1,0,0,0,0,0,255,7.34788079488412e-16,2,0.277550980448723,1.01129692140967,NaN
Null8,4,1,0,0,0,0,0,256,7.34788079488412e-16,2,0.336323252413422,1.027697510086,NaN
Null8,5,1,0,0,0,0,0,257,7.34788079488412e-16,2,0.377115292940289,0.907069749198854,NaN
Null8,6,-1,0,0,0,0,0,258,7.34788079488412e-16,2,0.3675257707946,0.710302177816629,NaN
Null8,7,-1,0,0,0,0,0,259,7.34788079488412e-16,2,0.357501536142081,0.659819678403437,NaN
Null8,8,1,0,0,0,0,0,260,7.34788079488412e-16,2,0.364483757410198,0.934852105099708,NaN
Null10,1,-1,0,0,0,0,0,261,7.34788079488412e-16,2,0.403021777048707,1.5265367324464,NaN
Null10,2,1,0,0,0,0,0,262,7.34788079488412e-16,2,0.315318074077368,0.962274841498584,NaN
Null10,3,-1,0,0,0,0,0,263,7.34788079488412e-16,2,0.308385833632201,0.917773969005793,NaN
Null10,4,-1,0,0,0,0,0,264,7.34788079488412e-16,2,0.399964891374111,0.985935594886541,NaN
Null10,5,1,0,0,0,0,0,265,7.34788079488412e-16,2,0.307878953404725,0.942057412583381,NaN
Null10,6,1,0,0,0,0,0,266,7.34788079488412e-16,2,0.409593666903675,0.928315323777497,NaN
Null10,7,-1,0,0,0,0,0,267,7.34788079488412e-16,2,0.293121153954417,0.801100800745189,NaN
Null10,8,-1,0,0,0,0,0,268,7.34788079488412e-16,2,0.384260135237128,1.21217634249479,NaN
Null10,9,1,0,0,0,0,0,269,7.34788079488412e-16,2,0.301835155580193,0.761629477608949,NaN
Null10,10,1,0,0,0,0,0,270,7.34788079488412e-16,2,0.338147192727774,0.67683076672256,NaN
Triplet1,1,1,-30,-1.4,2,0,0,271,7.34788079488412e-16,2,0.373680014163256,0.627781868446618,0.0294537393036344
Triplet1,2,1,-0.15,0,1,0,0,272,7.34788079488412e-16,2,0.270582900382578,1.53834004653618,NaN
Triplet1,3,1,-30,-1.4,2,0,0,273,7.34788079488412e-16,2,0.320375905837864,0.985633027274162,-0.117051993776305
Null6,1,-1,0,0,0,0,0,274,7.34788079488412e-16,2,0.302976916078478,1.02955412119627,NaN
Null6,2,1,0,0,0,0,0,275,7.34788079488412e-16,2,0.28924726229161,0.857515433337539,NaN
Null6,3,1,0,0,0,0,0,276,7.34788079488412e-16,2,0.350798476953059,0.603544748853892,NaN
Null6,4,1,0,0,0,0,0,277,7.34788079488412e-16,2,0.285047884099185,1.07665497995913,NaN
Null6,5,-1,0,0,0,0,0,278,7.34788079488412e-16,2,0.272530939429998,1.15808936115354,NaN
Null6,6,-1,0,0,0,0,0,279,7.34788079488412e-16,2,0.287010551895946,1.12799593294039,NaN
Triplet2,1,1,-30,-1.4,2,0,0,280,7.34788079488412e-16,2,0.235533309169114,1.26170335197821,-0.00515305859015167
Triplet2,2,-1,0.15,0,1,0,0,281,7.34788079488412e-16,2,0.2379528763704,1.25949346087873,NaN
Triplet2,3,1,-30,-1.4,2,0,0,282,7.34788079488412e-16,2,0.370700416620821,1.02653478179127,0.0989686185013085
Double,1,-1,-30,-1.4,2,0,0,283,7.34788079488412e-16,2,0.269327036570758,0.656033314298838,0.0831978686753088
Double,2,1,-30,-1.4,2,0,0,284,7.34788079488412e-16,2,0.27388554578647,0.924099367111921,0.121081651327149
Exposure,1,-1,0.15,0,1,0,0,285,7.34788079488412e-16,2,0.284023151732981,1.81366138719022,NaN
Exposure,2,1,-0.15,0,1,0,0,286,7.34788079488412e-16,2,0.264249700121582,1.30305420374498,NaN
Exposure,3,-1,0.15,0,1,0,0,287,7.34788079488412e-16,2,0.297749636694789,1.41798705840483,NaN
Exposure,4,-1,0.15,0,1,0,0,288,7.34788079488412e-16,2,0.326098606456071,1.02120315190405,NaN
Exposure,5,1,-0.15,0,1,0,0,289,7.34788079488412e-16,2,0.33842513570562,1.03502959851176,NaN
Exposure,6,-1,0.15,0,1,0,0,290,7.34788079488412e-16,2,0.299745462834835,1.04540735716,NaN
Exposure,7,1,-0.15,0,1,0,0,291,7.34788079488412e-16,2,0.34246237995103,1.2980639077723,NaN
Exposure,8,1,-0.15,0,1,0,0,292,7.34788079488412e-16,2,0.358660119585693,1.10405431129038,NaN
Exposure,1,-1,0.15,0,1,0,0,293,7.34788079488412e-16,2,0.251664245035499,1.76802655588835,NaN
Exposure,2,-1,0.15,0,1,0,0,294,7.34788079488412e-16,2,0.768419332802296,1.19604418799281,NaN
Exposure,3,1,-0.15,0,1,0,0,295,7.34788079488412e-16,2,0.410567686427385,1.00552131375298,NaN
Exposure,4,-1,0.15,0,1,0,0,296,7.34788079488412e-16,2,0.330721725244075,1.22799812769517,NaN
Exposure,5,-1,0.15,0,1,0,0,297,7.34788079488412e-16,2,0.337362613528967,0.783095944207162,NaN
Exposure,6,1,-0.15,0,1,0,0,298,7.34788079488412e-16,2,0.320528774522245,1.24982348177582,NaN
Exposure,7,1,-0.15,0,1,0,0,299,7.34788079488412e-16,2,0.363499741535634,0.767565999180079,NaN
Exposure,8,1,-0.15,0,1,0,0,300,7.34788079488412e-16,2,0.33515857392922,1.42516652215272,NaN
Exposure,1,-1,0.15,0,1,0,0,301,7.34788079488412e-16,2,0.280979188624769,1.20012409891933,NaN
Exposure,2,1,-0.15,0,1,0,0,302,7.34788079488412e-16,2,0.367843454703689,0.896931411232799,NaN
Exposure,3,-1,0.15,0,1,0,0,303,7.34788079488412e-16,2,0.466768010519445,1.61425847746432,NaN
Exposure,4,1,-0.15,0,1,0,0,304,7.34788079488412e-16,2,0.383232233580202,0.953641784843057,NaN
Exposure,5,-1,0.15,0,1,0,0,305,7.34788079488412e-16,2,0.394543539732695,1.19039219245315,NaN
Exposure,6,1,-0.15,0,1,0,0,306,7.34788079488412e-16,2,0.324924906715751,1.3041830426082,NaN
Exposure,7,1,-0.15,0,1,0,0,307,7.34788079488412e-16,2,0.536694818176329,1.00964754866436,NaN
Exposure,8,-1,0.15,0,1,0,0,308,7.34788079488412e-16,2,0.293169672135264,1.07882708031684,NaN
Exposure,1,-1,0.15,0,1,0,0,309,7.34788079488412e-16,2,0.436252059880644,1.33145851781592,NaN
Exposure,2,1,-0.15,0,1,0,0,310,7.34788079488412e-16,2,0.343376178760082,1.04127088235691,NaN
Exposure,3,1,-0.15,0,1,0,0,311,7.34788079488412e-16,2,0.392767630051821,0.904359560925514,NaN
Exposure,4,-1,0.15,0,1,0,0,312,7.34788079488412e-16,2,0.278526463080198,1.0801936336793,NaN
Exposure,5,1,-0.15,0,1,0,0,313,7.34788079488412e-16,2,0.302719940897077,1.13320126989856,NaN
Exposure,6,-1,0.15,0,1,0,0,314,7.34788079488412e-16,2,0.285404090303928,1.3429638966918,NaN
Exposure,7,1,-0.15,0,1,0,0,315,7.34788079488412e-16,2,0.388823520392179,1.45109470561147,NaN
Exposure,8,-1,0.15,0,1,0,0,316,7.34788079488412e-16,2,0.47910161036998,1.14236046746373,NaN
Double,1,1,-30,-1.4,2,0,0,317,7.34788079488412e-16,2,0.411133568733931,0.9338568742387,-0.425516795259943
Double,2,-1,-30,-1.4,2,0,0,318,7.34788079488412e-16,2,0.384403251577169,1.03588732099161,0.229106956396237
Null8,1,1,0,0,0,0,0,319,7.34788079488412e-16,2,0.342226860113442,1.1414044899866,NaN
Null8,2,1,0,0,0,0,0,320,7.34788079488412e-16,2,0.413613601122051,0.756032582372427,NaN
Null8,3,-1,0,0,0,0,0,321,7.34788079488412e-16,2,0.308818351943046,0.991200177464634,NaN
Null8,4,1,0,0,0,0,0,322,7.34788079488412e-16,2,0.303541335742921,0.982929666060954,NaN
Null8,5,-1,0,0,0,0,0,323,7.34788079488412e-16,2,0.273857020307332,0.802022644784302,NaN
Null8,6,-1,0,0,0,0,0,324,7.34788079488412e-16,2,0.412672983016819,0.640395605470985,NaN
Null8,7,1,0,0,0,0,0,325,7.34788079488412e-16,2,0.294845863711089,0.739393060095608,NaN
Null8,8,-1,0,0,0,0,0,326,7.34788079488412e-16,2,0.4096341393888,0.800920381676406,NaN
Null8,1,-1,0,0,0,0,0,327,7.34788079488412e-16,2,0.35507928673178,0.98900418356061,NaN
Null8,2,-1,0,0,0,0,0,328,7.34788079488412e-16,2,0.322435365989804,0.632644164841622,NaN
Null8,3,1,0,0,0,0,0,329,7.34788079488412e-16,2,0.307065848261118,0.728865358512849,NaN
Null8,4,1,0,0,0,0,0,330,7.34788079488412e-16,2,0.35329630644992,0.874115946236998,NaN
Null8,5,-1,0,0,0,0,0,331,7.34788079488412e-16,2,0.335298764519393,0.945203776005656,NaN
Null8,6,1,0,0,0,0,0,332,7.34788079488412e-16,2,0.316217488143593,0.826388739515096,NaN
Null8,7,1,0,0,0,0,0,333,7.34788079488412e-16,2,0.390563102904707,0.861245233565569,NaN
Null8,8,-1,0,0,0,0,0,334,7.34788079488412e-16,2,0.289606149774045,0.686152585782111,NaN
Triplet2,1,1,-30,-1.4,2,0,0,335,7.34788079488412e-16,2,0.276054233312607,1.0098803867586,-0.00774434376764384
Triplet2,2,-1,0.15,0,1,0,0,336,7.34788079488412e-16,2,0.267291469499469,1.23772369557992,NaN
Triplet2,3,1,-30,-1.4,2,0,0,337,7.34788079488412e-16,2,0.462694925721735,0.892001579981297,0.162396773621588
Null8,1,-1,0,0,0,0,0,338,7.34788079488412e-16,2,0.272894459310919,0.994175874162465,NaN
Null8,2,-1,0,0,0,0,0,339,7.34788079488412e-16,2,0.303943621460348,1.01213708939031,NaN
Null8,3,-1,0,0,0,0,0,340,7.34788079488412e-16,2,0.462744907010347,1.15065487241372,NaN
Null8,4,1,0,0,0,0,0,341,7.34788079488412e-16,2,0.286201347596943,0.882482518907636,NaN
Null8,5,1,0,0,0,0,0,342,7.34788079488412e-16,2,0.332109489943832,0.882536644581705,NaN
Null8,6,-1,0,0,0,0,0,343,7.34788079488412e-16,2,0.457543471362442,0.713134270627052,NaN
Null8,7,1,0,0,0,0,0,344,7.34788079488412e-16,2,0.402963018976152,0.85545060923323,NaN
Null8,8,1,0,0,0,0,0,345,7.34788079488412e-16,2,0.457541276700795,1.21448692679405,NaN
Triplet1,1,1,-30,-1.4,2,0,0,346,7.34788079488412e-16,2,0.272775480523705,0.738284213934094,0.0845488975444447
Triplet1,2,1,-0.15,0,1,0,0,347,7.34788079488412e-16,2,0.326805166900158,1.56328762695193,NaN
Triplet1,3,1,-30,-1.4,2,0,0,348,7.34788079488412e-16,2,0.55438321037218,0.885370200965554,-0.219382786604577
Double,1,-1,-30,-1.4,2,0,0,349,7.34788079488412e-16,2,0.348660997115076,0.923078536055982,-0.175378809113871
Double,2,1,-30,-1.4,2,0,0,350,7.34788079488412e-16,2,0.299658666364849,0.855502784717828,-0.164197864460606
Exposure,1,-1,0.15,0,1,0,0,351,7.34788079488412e-16,2,0.2906523370184,1.38881498761475,NaN
Exposure,2,1,-0.15,0,1,0,0,352,7.34788079488412e-16,2,0.402987644076347,1.01491066813469,NaN
Exposure,3,-1,0.15,0,1,0,0,353,7.34788079488412e-16,2,0.344353855587542,0.888767444528639,NaN
Exposure,4,1,-0.15,0,1,0,0,354,7.34788079488412e-16,2,0.327050683554262,0.697307121939957,NaN
Exposure,5,-1,0.15,0,1,0,0,355,7.34788079488412e-16,2,0.276904397178441,1.27571606915444,NaN
Exposure,6,1,-0.15,0,1,0,0,356,7.34788079488412e-16,2,0.372572387102991,1.05168765084818,NaN
Exposure,7,-1,0.15,0,1,0,0,357,7.34788079488412e-16,2,0.302708725444973,1.39619876351207,NaN
Exposure,8,1,-0.15,0,1,0,0,358,7.34788079488412e-16,2,0.319405299145728,0.849159100092947,NaN
Exposure,1,-1,0.15,0,1,0,0,359,7.34788079488412e-16,2,0.278558158781379,1.30111542949453,NaN
Exposure,2,-1,0.15,0,1,0,0,360,7.34788079488412e-16,2,0.692027667537332,1.17603741027415,NaN
Exposure,3,-1,0.15,0,1,0,0,361,7.34788079488412e-16,2,0.578174157999456,1.29500775318593,NaN
Exposure,4,1,-0.15,0,1,0,0,362,7.34788079488412e-16,2,0.325099961832166,0.997458771802485,NaN
Exposure,5,1,-0.15,0,1,0,0,363,7.34788079488412e-16,2,0.295955197419971,0.931614800356328,NaN
Exposure,6,1,-0.15,0,1,0,0,364,7.34788079488412e-16,2,0.365652580745518,1.00125440070406,NaN
Exposure,7,-1,0.15,0,1,0,0,365,7.34788079488412e-16,2,0.331012834329158,0.873905051033944,NaN
Exposure,8,1,-0.15,0,1,0,0,366,7.34788079488412e-16,2,0.348757789935917,1.00790211511776,NaN
Exposure,1,-1,0.15,0,1,0,0,367,7.34788079488412e-16,2,0.561620944179595,1.40130218723789,NaN
Exposure,2,1,-0.15,0,1,0,0,368,7.34788079488412e-16,2,0.254784765187651,0.927543178666383,NaN
Exposure,3,-1,0.15,0,1,0,0,369,7.34788079488412e-16,2,0.302808687090874,1.47219594521448,NaN
Exposure,4,1,-0.15,0,1,0,0,370,7.34788079488412e-16,2,0.421833887230605,1.0714367213659,NaN
Exposure,5,-1,0.15,0,1,0,0,371,7.34788079488412e-16,2,0.486592418514192,0.991848467383534,NaN
Exposure,6,1,-0.15,0,1,0,0,372,7.34788079488412e-16,2,0.48755229730159,0.937997737433761,NaN
Exposure,7,1,-0.15,0,1,0,0,373,7.34788079488412e-16,2,0.402074088808149,1.1506129372865,NaN
Exposure,8,-1,0.15,0,1,0,0,374,7.34788079488412e-16,2,0.38634470757097,1.30054979072884,NaN
Exposure,1,-1,0.15,0,1,0,0,375,7.34788079488412e-16,2,0.379908132832497,1.44728615460917,NaN
Exposure,2,-1,0.15,0,1,0,0,376,7.34788079488412e-16,2,0.569599371869117,0.897070139180869,NaN
Exposure,3,1,-0.15,0,1,0,0,377,7.34788079488412e-16,2,0.297611884307116,1.52332356432453,NaN
Exposure,4,1,-0.15,0,1,0,0,378,7.34788079488412e-16,2,0.350905265193433,1.06614190666005,NaN
Exposure,5,1,-0.15,0,1,0,0,379,7.34788079488412e-16,2,0.268382274080068,1.51842811051756,NaN
Exposure,6,1,-0.15,0,1,0,0,380,7.34788079488412e-16,2,0.494060065131634,0.818845999892801,NaN
Exposure,7,-1,0.15,0,1,0,0,381,7.34788079488412e-16,2,0.307208233047277,0.801222218200564,NaN
Exposure,8,-1,0.15,0,1,0,0,382,7.34788079488412e-16,2,0.420664576347917,0.826186378020793,NaN
Double,1,-1,-30,-1.4,2,0,0,383,7.34788079488412e-16,2,0.386191107798368,0.742593549657613,0.119910112843429
Double,2,1,-30,-1.4,2,0,0,384,7.34788079488412e-16,2,0.351996069774032,0.52226250525564,-0.279914961581082
Null8,1,-1,0,0,0,0,0,385,7.34788079488412e-16,2,0.531676483806223,1.18423404730856,NaN
Null8,2,1,0,0,0,0,0,386,7.34788079488412e-16,2,0.27045392524451,0.841703888494521,NaN
Null8,3,-1,0,0,0,0,0,387,7.34788079488412e-16,2,0.456223485525697,1.42024034773931,NaN
Null8,4,1,0,0,0,0,0,388,7.34788079488412e-16,2,0.55276090092957,1.06394737586379,NaN
Null8,5,1,0,0,0,0,0,389,7.34788079488412e-16,2,0.671851929742843,1.09312407998368,NaN
Null8,6,1,0,0,0,0,0,390,7.34788079488412e-16,2,0.477350568864495,1.03096334077418,NaN
Null8,7,-1,0,0,0,0,0,391,7.34788079488412e-16,2,0.365024039987475,0.740625761914998,NaN
Null8,8,-1,0,0,0,0,0,392,7.34788079488412e-16,2,0.420824027620256,0.820836462080479,NaN
Null6,1,1,0,0,0,0,0,393,7.34788079488412e-16,2,0.355907021090388,0.64348833123222,NaN
Null6,2,-1,0,0,0,0,0,394,7.34788079488412e-16,2,0.322672592941672,0.804644574411213,NaN
Null6,3,-1,0,0,0,0,0,395,7.34788079488412e-16,2,0.321533757727593,0.98269999679178,NaN
Null6,4,-1,0,0,0,0,0,396,7.34788079488412e-16,2,0.414148275274783,0.811476121190935,NaN
Null6,5,1,0,0,0,0,0,397,7.34788079488412e-16,2,0.30582046834752,0.909658764023334,NaN
Null6,6,1,0,0,0,0,0,398,7.34788079488412e-16,2,0.27346424292773,0.805453047156334,NaN
Triplet1,1,1,-30,-1.4,2,0,0,399,7.34788079488412e-16,2,0.286984464153647,0.673439374193549,-0.0065393900361577
Triplet1,2,1,-0.15,0,1,0,0,400,7.34788079488412e-16,2,0.283028652425855,1.491125815548,NaN
Triplet1,3,1,-30,-1.4,2,0,0,401,7.34788079488412e-16,2,0.408969757612795,0.554996391292661,-0.0214141750473249
Null10,1,1,0,0,0,0,0,402,7.34788079488412e-16,2,0.318540750537068,0.791819697711617,NaN
Null10,2,1,0,0,0,0,0,403,7.34788079488412e-16,2,0.463247642386705,0.79234340088442,NaN
Null10,3,1,0,0,0,0,0,404,7.34788079488412e-16,2,0.37093057250604,0.871139517519623,NaN
Null10,4,1,0,0,0,0,0,405,7.34788079488412e-16,2,0.481131325475872,1.2543134810403,NaN
Null10,5,-1,0,0,0,0,0,406,7.34788079488412e-16,2,0.398843123111874,0.607768751680851,NaN
Null10,6,-1,0,0,0,0,0,407,7.34788079488412e-16,2,0.406033070292324,0.544543539639562,NaN
Null10,7,-1,0,0,0,0,0,408,7.34788079488412e-16,2,0.349676952231675,0.77609226712957,NaN
Null10,8,1,0,0,0,0,0,409,7.34788079488412e-16,2,0.324829577002674,0.647562147118151,NaN
Null10,9,-1,0,0,0,0,0,410,7.34788079488412e-16,2,0.305935302749276,0.707276011817157,NaN
Null10,10,-1,0,0,0,0,0,411,7.34788079488412e-16,2,0.252568047028035,1.02144476724789,NaN
Triplet2,1,1,-30,-1.4,2,0,0,412,7.34788079488412e-16,2,0.289355513639748,0.633860287256539,-0.0389646608586477
Triplet2,2,-1,0.15,0,1,0,0,413,7.34788079488412e-16,2,0.476936092600226,1.45158793265,NaN
Triplet2,3,1,-30,-1.4,2,0,0,414,7.34788079488412e-16,2,0.49157003685832,0.611182818189263,0.167226659744801
PostRest,1,-1,0,0,0,0,0,415,7.34788079488412e-16,2,0.482559075113386,0.998218970373273,NaN
PostRest,2,-1,0,0,0,0,0,416,7.34788079488412e-16,2,0.439515696372837,1.16134422039613,NaN
PostRest,3,1,0,0,0,0,0,417,7.34788079488412e-16,2,0.301773227751255,0.966147026978433,NaN
PostRest,4,1,0,0,0,0,0,418,7.34788079488412e-16,2,0.35640634316951,0.942943660542369,NaN
PostRest,5,1,0,0,0,0,0,419,7.34788079488412e-16,2,0.32281375862658,0.886711397673935,NaN
PostRest,6,-1,0,0,0,0,0,420,7.34788079488412e-16,2,0.330198266077787,0.642388018313795,NaN
PostRest,7,1,0,0,0,0,0,421,7.34788079488412e-16,2,0.396941407583654,0.668499303050339,NaN
PostRest,8,-1,0,0,0,0,0,422,7.34788079488412e-16,2,0.398885058704764,0.782117048278451,NaN
Double,1,1,-30,-1.4,2,0,0,423,7.34788079488412e-16,2,0.305782921612263,0.680039058439434,0.00707002670529763
Double,2,-1,-30,-1.4,2,0,0,424,7.34788079488412e-16,2,0.447808882687241,0.702027033548802,-0.0428800529101551
Exposure,1,1,-0.15,0,1,0,0,425,7.34788079488412e-16,2,0.405122929252684,1.3846770497039,NaN
Exposure,2,1,-0.15,0,1,0,0,426,7.34788079488412e-16,2,0.844570602290332,0.916998166125268,NaN
Exposure,3,1,-0.15,0,1,0,0,427,7.34788079488412e-16,2,0.31113673793152,1.13411823799834,NaN
Exposure,4,1,-0.15,0,1,0,0,428,7.34788079488412e-16,2,0.422207403928041,0.77888145018369,NaN
Exposure,5,-1,0.15,0,1,0,0,429,7.34788079488412e-16,2,0.33824983658269,1.30428617401049,NaN
Exposure,6,-1,0.15,0,1,0,0,430,7.34788079488412e-16,2,0.583178351633251,1.20199728896841,NaN
Exposure,7,-1,0.15,0,1,0,0,431,7.34788079488412e-16,2,0.329146226868033,1.15292912954465,NaN
Exposure,8,-1,0.15,0,1,0,0,432,7.34788079488412e-16,2,0.325927696190774,0.935593774076551,NaN
Exposure,1,-1,0.15,0,1,0,0,433,7.34788079488412e-16,2,0.328808794729412,1.43922629440203,NaN
Exposure,2,1,-0.15,0,1,0,0,434,7.34788079488412e-16,2,0.399017934687436,0.84139766311273,NaN
Exposure,3,-1,0.15,0,1,0,0,435,7.34788079488412e-16,2,0.318667775485665,1.13915753969923,NaN
Exposure,4,-1,0.15,0,1,0,0,436,7.34788079488412e-16,2,0.333014999050647,0.916984025388956,NaN
Exposure,5,1,-0.15,0,1,0,0,437,7.34788079488412e-16,2,0.445443441160023,1.21377110155299,NaN
Exposure,6,1,-0.15,0,1,0,0,438,7.34788079488412e-16,2,0.40595797682181,1.51513863028958,NaN
Exposure,7,1,-0.15,0,1,0,0,439,7.34788079488412e-16,2,0.410190756898373,0.879350783769041,NaN
Exposure,8,-1,0.15,0,1,0,0,440,7.34788079488412e-16,2,0.339281151536852,0.96210661297664,NaN
Exposure,1,-1,0.15,0,1,0,0,441,7.34788079488412e-16,2,0.431047942955047,1.35987477935851,NaN
Exposure,2,1,-0.15,0,1,0,0,442,7.34788079488412e-16,2,0.390767171513289,1.49100049771369,NaN
Exposure,3,-1,0.15,0,1,0,0,443,7.34788079488412e-16,2,0.30092062568292,1.53198295272887,NaN
Exposure,4,1,-0.15,0,1,0,0,444,7.34788079488412e-16,2,0.309395449701697,0.943988141138107,NaN
Exposure,5,-1,0.15,0,1,0,0,445,7.34788079488412e-16,2,0.319497947115451,1.53294600127265,NaN
Exposure,6,1,-0.15,0,1,0,0,446,7.34788079488412e-16,2,0.386287900153548,1.12381093995646,NaN
Exposure,7,1,-0.15,0,1,0,0,447,7.34788079488412e-16,2,0.297741590999067,1.16433478984982,NaN
Exposure,8,-1,0.15,0,1,0,0,448,7.34788079488412e-16,2,0.329902281053364,1.20318488590419,NaN
Exposure,1,-1,0.15,0,1,0,0,449,7.34788079488412e-16,2,0.515874935314059,0.962824388872832,NaN
Exposure,2,-1,0.15,0,1,0,0,450,7.34788079488412e-16,2,0.504203522577882,1.1478661778383,NaN
Exposure,3,1,-0.15,0,1,0,0,451,7.34788079488412e-16,2,0.370177444536239,0.995808180421591,NaN
Exposure,4,1,-0.15,0,1,0,0,452,7.34788079488412e-16,2,0.48355162423104,0.756005763541907,NaN
Exposure,5,1,-0.15,0,1,0,0,453,7.34788079488412e-16,2,0.322567266877741,0.944456011988223,NaN
Exposure,6,1,-0.15,0,1,0,0,454,7.34788079488412e-16,2,0.315509465057403,0.787391870748252,NaN
Exposure,7,-1,0.15,0,1,0,0,455,7.34788079488412e-16,2,0.374081081245095,1.18735749321058,NaN
Exposure,8,-1,0.15,0,1,0,0,456,7.34788079488412e-16,2,0.500129950698465,1.39425438130274,NaN
Double,1,-1,-30,-1.4,2,0,0,457,7.34788079488412e-16,2,0.580274334643036,0.938929821830243,0.541155006803648
Double,2,1,-30,-1.4,2,0,0,458,7.34788079488412e-16,2,0.462364807259291,0.644593033008277,-0.325485671075176
Null8,1,1,0,0,0,0,0,459,7.34788079488412e-16,2,0.367585503961891,1.30517095932737,NaN
Null8,2,1,0,0,0,0,0,460,7.34788079488412e-16,2,0.404051141813397,0.74404153553769,NaN
Null8,3,1,0,0,0,0,0,461,7.34788079488412e-16,2,0.320530725177377,1.03493207460269,NaN
Null8,4,-1,0,0,0,0,0,462,7.34788079488412e-16,2,0.289147056173533,0.831558235920966,NaN
Null8,5,-1,0,0,0,0,0,463,7.34788079488412e-16,2,0.604103804100305,0.726369722746313,NaN
Null8,6,-1,0,0,0,0,0,464,7.34788079488412e-16,2,0.351114453747869,0.820008241105825,NaN
Null8,7,-1,0,0,0,0,0,465,7.34788079488412e-16,2,0.386260593309999,0.795060172211379,NaN
Null8,8,1,0,0,0,0,0,466,7.34788079488412e-16,2,0.349766186438501,1.1413123300299,NaN
Null10,1,-1,0,0,0,0,0,467,7.34788079488412e-16,2,0.255713191814721,1.27227323269472,NaN
Null10,2,-1,0,0,0,0,0,468,7.34788079488412e-16,2,0.554141838569194,0.928557426668704,NaN
Null10,3,-1,0,0,0,0,0,469,7.34788079488412e-16,2,0.329157929867506,0.694328987039626,NaN
Null10,4,1,0,0,0,0,0,470,7.34788079488412e-16,2,0.378731750883162,0.778488916344941,NaN
Null10,5,-1,0,0,0,0,0,471,7.34788079488412e-16,2,0.28305937256664,0.922159617301077,NaN
Null10,6,1,0,0,0,0,0,472,7.34788079488412e-16,2,0.340596017427742,1.09220442920923,NaN
Null10,7,1,0,0,0,0,0,473,7.34788079488412e-16,2,0.0420766728930175,1.97656379500404,NaN
Null10,8,1,0,0,0,0,0,474,7.34788079488412e-16,2,0.459477613680065,0.925197242293507,NaN
Null10,9,1,0,0,0,0,0,475,7.34788079488412e-16,2,0.388297623489052,0.778159285895526,NaN
Null10,10,-1,0,0,0,0,0,476,7.34788079488412e-16,2,0.28399072540924,0.765446805860847,NaN
Triplet2,1,1,-30,-1.4,2,0,0,477,7.34788079488412e-16,2,0.27969236113131,0.555832171346992,0.0720550965612791
Triplet2,2,-1,0.15,0,1,0,0,478,7.34788079488412e-16,2,0.404070402495563,1.7721110987477,NaN
Triplet2,3,1,-30,-1.4,2,0,0,479,7.34788079488412e-16,2,0.316407172009349,0.870333482511342,0.0518909386783618
Null8,1,1,0,0,0,0,0,480,7.34788079488412e-16,2,0.465449731331319,0.934976935386658,NaN
Null8,2,1,0,0,0,0,0,481,7.34788079488412e-16,2,0.421687114052474,0.797916159033775,NaN
Null8,3,1,0,0,0,0,0,482,7.34788079488412e-16,2,0.414136572275311,0.69471030542627,NaN
Null8,4,1,0,0,0,0,0,483,7.34788079488412e-16,2,0.300713874865323,0.793974488042295,NaN
Null8,5,-1,0,0,0,0,0,484,7.34788079488412e-16,2,0.244363120757043,1.05248417705297,NaN
Null8,6,-1,0,0,0,0,0,485,7.34788079488412e-16,2,0.429328353144228,0.807030495721847,NaN
Null8,7,-1,0,0,0,0,0,486,7.34788079488412e-16,2,0.418248666450381,0.702109929174185,NaN
Null8,8,-1,0,0,0,0,0,487,7.34788079488412e-16,2,0.367432391270995,0.761455153580755,NaN
Triplet1,1,1,-30,-1.4,2,0,0,488,7.34788079488412e-16,2,0.276627673301846,0.609183822758496,-0.0868362339662079
