BlockName,BlockTrial,ControlPoint,FieldConstants_1,FieldConstants_2,FieldType,MissTrial,RestFlag,TrialNumber,TargetPosition_1,TargetPosition_2,MovementReactionTime,MovementDurationTime,Adaptation
Null8,1,-1,0,0,0,0,0,799,7.34788079488412e-16,2,0.221776104532182,0.703279240056872,NaN
Null8,2,-1,0,0,0,0,0,800,7.34788079488412e-16,2,0.237153912428766,0.916529076639563,NaN
Null8,3,-1,0,0,0,0,0,801,7.34788079488412e-16,2,0.259245994035155,0.789056114852428,NaN
Null8,4,-1,0,0,0,0,0,802,7.34788079488412e-16,2,0.290878592524678,0.855226547922939,NaN
Null8,5,1,0,0,0,0,0,803,7.34788079488412e-16,2,0.268475653138012,0.638599216006696,NaN
Null8,6,1,0,0,0,0,0,804,7.34788079488412e-16,2,0.281860560644418,0.92898141220212,NaN
Null8,7,1,0,0,0,0,0,805,7.34788079488412e-16,2,0.202736519742757,0.794052263256162,NaN
Null8,8,1,0,0,0,0,0,806,7.34788079488412e-16,2,0.129449038766325,0.834045582916588,NaN
Null8,1,1,0,0,0,0,0,807,7.34788079488412e-16,2,0.202621197793633,0.792251484934241,NaN
Null8,2,1,0,0,0,0,0,808,7.34788079488412e-16,2,0.220225231256336,0.901232457719743,NaN
Null8,3,1,0,0,0,0,0,809,7.34788079488412e-16,2,0.272837651893497,0.746296531055123,NaN
Null8,4,-1,0,0,0,0,0,810,7.34788079488412e-16,2,0.299780571367592,0.66165215196088,NaN
Null8,5,-1,0,0,0,0,0,811,7.34788079488412e-16,2,0.234050702769309,0.774309043306857,NaN
Null8,6,1,0,0,0,0,0,812,7.34788079488412e-16,2,0.240326119586825,0.579336886294186,NaN
Null8,7,-1,0,0,0,0,0,813,7.34788079488412e-16,2,0.229460498318076,0.517663279548287,NaN
Null8,8,-1,0,0,0,0,0,814,7.34788079488412e-16,2,0.236828669905663,0.849405104294419,NaN
Triplet1,1,-1,-30,-1.4,2,0,0,815,7.34788079488412e-16,2,0.164935537148267,0.692959020379931,0.0430075676432298
Triplet1,2,-1,-0.15,0,1,0,0,816,7.34788079488412e-16,2,0.272336379159242,1.04176557203755,NaN
Triplet1,3,-1,-30,-1.4,2,0,0,817,7.34788079488412e-16,2,0.224728396162391,0.604146227240562,-0.549874614796349
Null6,1,1,0,0,0,0,0,818,7.34788079488412e-16,2,0.275977920740843,0.79721520608291,NaN
Null6,2,1,0,0,0,0,0,819,7.34788079488412e-16,2,0.243733359966427,0.936092365067452,NaN
Null6,3,-1,0,0,0,0,0,820,7.34788079488412e-16,2,0.235075190663338,0.99706575088203,NaN
Null6,4,-1,0,0,0,0,0,821,7.34788079488412e-16,2,0.223181911278516,0.868723607622087,NaN
Null6,5,-1,0,0,0,0,0,822,7.34788079488412e-16,2,0.218308399431407,0.779580696020275,NaN
Null6,6,1,0,0,0,0,0,823,7.34788079488412e-16,2,0.244369215331972,0.873660509474576,NaN
Triplet2,1,-1,-30,-1.4,2,0,0,824,7.34788079488412e-16,2,0.230858990456909,0.625832366291434,0.113469622115875
Triplet2,2,1,0.15,0,1,0,0,825,7.34788079488412e-16,2,0.236234993673861,0.890210310462862,NaN
Triplet2,3,-1,-30,-1.4,2,0,0,826,7.34788079488412e-16,2,0.185956806410104,0.909112386871129,0.20825729387425
PostRest,1,1,0,0,0,0,0,827,7.34788079488412e-16,2,0.366606364026666,1.15294717159122,NaN
PostRest,2,-1,0,0,0,0,0,828,7.34788079488412e-16,2,0.244264864828438,1.1363278850913,NaN
PostRest,3,-1,0,0,0,0,0,829,7.34788079488412e-16,2,0.187959459610283,0.80952418083325,NaN
PostRest,4,-1,0,0,0,0,0,830,7.34788079488412e-16,2,0.20471991179511,0.715399262961,NaN
PostRest,5,1,0,0,0,0,0,831,7.34788079488412e-16,2,0.208790557924658,0.868109207134694,NaN
PostRest,6,1,0,0,0,0,0,832,7.34788079488412e-16,2,0.208706199657172,0.833448980469257,NaN
PostRest,7,1,0,0,0,0,0,833,7.34788079488412e-16,2,0.289532275404781,0.734359609428793,NaN
PostRest,8,-1,0,0,0,0,0,834,7.34788079488412e-16,2,0.250874545425177,0.60696881217882,NaN
Double,1,1,-30,-1.4,2,0,0,835,7.34788079488412e-16,2,0.22384751169011,0.488055520690978,0.120172090956785
Double,2,-1,-30,-1.4,2,0,0,836,7.34788079488412e-16,2,0.236106018070132,0.635750055778772,-0.02238764922386
Exposure,1,1,0.15,0,1,0,0,837,7.34788079488412e-16,2,0.276578667573631,1.10029208380729,NaN
Exposure,2,-1,-0.15,0,1,0,0,838,7.34788079488412e-16,2,0.240590653382242,0.949673539027572,NaN
Exposure,3,1,0.15,0,1,0,0,839,7.34788079488412e-16,2,0.235183198470622,1.15626151999459,NaN
Exposure,4,-1,-0.15,0,1,0,0,840,7.34788079488412e-16,2,0.191990608349442,1.08340826444328,NaN
Exposure,5,1,0.15,0,1,0,0,841,7.34788079488412e-16,2,0.221578374970704,1.0895939595066,NaN
Exposure,6,1,0.15,0,1,0,0,842,7.34788079488412e-16,2,0.232877978123724,0.93657193845138,NaN
Exposure,7,-1,-0.15,0,1,0,0,843,7.34788079488412e-16,2,0.207637825515121,1.06904568010941,NaN
Exposure,8,-1,-0.15,0,1,0,0,844,7.34788079488412e-16,2,0.241413998417556,1.20683520426974,NaN
Exposure,1,1,0.15,0,1,0,0,845,7.34788079488412e-16,2,0.239392328541726,0.566632451955229,NaN
Exposure,2,-1,-0.15,0,1,0,0,846,7.34788079488412e-16,2,0.248617355246097,0.818563912529498,NaN
Exposure,3,-1,-0.15,0,1,0,0,847,7.34788079488412e-16,2,0.172639922238886,0.601964862085879,NaN
Exposure,4,-1,-0.15,0,1,0,0,848,7.34788079488412e-16,2,0.209504920057952,0.871093925554305,NaN
Exposure,5,-1,-0.15,0,1,0,0,849,7.34788079488412e-16,2,0.27759340358898,0.883171768859029,NaN
Exposure,6,1,0.15,0,1,0,0,850,7.34788079488412e-16,2,0.20330947265029,1.22842284431681,NaN
Exposure,7,1,0.15,0,1,0,0,851,7.34788079488412e-16,2,0.200820419471711,0.801117379684001,NaN
Exposure,8,1,0.15,0,1,0,0,852,7.34788079488412e-16,2,0.170416865497828,0.742838822305202,NaN
Exposure,1,-1,-0.15,0,1,0,0,853,7.34788079488412e-16,2,0.223444981966168,1.06357020232826,NaN
Exposure,2,-1,-0.15,0,1,0,0,854,7.34788079488412e-16,2,0.228567666839808,0.925081432331353,NaN
Exposure,3,1,0.15,0,1,0,0,855,7.34788079488412e-16,2,0.208119349554181,1.00385853182524,NaN
Exposure,4,1,0.15,0,1,0,0,856,7.34788079488412e-16,2,0.340642340946943,1.17623489629477,NaN
Exposure,5,1,0.15,0,1,0,0,857,7.34788079488412e-16,2,0.159073377028108,0.837955802213401,NaN
Exposure,6,-1,-0.15,0,1,0,0,858,7.34788079488412e-16,2,0.207565170247108,0.941541754640639,NaN
Exposure,7,-1,-0.15,0,1,0,0,859,7.34788079488412e-16,2,0.227442973293364,1.24723422294483,NaN
Exposure,8,1,0.15,0,1,0,0,860,7.34788079488412e-16,2,0.422078916337341,0.835363374091685,NaN
Exposure,1,1,0.15,0,1,0,0,861,7.34788079488412e-16,2,0.345579974353313,0.908815669827163,NaN
Exposure,2,-1,-0.15,0,1,0,0,862,7.34788079488412e-16,2,0.236176235601306,1.01129326410592,NaN
Exposure,3,-1,-0.15,0,1,0,0,863,7.34788079488412e-16,2,0.250593676231802,1.3490927843377,NaN
Exposure,4,1,0.15,0,1,0,0,864,7.34788079488412e-16,2,0.120307639241219,0.819046899210662,NaN
Exposure,5,-1,-0.15,0,1,0,0,865,7.34788079488412e-16,2,0.197337354533374,1.05140751320869,NaN
Exposure,6,1,0.15,0,1,0,0,866,7.34788079488412e-16,2,0.190820809919387,1.07522357348353,NaN
Exposure,7,-1,-0.15,0,1,0,0,867,7.34788079488412e-16,2,0.239594690967351,0.949728152249008,NaN
Exposure,8,1,0.15,0,1,0,0,868,7.34788079488412e-16,2,0.236246208660305,1.02902724826708,NaN
Double,1,-1,-30,-1.4,2,0,0,869,7.34788079488412e-16,2,0.234887457452714,0.579839865677059,0.0539143010008785
Double,2,1,-30,-1.4,2,0,0,870,7.34788079488412e-16,2,0.234033392276615,0.736605340614915,0.466696964712535
Null8,1,-1,0,0,0,0,0,871,7.34788079488412e-16,2,0.199571382720023,0.811030193697661,NaN
Null8,2,1,0,0,0,0,0,872,7.34788079488412e-16,2,0.198567374143749,0.949602346401662,NaN
Null8,3,-1,0,0,0,0,0,873,7.34788079488412e-16,2,0.193532704841346,0.709539053495973,NaN
Null8,4,-1,0,0,0,0,0,874,7.34788079488412e-16,2,0.206786442548037,0.922756219282746,NaN
Null8,5,-1,0,0,0,0,0,875,7.34788079488412e-16,2,0.365598211064935,0.864995514042675,NaN
Null8,6,1,0,0,0,0,0,876,7.34788079488412e-16,2,0.265384878031909,0.838211558293551,NaN
Null8,7,1,0,0,0,0,0,877,7.34788079488412e-16,2,0.208104721270502,0.793343752156943,NaN
Null8,8,1,0,0,0,0,0,878,7.34788079488412e-16,2,0.0303109060041606,0.928919240366668,NaN
Null10,1,1,0,0,0,0,0,879,7.34788079488412e-16,2,0.25997986132279,0.855071485042572,NaN
Null10,2,1,0,0,0,0,0,880,7.34788079488412e-16,2,0.260656433179975,0.826348755043,NaN
Null10,3,-1,0,0,0,0,0,881,7.34788079488412e-16,2,0.261356654576957,0.890224695205688,NaN
Null10,4,-1,0,0,0,0,0,882,7.34788079488412e-16,2,0.253974097780883,0.924700845498592,NaN
Null10,5,1,0,0,0,0,0,883,7.34788079488412e-16,2,0.236867923289537,1.02498171431944,NaN
Null10,6,-1,0,0,0,0,0,884,7.34788079488412e-16,2,0.233719852752984,0.636447839438915,NaN
Null10,7,-1,0,0,0,0,0,885,7.34788079488412e-16,2,0.263001394458115,1.0417465553619,NaN
Null10,8,-1,0,0,0,0,0,886,7.34788079488412e-16,2,0.218220384325832,0.801369478926063,NaN
Null10,9,1,0,0,0,0,0,887,7.34788079488412e-16,2,0.212982621043921,1.13811525376514,NaN
Null10,10,1,0,0,0,0,0,888,7.34788079488412e-16,2,0.1934580989182,0.690770341083407,NaN
Triplet2,1,-1,-30,-1.4,2,0,0,889,7.34788079488412e-16,2,0.227180633693933,0.731173748616129,0.138803967595253
Triplet2,2,1,0.15,0,1,0,0,890,7.34788079488412e-16,2,0.218223554082215,1.36005056649446,NaN
Triplet2,3,-1,-30,-1.4,2,0,0,891,7.34788079488412e-16,2,0.21180160716176,0.657178244087845,0.180697816210209
Null10,1,1,0,0,0,0,0,892,7.34788079488412e-16,2,0.19635333865881,0.834561483934522,NaN
Null10,2,-1,0,0,0,0,0,893,7.34788079488412e-16,2,0.21616506902501,0.819172217044979,NaN
Null10,3,-1,0,0,0,0,0,894,7.34788079488412e-16,2,0.242321945726871,0.732623197138309,NaN
Null10,4,1,0,0,0,0,0,895,7.34788079488412e-16,2,0.221577643882483,1.00078774895519,NaN
Null10,5,1,0,0,0,0,0,896,7.34788079488412e-16,2,0.241940871346742,0.818831858690828,NaN
Null10,6,-1,0,0,0,0,0,897,7.34788079488412e-16,2,0.2423151191324,0.856842518784106,NaN
Null10,7,-1,0,0,0,0,0,898,7.34788079488412e-16,2,0.232144354842603,1.04576039360836,NaN
Null10,8,-1,0,0,0,0,0,899,7.34788079488412e-16,2,0.238215703517199,1.04884483013302,NaN
Null10,9,1,0,0,0,0,0,900,7.34788079488412e-16,2,0.342004017904401,0.851400686427951,NaN
Null10,10,1,0,0,0,0,0,901,7.34788079488412e-16,2,0.288578004110605,0.9257319169119,NaN
Triplet1,1,-1,-30,-1.4,2,0,0,902,7.34788079488412e-16,2,0.228727606125176,0.870047250296921,-0.175790032006302
Triplet1,2,-1,-0.15,0,1,0,0,903,7.34788079488412e-16,2,0.218395683448762,1.08057836536318,NaN
Triplet1,3,-1,-30,-1.4,2,0,0,904,7.34788079488412e-16,2,0.055513511877507,0.979386623483151,-0.107386676417138
Double,1,-1,-30,-1.4,2,0,0,905,7.34788079488412e-16,2,0.280914091039449,0.712802933529019,-0.162832478541907
Double,2,1,-30,-1.4,2,0,0,906,7.34788079488412e-16,2,0.281178136821836,0.675234301015735,0.0246102211955033
Exposure,1,1,0.15,0,1,0,0,907,7.34788079488412e-16,2,0.222208378836513,1.25174348289147,NaN
Exposure,2,1,0.15,0,1,0,0,908,7.34788079488412e-16,2,0.230448658578098,1.16397492680699,NaN
Exposure,3,1,0.15,0,1,0,0,909,7.34788079488412e-16,2,0.188135733827949,0.900789211969823,NaN
Exposure,4,1,0.15,0,1,0,0,910,7.34788079488412e-16,2,0.219152712728828,1.36462736129761,NaN
Exposure,5,-1,-0.15,0,1,0,0,911,7.34788079488412e-16,2,0.27609958127141,1.20419230731204,NaN
Exposure,6,-1,-0.15,0,1,0,0,912,7.34788079488412e-16,2,0.254035537596792,1.09452744806185,NaN
Exposure,7,-1,-0.15,0,1,0,0,913,7.34788079488412e-16,2,0.189696359448135,0.793187470175326,NaN
Exposure,8,-1,-0.15,0,1,0,0,914,7.34788079488412e-16,2,0.256503378972411,0.801937067881227,NaN
Exposure,1,-1,-0.15,0,1,0,0,915,7.34788079488412e-16,2,0.229714791756123,0.978030066471547,NaN
Exposure,2,1,0.15,0,1,0,0,916,7.34788079488412e-16,2,0.299742049537599,0.823585416190326,NaN
Exposure,3,-1,-0.15,0,1,0,0,917,7.34788079488412e-16,2,0.231839592568576,0.618020948022604,NaN
Exposure,4,-1,-0.15,0,1,0,0,918,7.34788079488412e-16,2,0.227407620288432,0.62382995756343,NaN
Exposure,5,1,0.15,0,1,0,0,919,7.34788079488412e-16,2,0.25045592430979,1.05074483854696,NaN
Exposure,6,-1,-0.15,0,1,0,0,920,7.34788079488412e-16,2,0.227343011181802,0.867199553642422,NaN
Exposure,7,1,0.15,0,1,0,0,921,7.34788079488412e-16,2,0.257123874966055,1.24409127281979,NaN
Exposure,8,1,0.15,0,1,0,0,922,7.34788079488412e-16,2,0.293287188280374,1.28178229741752,NaN
Exposure,1,-1,-0.15,0,1,0,0,923,7.34788079488412e-16,2,0.173692448530346,0.844437482301146,NaN
Exposure,2,1,0.15,0,1,0,0,924,7.34788079488412e-16,2,0.227733350358903,0.97779040178284,NaN
Exposure,3,1,0.15,0,1,0,0,925,7.34788079488412e-16,2,0.242370220366865,0.831611630506814,NaN
Exposure,4,1,0.15,0,1,0,0,926,7.34788079488412e-16,2,0.213086728006601,1.16086367098615,NaN
Exposure,5,1,0.15,0,1,0,0,927,7.34788079488412e-16,2,0.12789645884186,1.20726528437808,NaN
Exposure,6,-1,-0.15,0,1,0,0,928,7.34788079488412e-16,2,0.257209695875645,1.07316679507494,NaN
Exposure,7,-1,-0.15,0,1,0,0,929,7.34788079488412e-16,2,0.272660646121949,1.23700177483261,NaN
Exposure,8,-1,-0.15,0,1,0,0,930,7.34788079488412e-16,2,0.278862433042377,1.17978890938684,NaN
Exposure,1,-1,-0.15,0,1,0,0,931,7.34788079488412e-16,2,0.234180165920407,0.951670827809721,NaN
Exposure,2,1,0.15,0,1,0,0,932,7.34788079488412e-16,2,0.225948663428426,0.863089410122484,NaN
Exposure,3,-1,-0.15,0,1,0,0,933,7.34788079488412e-16,2,0.2454246673733,0.903636909089983,NaN
Exposure,4,-1,-0.15,0,1,0,0,934,7.34788079488412e-16,2,0.259273788426071,0.944964354857802,NaN
Exposure,5,1,0.15,0,1,0,0,935,7.34788079488412e-16,2,0.295273749157786,1.18511103093624,NaN
Exposure,6,-1,-0.15,0,1,0,0,936,7.34788079488412e-16,2,0.229839134030044,1.15434932056814,NaN
Exposure,7,1,0.15,0,1,0,0,937,7.34788079488412e-16,2,0.257551760878414,1.07937370147556,NaN
Exposure,8,1,0.15,0,1,0,0,938,7.34788079488412e-16,2,0.244605711195618,1.0616621482186,NaN
Double,1,1,-30,-1.4,2,0,0,939,7.34788079488412e-16,2,0.250632686074823,0.879732589237392,0.565067419040772
Double,2,-1,-30,-1.4,2,0,0,940,7.34788079488412e-16,2,0.240422668401152,0.667948780115694,0.103545041987434
Null8,1,-1,0,0,0,0,0,941,7.34788079488412e-16,2,0.211419313680381,0.740827148314565,NaN
Null8,2,1,0,0,0,0,0,942,7.34788079488412e-16,2,0.0112793669104576,0.884281834121794,NaN
Null8,3,-1,0,0,0,0,0,943,7.34788079488412e-16,2,0.245331776328385,0.709746779408306,NaN
Null8,4,-1,0,0,0,0,0,944,7.34788079488412e-16,2,0.245202313177288,0.614421098027378,NaN
Null8,5,-1,0,0,0,0,0,945,7.34788079488412e-16,2,0.235655214171857,0.824626971501857,NaN
Null8,6,1,0,0,0,0,0,946,7.34788079488412e-16,2,0.244988004676998,0.993324003648013,NaN
Null8,7,1,0,0,0,0,0,947,7.34788079488412e-16,2,0.223697325214744,1.05925525911152,NaN
Null8,8,1,0,0,0,0,0,948,7.34788079488412e-16,2,0.238903977908194,0.935674719046801,NaN
Null8,1,-1,0,0,0,0,0,949,7.34788079488412e-16,2,0.247802543453872,1.05281210038811,NaN
Null8,2,-1,0,0,0,0,0,950,7.34788079488412e-16,2,0.202172344084829,0.772493392694741,NaN
Null8,3,-1,0,0,0,0,0,951,7.34788079488412e-16,2,0.178422844037414,1.00702440040186,NaN
Null8,4,1,0,0,0,0,0,952,7.34788079488412e-16,2,0.221598855219781,1.15623787045479,NaN
Null8,5,-1,0,0,0,0,0,953,7.34788079488412e-16,2,0.209153102710843,0.580369908362627,NaN
Null8,6,1,0,0,0,0,0,954,7.34788079488412e-16,2,0.235490642488003,0.853754425421357,NaN
Null8,7,1,0,0,0,0,0,955,7.34788079488412e-16,2,0.234043144620955,0.87153253890574,NaN
Null8,8,1,0,0,0,0,0,956,7.34788079488412e-16,2,0.284282078035176,1.17367830779403,NaN
Triplet1,1,-1,-30,-1.4,2,0,0,957,7.34788079488412e-16,2,0.226901471614838,0.657535425387323,-0.0267096476670377
Triplet1,2,-1,-0.15,0,1,0,0,958,7.34788079488412e-16,2,0.265325388405472,1.03947985637933,NaN
Triplet1,3,-1,-30,-1.4,2,0,0,959,7.34788079488412e-16,2,0.380345283541828,0.865301251411438,-0.241884329889556
Null8,1,-1,0,0,0,0,0,960,7.34788079488412e-16,2,0.254819629713893,0.731646495405585,NaN
Null8,2,1,0,0,0,0,0,961,7.34788079488412e-16,2,0.197549712378532,0.823767541907728,NaN
Null8,3,1,0,0,0,0,0,962,7.34788079488412e-16,2,0.210069583263248,0.701038629282266,NaN
Null8,4,-1,0,0,0,0,0,963,7.34788079488412e-16,2,0.222672349307686,0.760725431144238,NaN
Null8,5,1,0,0,0,0,0,964,7.34788079488412e-16,2,0.228680063039064,0.819230731576681,NaN
Null8,6,-1,0,0,0,0,0,965,7.34788079488412e-16,2,0.241139712743461,0.771583251655102,NaN
Null8,7,-1,0,0,0,0,0,966,7.34788079488412e-16,2,0.317641336470842,0.700324510689825,NaN
Null8,8,1,0,0,0,0,0,967,7.34788079488412e-16,2,0.326981685124338,0.640577731188387,NaN
Triplet2,1,-1,-30,-1.4,2,0,0,968,7.34788079488412e-16,2,0.250609280075878,0.610421400982887,-0.141634220163424
Triplet2,2,1,0.15,0,1,0,0,969,7.34788079488412e-16,2,0.225891124457121,1.2274439483881,NaN
Triplet2,3,-1,-30,-1.4,2,0,0,970,7.34788079488412e-16,2,0.204529983457178,0.769522328395396,0.0945052611977712
Double,1,-1,-30,-1.4,2,0,0,971,7.34788079488412e-16,2,0.222008211538196,0.6311727729626,0.0685533985397093
Double,2,1,-30,-1.4,2,0,0,972,7.34788079488412e-16,2,0.266275026835501,0.682640994898975,0.201311094611873
Exposure,1,1,0.15,0,1,0,0,973,7.34788079488412e-16,2,0.203796604182571,1.08837637398392,NaN
Exposure,2,1,0.15,0,1,0,0,974,7.34788079488412e-16,2,0.221273856703192,1.10450974758714,NaN
Exposure,3,-1,-0.15,0,1,0,0,975,7.34788079488412e-16,2,0.202602668199688,0.980205824133009,NaN
Exposure,4,1,0.15,0,1,0,0,976,7.34788079488412e-16,2,0.225343771744519,1.1787081011571,NaN
Exposure,5,-1,-0.15,0,1,0,0,977,7.34788079488412e-16,2,0.216277952771634,0.815990501083434,NaN
Exposure,6,1,0.15,0,1,0,0,978,7.34788079488412e-16,2,0.279758433345705,1.16634085541591,NaN
Exposure,7,-1,-0.15,0,1,0,0,979,7.34788079488412e-16,2,0.242024254519492,0.638794263824821,NaN
Exposure,8,-1,-0.15,0,1,0,0,980,7.34788079488412e-16,2,0.260244151111692,0.708778611384332,NaN
Exposure,1,1,0.15,0,1,0,0,981,7.34788079488412e-16,2,0.206723051611334,1.13042232720181,NaN
Exposure,2,-1,-0.15,0,1,0,0,982,7.34788079488412e-16,2,0.153663971927017,1.01657686335966,NaN
Exposure,3,-1,-0.15,0,1,0,0,983,7.34788079488412e-16,2,0.042773968540132,1.14400593889877,NaN
Exposure,4,-1,-0.15,0,1,0,0,984,7.34788079488412e-16,2,0.286529027856886,1.01340953214094,NaN
Exposure,5,1,0.15,0,1,0,0,985,7.34788079488412e-16,2,0.307402793318033,1.15685495268553,NaN
Exposure,6,-1,-0.15,0,1,0,0,986,7.34788079488412e-16,2,0.284167731180787,0.869584743399173,NaN
Exposure,7,1,0.15,0,1,0,0,987,7.34788079488412e-16,2,0.267431416083127,1.15873253112659,NaN
Exposure,8,1,0.15,0,1,0,0,988,7.34788079488412e-16,2,0.245178663637489,0.83830883866176,NaN
Exposure,1,1,0.15,0,1,0,0,989,7.34788079488412e-16,2,0.228943133726716,0.860062025487423,NaN
Exposure,2,-1,-0.15,0,1,0,0,990,7.34788079488412e-16,2,0.211908152326941,1.09937023976818,NaN
Exposure,3,1,0.15,0,1,0,0,991,7.34788079488412e-16,2,0.150363032706082,0.869695433415473,NaN
Exposure,4,1,0.15,0,1,0,0,992,7.34788079488412e-16,2,0.204092833213508,1.12807127041742,NaN
Exposure,5,-1,-0.15,0,1,0,0,993,7.34788079488412e-16,2,0.268507348373532,1.26187182450667,NaN
Exposure,6,1,0.15,0,1,0,0,994,7.34788079488412e-16,2,0.260426520369947,0.867550639435649,NaN
Exposure,7,-1,-0.15,0,1,0,0,995,7.34788079488412e-16,2,0.262259481940418,1.04186724079773,NaN
Exposure,8,-1,-0.15,0,1,0,0,996,7.34788079488412e-16,2,0.242435805033892,1.03731190087274,NaN
Exposure,1,-1,-0.15,0,1,0,0,997,7.34788079488412e-16,2,0.264220686629415,1.25437492085621,NaN
Exposure,2,-1,-0.15,0,1,0,0,998,7.34788079488412e-16,2,0.233854923397303,0.938208389095962,NaN
Exposure,3,-1,-0.15,0,1,0,0,999,7.34788079488412e-16,2,0.229215225670487,1.15295911813155,NaN
Exposure,4,1,0.15,0,1,0,0,1000,7.34788079488412e-16,2,0.233293185941875,0.970500980503857,NaN
Exposure,5,-1,-0.15,0,1,0,0,1001,7.34788079488412e-16,2,0.21298018284142,0.932779966853559,NaN
Exposure,6,1,0.15,0,1,0,0,1002,7.34788079488412e-16,2,0.25484742410481,1.03026263182983,NaN
Exposure,7,1,0.15,0,1,0,0,1003,7.34788079488412e-16,2,0.245543159078807,0.983178351540118,NaN
Exposure,8,1,0.15,0,1,0,0,1004,7.34788079488412e-16,2,0.264306019991636,0.825673402287066,NaN
Double,1,-1,-30,-1.4,2,0,0,1005,7.34788079488412e-16,2,0.228706150781363,0.525078994221985,-0.237035446360648
Double,2,1,-30,-1.4,2,0,0,1006,7.34788079488412e-16,2,0.248486429452896,0.720994695089757,0.615575699009419
Null8,1,-1,0,0,0,0,0,1007,7.34788079488412e-16,2,0.0950223817490041,0.947738177608699,NaN
Null8,2,1,0,0,0,0,0,1008,7.34788079488412e-16,2,0.21171090984717,0.928970684297383,NaN
Null8,3,1,0,0,0,0,0,1009,7.34788079488412e-16,2,0.238456587307155,1.15029842313379,NaN
Null8,4,1,0,0,0,0,0,1010,7.34788079488412e-16,2,0.300716800615191,0.816259666811675,NaN
Null8,5,-1,0,0,0,0,0,1011,7.34788079488412e-16,2,0.289384770672768,0.994837086647749,NaN
Null8,6,-1,0,0,0,0,0,1012,7.34788079488412e-16,2,0.275398385245353,0.869914374314249,NaN
Null8,7,1,0,0,0,0,0,1013,7.34788079488412e-16,2,0.223862383980304,0.844363607931882,NaN
Null8,8,-1,0,0,0,0,0,1014,7.34788079488412e-16,2,0.24726006668061,0.560547937639058,NaN
Null6,1,1,0,0,0,0,0,1015,7.34788079488412e-16,2,0.210789065342396,0.974037683103234,NaN
Null6,2,-1,0,0,0,0,0,1016,7.34788079488412e-16,2,0.217195164877921,0.849655496887863,NaN
Null6,3,-1,0,0,0,0,0,1017,7.34788079488412e-16,2,0.00968216964974999,0.980058075394481,NaN
Null6,4,-1,0,0,0,0,0,1018,7.34788079488412e-16,2,0.233536263927817,0.84641380328685,NaN
Null6,5,1,0,0,0,0,0,1019,7.34788079488412e-16,2,0.212996518239379,0.94866050966084,NaN
Null6,6,1,0,0,0,0,0,1020,7.34788079488412e-16,2,0.224929051008075,0.93500863108784,NaN
Triplet2,1,-1,-30,-1.4,2,0,0,1021,7.34788079488412e-16,2,0.239526424091309,0.583297818433493,-0.014186407466427
Triplet2,2,1,0.15,0,1,0,0,1022,7.34788079488412e-16,2,0.247883000411093,1.33162406459451,NaN
Triplet2,3,-1,-30,-1.4,2,0,0,1023,7.34788079488412e-16,2,0.266371332108974,0.574958552140743,-0.312494932305755
Null6,1,1,0,0,0,0,0,1024,7.34788079488412e-16,2,0.239441821817309,1.03544407477602,NaN
Null6,2,-1,0,0,0,0,0,1025,7.34788079488412e-16,2,0.26403709826991,0.861988852731884,NaN
Null6,3,-1,0,0,0,0,0,1026,7.34788079488412e-16,2,0.272632608190179,0.716187499463558,NaN
Null6,4,1,0,0,0,0,0,1027,7.34788079488412e-16,2,0.291304528247565,0.696111235767603,NaN
Null6,5,-1,0,0,0,0,0,1028,7.34788079488412e-16,2,0.286610460374504,0.740235178731382,NaN
Null6,6,1,0,0,0,0,0,1029,7.34788079488412e-16,2,0.194113215431571,0.935601819772273,NaN
Triplet1,1,-1,-30,-1.4,2,0,0,1030,7.34788079488412e-16,2,0.179510722868145,0.639957479666919,-0.138965715610461
Triplet1,2,-1,-0.15,0,1,0,0,1031,7.34788079488412e-16,2,0.260207823477685,1.05029525374994,NaN
Triplet1,3,-1,-30,-1.4,2,0,0,1032,7.34788079488412e-16,2,0.377134797628969,0.642349252477288,-0.151838198846032
PostRest,1,-1,0,0,0,0,0,1033,7.34788079488412e-16,2,0.495857429690659,0.901809067465365,NaN
PostRest,2,1,0,0,0,0,0,1034,7.34788079488412e-16,2,0.306174723897129,1.13153873197734,NaN
PostRest,3,1,0,0,0,0,0,1035,7.34788079488412e-16,2,0.226844907738268,0.757763631176203,NaN
PostRest,4,1,0,0,0,0,0,1036,7.34788079488412e-16,2,0.238151093479246,0.914491559378803,NaN
PostRest,5,-1,0,0,0,0,0,1037,7.34788079488412e-16,2,0.161926925182343,0.86011371249333,NaN
