BlockName,BlockTrial,ControlPoint,FieldConstants_1,FieldConstants_2,FieldType,MissTrial,RestFlag,TrialNumber,TargetPosition_1,TargetPosition_2,MovementReactionTime,MovementDurationTime,Adaptation
Null8,4,-1,0,0,0,0,0,1346,7.34788079488412e-16,2,0.382376218214631,0.765036718919873,NaN
Null8,5,1,0,0,0,0,0,1347,7.34788079488412e-16,2,0.423777537420392,0.82350886054337,NaN
Null8,6,-1,0,0,0,0,0,1348,7.34788079488412e-16,2,0.331970274448395,0.974012326449156,NaN
Null8,7,1,0,0,0,0,0,1349,7.34788079488412e-16,2,0.419663982465863,0.760020820423961,NaN
Null8,8,1,0,0,0,0,0,1350,7.34788079488412e-16,2,0.367556734010577,0.982168247923255,NaN
Null10,1,1,0,0,0,0,0,1351,7.34788079488412e-16,2,0.361420776695013,1.43253030441701,NaN
Null10,2,-1,0,0,0,0,0,1352,7.34788079488412e-16,2,0.368495645001531,0.720920087769628,NaN
Null10,3,1,0,0,0,0,0,1353,7.34788079488412e-16,2,0.42862593755126,0.959805781021714,NaN
Null10,4,-1,0,0,0,0,0,1354,7.34788079488412e-16,2,0.352034835144877,0.826762013137341,NaN
Null10,5,-1,0,0,0,0,0,1355,7.34788079488412e-16,2,0.438479505479336,0.632207499817014,NaN
Null10,6,-1,0,0,0,0,0,1356,7.34788079488412e-16,2,0.386291313916445,0.797390261664987,NaN
Null10,7,1,0,0,0,0,0,1357,7.34788079488412e-16,2,0.492643043398857,0.880951881408691,NaN
Null10,8,-1,0,0,0,0,0,1358,7.34788079488412e-16,2,0.434536857530475,0.750132389366627,NaN
Null10,9,1,0,0,0,0,0,1359,7.34788079488412e-16,2,0.407540790736675,0.858968783169985,NaN
Null10,10,1,0,0,0,0,0,1360,7.34788079488412e-16,2,0.453167818486691,0.712767582386732,NaN
Triplet2,1,1,-30,-1.4,2,0,0,1361,7.34788079488412e-16,2,0.538895200937986,0.51910443790257,-0.0749112073257834
Triplet2,2,-1,0.15,0,1,0,0,1362,7.34788079488412e-16,2,0.554460009559989,1.10547011345625,NaN
Triplet2,3,1,-30,-1.4,2,0,0,1363,7.34788079488412e-16,2,0.438669921830297,0.538519246503711,0.0436043950611486
Null10,1,1,0,0,0,0,0,1364,7.34788079488412e-16,2,0.426251962780952,0.888244716450572,NaN
Null10,2,-1,0,0,0,0,0,1365,7.34788079488412e-16,2,0.429311530664563,0.981182770803571,NaN
Null10,3,1,0,0,0,0,0,1366,7.34788079488412e-16,2,0.446468418464065,0.818595364689827,NaN
Null10,4,-1,0,0,0,0,0,1367,7.34788079488412e-16,2,0.621095389127731,0.95268458686769,NaN
Null10,5,1,0,0,0,0,0,1368,7.34788079488412e-16,2,0.726838570088148,0.906073542311788,NaN
Null10,6,1,0,0,0,0,0,1369,7.34788079488412e-16,2,0.627714332193136,0.640894196927547,NaN
Null10,7,-1,0,0,0,0,0,1370,7.34788079488412e-16,2,0.472281277179718,0.824219077825546,NaN
Null10,8,1,0,0,0,0,0,1371,7.34788079488412e-16,2,0.478506958112121,0.908079609274864,NaN
Null10,9,-1,0,0,0,0,0,1372,7.34788079488412e-16,2,0.471867045387626,0.551144443452358,NaN
Null10,10,-1,0,0,0,0,0,1373,7.34788079488412e-16,2,0.47810467146337,1.0492463838309,NaN
Triplet1,1,1,-30,-1.4,2,0,0,1374,7.34788079488412e-16,2,0.464563239365816,0.760856600478292,-0.0530772924895791
Triplet1,2,1,-0.15,0,1,0,0,1375,7.34788079488412e-16,2,0.470624590292573,0.92393796518445,NaN
Triplet1,3,1,-30,-1.4,2,0,0,1376,7.34788079488412e-16,2,0.447895191609859,0.838207170367241,-0.257987387116969
Double,1,-1,-30,-1.4,2,0,0,1377,7.34788079488412e-16,2,0.361478315666318,0.559290124103427,-0.0185966952793633
Double,2,1,-30,-1.4,2,0,0,1378,7.34788079488412e-16,2,0.407563462853432,0.546434283256531,-0.219473760231824
Exposure,1,1,-0.15,0,1,0,0,1379,7.34788079488412e-16,2,0.441520541906357,0.688711369410157,NaN
Exposure,2,1,-0.15,0,1,0,0,1380,7.34788079488412e-16,2,0.532343547791243,1.14434385858476,NaN
Exposure,3,1,-0.15,0,1,0,0,1381,7.34788079488412e-16,2,0.19627995043993,1.47752416133881,NaN
Exposure,4,-1,0.15,0,1,0,0,1382,7.34788079488412e-16,2,0.62898750603199,1.02892923727632,NaN
Exposure,5,1,-0.15,0,1,0,0,1383,7.34788079488412e-16,2,0.456279072910547,1.04394620656967,NaN
Exposure,6,-1,0.15,0,1,0,0,1384,7.34788079488412e-16,2,0.698501789942384,1.2453073952347,NaN
Exposure,7,-1,0.15,0,1,0,0,1385,7.34788079488412e-16,2,0.513753302395344,0.851933654397726,NaN
Exposure,8,-1,0.15,0,1,0,0,1386,7.34788079488412e-16,2,0.772830093279481,0.962069310247898,NaN
Exposure,1,-1,0.15,0,1,0,0,1387,7.34788079488412e-16,2,0.48122251033783,0.995785262435675,NaN
Exposure,2,1,-0.15,0,1,0,0,1388,7.34788079488412e-16,2,0.618926944211125,1.12347619049251,NaN
Exposure,3,-1,0.15,0,1,0,0,1389,7.34788079488412e-16,2,0.359763601794839,0.872619442641735,NaN
Exposure,4,-1,0.15,0,1,0,0,1390,7.34788079488412e-16,2,0.740374393761158,1.12637167237699,NaN
Exposure,5,1,-0.15,0,1,0,0,1391,7.34788079488412e-16,2,0.945825003087521,1.13388588652015,NaN
Exposure,6,1,-0.15,0,1,0,0,1392,7.34788079488412e-16,2,0.421773910522461,1.25340431369841,NaN
Exposure,7,1,-0.15,0,1,0,0,1393,7.34788079488412e-16,2,0.546020781621337,0.998036112636328,NaN
Exposure,8,-1,0.15,0,1,0,0,1394,7.34788079488412e-16,2,0.454270571470261,0.797359298914671,NaN
Exposure,1,1,-0.15,0,1,0,0,1395,7.34788079488412e-16,2,0.461473682895303,1.03243521973491,NaN
Exposure,2,1,-0.15,0,1,0,0,1396,7.34788079488412e-16,2,0.606663074344397,1.06963033601642,NaN
Exposure,3,1,-0.15,0,1,0,0,1397,7.34788079488412e-16,2,0.462560100480914,0.910436760634184,NaN
Exposure,4,-1,0.15,0,1,0,0,1398,7.34788079488412e-16,2,0.437751490622759,0.955918967723846,NaN
Exposure,5,1,-0.15,0,1,0,0,1399,7.34788079488412e-16,2,0.567950487136841,1.40433079004288,NaN
Exposure,6,-1,0.15,0,1,0,0,1400,7.34788079488412e-16,2,0.562836823984981,1.11342489160597,NaN
Exposure,7,-1,0.15,0,1,0,0,1401,7.34788079488412e-16,2,0.516114355996251,1.26877724565566,NaN
Exposure,8,-1,0.15,0,1,0,0,1402,7.34788079488412e-16,2,0.381328079849482,1.01363017968833,NaN
Exposure,1,-1,0.15,0,1,0,0,1403,7.34788079488412e-16,2,0.433539433404803,1.3808297328651,NaN
Exposure,2,1,-0.15,0,1,0,0,1404,7.34788079488412e-16,2,0.458722291514277,1.26032948493958,NaN
Exposure,3,1,-0.15,0,1,0,0,1405,7.34788079488412e-16,2,0.409062162041664,1.48865943588316,NaN
Exposure,4,1,-0.15,0,1,0,0,1406,7.34788079488412e-16,2,0.372655525803566,0.945098450407386,NaN
Exposure,5,-1,0.15,0,1,0,0,1407,7.34788079488412e-16,2,0.702042395249009,1.05761734582484,NaN
Exposure,6,-1,0.15,0,1,0,0,1408,7.34788079488412e-16,2,0.525460069999099,1.33667531423271,NaN
Exposure,7,-1,0.15,0,1,0,0,1409,7.34788079488412e-16,2,0.421671265736222,0.970392728224397,NaN
Exposure,8,1,-0.15,0,1,0,0,1410,7.34788079488412e-16,2,0.419974107295275,1.37297052890062,NaN
Double,1,-1,-30,-1.4,2,0,0,1411,7.34788079488412e-16,2,0.381028925999999,0.571422580629587,0.320399706945507
Double,2,1,-30,-1.4,2,0,0,1412,7.34788079488412e-16,2,0.446845347061753,0.611830132082105,-0.40492152719213
Null8,1,-1,0,0,0,0,0,1413,7.34788079488412e-16,2,0.442504314705729,0.898116325959563,NaN
Null8,2,-1,0,0,0,0,0,1414,7.34788079488412e-16,2,0.452111147344112,1.19894528016448,NaN
Null8,3,1,0,0,0,0,0,1415,7.34788079488412e-16,2,0.364238973706961,1.1067303661257,NaN
Null8,4,-1,0,0,0,0,0,1416,7.34788079488412e-16,2,0.390808861702681,0.848348677158356,NaN
Null8,5,1,0,0,0,0,0,1417,7.34788079488412e-16,2,0.807469109073281,1.06467807479203,NaN
Null8,6,1,0,0,0,0,0,1418,7.34788079488412e-16,2,0.494966305792332,0.710451146587729,NaN
Null8,7,1,0,0,0,0,0,1419,7.34788079488412e-16,2,0.510468212887645,0.988542651757598,NaN
Null8,8,-1,0,0,0,0,0,1420,7.34788079488412e-16,2,0.560247806832194,0.746342612430453,NaN
Null8,1,-1,0,0,0,0,0,1421,7.34788079488412e-16,2,0.494297780096531,0.883009146898985,NaN
Null8,2,-1,0,0,0,0,0,1422,7.34788079488412e-16,2,0.445936180651188,0.696018099784851,NaN
Null8,3,1,0,0,0,0,0,1423,7.34788079488412e-16,2,0.429214980453253,0.768353749066591,NaN
Null8,4,-1,0,0,0,0,0,1424,7.34788079488412e-16,2,0.405680276453495,0.979661885648966,NaN
Null8,5,-1,0,0,0,0,0,1425,7.34788079488412e-16,2,0.43188445456326,0.895447585731745,NaN
Null8,6,1,0,0,0,0,0,1426,7.34788079488412e-16,2,0.377043856307864,1.03329245373607,NaN
Null8,7,1,0,0,0,0,0,1427,7.34788079488412e-16,2,0.406926387920976,0.980272628366947,NaN
Null8,8,1,0,0,0,0,0,1428,7.34788079488412e-16,2,0.353905344381928,0.845605086535215,NaN
Triplet1,1,1,-30,-1.4,2,0,0,1429,7.34788079488412e-16,2,0.545398093760014,0.496552776545286,-0.103431444213799
Triplet1,2,1,-0.15,0,1,0,0,1430,7.34788079488412e-16,2,0.38647660985589,1.24741317890584,NaN
Triplet1,3,1,-30,-1.4,2,0,0,1431,7.34788079488412e-16,2,0.354262279346585,0.721958961337805,-0.206085757777358
Null8,1,1,0,0,0,0,0,1432,7.34788079488412e-16,2,0.377845745533705,1.02926788851619,NaN
Null8,2,-1,0,0,0,0,0,1433,7.34788079488412e-16,2,0.472122069448233,0.731009421870112,NaN
Null8,3,1,0,0,0,0,0,1434,7.34788079488412e-16,2,0.51412121206522,0.683364622294903,NaN
Null8,4,-1,0,0,0,0,0,1435,7.34788079488412e-16,2,0.474350735545158,0.93090994656086,NaN
Null8,5,-1,0,0,0,0,0,1436,7.34788079488412e-16,2,0.421086611226201,0.717043027281761,NaN
Null8,6,1,0,0,0,0,0,1437,7.34788079488412e-16,2,0.367169320583344,0.997811563313007,NaN
Null8,7,-1,0,0,0,0,0,1438,7.34788079488412e-16,2,0.4331856649369,0.899017691612244,NaN
Null8,8,1,0,0,0,0,0,1439,7.34788079488412e-16,2,0.4294149056077,0.941652689129114,NaN
Triplet2,1,1,-30,-1.4,2,0,0,1440,7.34788079488412e-16,2,0.38457952439785,0.766595393419266,-0.0156785053361352
Triplet2,2,-1,0.15,0,1,0,0,1441,7.34788079488412e-16,2,0.39269082993269,1.02170320600271,NaN
Triplet2,3,1,-30,-1.4,2,0,0,1442,7.34788079488412e-16,2,0.347685515880585,0.661637522280216,-0.0157466595093842
PostRest,1,-1,0,0,0,0,0,1443,7.34788079488412e-16,2,0.465648436918855,1.01035386510193,NaN
PostRest,2,1,0,0,0,0,0,1444,7.34788079488412e-16,2,0.436669217422605,0.798494718968868,NaN
PostRest,3,-1,0,0,0,0,0,1445,7.34788079488412e-16,2,0.39973546564579,0.708284895867109,NaN
PostRest,4,1,0,0,0,0,0,1446,7.34788079488412e-16,2,0.327827705070376,0.850731428712606,NaN
PostRest,5,-1,0,0,0,0,0,1447,7.34788079488412e-16,2,0.355167789384723,0.751394104212523,NaN
PostRest,6,-1,0,0,0,0,0,1448,7.34788079488412e-16,2,0.320519022643566,0.720572905614972,NaN
PostRest,7,1,0,0,0,0,0,1449,7.34788079488412e-16,2,0.345638001337647,0.737296540290117,NaN
PostRest,8,1,0,0,0,0,0,1450,7.34788079488412e-16,2,0.328815620392561,0.823734628036618,NaN
Double,1,-1,-30,-1.4,2,0,0,1451,7.34788079488412e-16,2,0.382425710558891,0.604433191940188,-0.0240276091918537
Double,2,1,-30,-1.4,2,0,0,1452,7.34788079488412e-16,2,0.353913145139813,1.00403724424541,-0.0716232915101447
Exposure,1,1,-0.15,0,1,0,0,1453,7.34788079488412e-16,2,0.354037975892425,1.081606997177,NaN
Exposure,2,-1,0.15,0,1,0,0,1454,7.34788079488412e-16,2,0.35488692112267,1.29863685928285,NaN
Exposure,3,-1,0.15,0,1,0,0,1455,7.34788079488412e-16,2,0.346843395382166,1.21698329411447,NaN
Exposure,4,1,-0.15,0,1,0,0,1456,7.34788079488412e-16,2,0.420745277777314,1.40158573910594,NaN
Exposure,5,1,-0.15,0,1,0,0,1457,7.34788079488412e-16,2,0.367546737194061,1.28938379511237,NaN
Exposure,6,-1,0.15,0,1,0,0,1458,7.34788079488412e-16,2,0.368907196447253,0.67501487210393,NaN
Exposure,7,-1,0.15,0,1,0,0,1459,7.34788079488412e-16,2,0.425820663571358,1.16063302755356,NaN
Exposure,8,1,-0.15,0,1,0,0,1460,7.34788079488412e-16,2,0.385332409292459,1.1272515822202,NaN
Exposure,1,1,-0.15,0,1,0,0,1461,7.34788079488412e-16,2,0.383438253775239,0.859966695308685,NaN
Exposure,2,1,-0.15,0,1,0,0,1462,7.34788079488412e-16,2,0.434379113838077,1.16080296225846,NaN
Exposure,3,1,-0.15,0,1,0,0,1463,7.34788079488412e-16,2,0.408807136118412,0.963250080123544,NaN
Exposure,4,-1,0.15,0,1,0,0,1464,7.34788079488412e-16,2,0.449889311566949,0.859992781654,NaN
Exposure,5,1,-0.15,0,1,0,0,1465,7.34788079488412e-16,2,0.438433911651373,0.922897141426802,NaN
Exposure,6,-1,0.15,0,1,0,0,1466,7.34788079488412e-16,2,0.374237606301904,1.00689713284373,NaN
Exposure,7,-1,0.15,0,1,0,0,1467,7.34788079488412e-16,2,0.38634885288775,0.911148928105831,NaN
Exposure,8,-1,0.15,0,1,0,0,1468,7.34788079488412e-16,2,0.353624718263745,0.970055783167481,NaN
Exposure,1,-1,0.15,0,1,0,0,1469,7.34788079488412e-16,2,0.354022860527039,1.46034874580801,NaN
Exposure,2,-1,0.15,0,1,0,0,1470,7.34788079488412e-16,2,0.41455714404583,1.25478890910745,NaN
Exposure,3,-1,0.15,0,1,0,0,1471,7.34788079488412e-16,2,0.425157258287072,0.85561883635819,NaN
Exposure,4,1,-0.15,0,1,0,0,1472,7.34788079488412e-16,2,0.447900798171759,0.941423019394279,NaN
Exposure,5,1,-0.15,0,1,0,0,1473,7.34788079488412e-16,2,0.371938969939947,0.878629595041275,NaN
Exposure,6,-1,0.15,0,1,0,0,1474,7.34788079488412e-16,2,0.406070861965418,0.969964111223817,NaN
Exposure,7,1,-0.15,0,1,0,0,1475,7.34788079488412e-16,2,0.412652501836419,1.10656067542732,NaN
Exposure,8,1,-0.15,0,1,0,0,1476,7.34788079488412e-16,2,0.427979597821832,1.03157188929617,NaN
Exposure,1,1,-0.15,0,1,0,0,1477,7.34788079488412e-16,2,0.393774321302772,0.779613124206662,NaN
Exposure,2,-1,0.15,0,1,0,0,1478,7.34788079488412e-16,2,0.68377373367548,1.04696140065789,NaN
Exposure,3,-1,0.15,0,1,0,0,1479,7.34788079488412e-16,2,0.48364963568747,0.841201152652502,NaN
Exposure,4,1,-0.15,0,1,0,0,1480,7.34788079488412e-16,2,0.43850071541965,1.01776909269392,NaN
Exposure,5,1,-0.15,0,1,0,0,1481,7.34788079488412e-16,2,0.392587697133422,1.4153312407434,NaN
Exposure,6,-1,0.15,0,1,0,0,1482,7.34788079488412e-16,2,0.367178585380316,0.916545655578375,NaN
Exposure,7,1,-0.15,0,1,0,0,1483,7.34788079488412e-16,2,0.373090483248234,0.871853148564696,NaN
Exposure,8,-1,0.15,0,1,0,0,1484,7.34788079488412e-16,2,0.357215546071529,1.11512668430805,NaN
Double,1,-1,-30,-1.4,2,0,0,1485,7.34788079488412e-16,2,0.327137967571616,0.634232584387064,0.210937277242448
Double,2,1,-30,-1.4,2,0,0,1486,7.34788079488412e-16,2,0.371873872354627,0.852939125150442,-0.192992193763193
Null8,1,1,0,0,0,0,0,1487,7.34788079488412e-16,2,0.303838539868593,0.85302909091115,NaN
Null8,2,-1,0,0,0,0,0,1488,7.34788079488412e-16,2,0.325905509293079,0.776925122365355,NaN
Null8,3,-1,0,0,0,0,0,1489,7.34788079488412e-16,2,0.453471118584275,0.915403651073575,NaN
Null8,4,-1,0,0,0,0,0,1490,7.34788079488412e-16,2,0.523044157773256,1.12131871841848,NaN
Null8,5,1,0,0,0,0,0,1491,7.34788079488412e-16,2,0.365374881774187,0.994264863431454,NaN
Null8,6,1,0,0,0,0,0,1492,7.34788079488412e-16,2,0.355149991810322,0.679386623203754,NaN
Null8,7,-1,0,0,0,0,0,1493,7.34788079488412e-16,2,0.39476808719337,0.783457025885582,NaN
Null8,8,1,0,0,0,0,0,1494,7.34788079488412e-16,2,0.38658144697547,0.92546421289444,NaN
Null10,1,-1,0,0,0,0,0,1495,7.34788079488412e-16,2,0.367623781785369,1.53243399970233,NaN
Null10,2,1,0,0,0,0,0,1496,7.34788079488412e-16,2,0.378949716687202,1.02083378098905,NaN
Null10,3,-1,0,0,0,0,0,1497,7.34788079488412e-16,2,0.451139323413372,0.716201396659017,NaN
Null10,4,1,0,0,0,0,0,1498,7.34788079488412e-16,2,0.307404743507504,1.39115677960217,NaN
Null10,5,1,0,0,0,0,0,1499,7.34788079488412e-16,2,0.375074362382293,1.13358746469021,NaN
Null10,6,-1,0,0,0,0,0,1500,7.34788079488412e-16,2,0.378236085176468,0.749979764223099,NaN
Null10,7,1,0,0,0,0,0,1501,7.34788079488412e-16,2,0.391880894079804,1.06601000577211,NaN
Null10,8,-1,0,0,0,0,0,1502,7.34788079488412e-16,2,0.357140697538853,1.03645832277834,NaN
Null10,9,-1,0,0,0,0,0,1503,7.34788079488412e-16,2,0.378613259643316,0.915951248258352,NaN
Null10,10,1,0,0,0,0,0,1504,7.34788079488412e-16,2,0.403982875868678,0.942519918084145,NaN
Triplet2,1,1,-30,-1.4,2,0,0,1505,7.34788079488412e-16,2,0.442872712388635,0.859199671074748,-0.0323567042260913
Triplet2,2,-1,0.15,0,1,0,0,1506,7.34788079488412e-16,2,0.452520502731204,1.36326739192009,NaN
Triplet2,3,1,-30,-1.4,2,0,0,1507,7.34788079488412e-16,2,0.4227150157094,0.827616808936,-0.12412944519812
Null8,1,1,0,0,0,0,0,1508,7.34788079488412e-16,2,0.431132787838578,1.27785574272275,NaN
Null8,2,1,0,0,0,0,0,1509,7.34788079488412e-16,2,0.421822184696794,0.782041711732745,NaN
Null8,3,-1,0,0,0,0,0,1510,7.34788079488412e-16,2,0.467058142647147,0.961228167638183,NaN
Null8,4,-1,0,0,0,0,0,1511,7.34788079488412e-16,2,0.383242473006248,0.692081062123179,NaN
Null8,5,-1,0,0,0,0,0,1512,7.34788079488412e-16,2,0.410410430282354,1.09600542113185,NaN
Null8,6,1,0,0,0,0,0,1513,7.34788079488412e-16,2,0.376773227006197,0.736876700073481,NaN
Null8,7,-1,0,0,0,0,0,1514,7.34788079488412e-16,2,0.335367031395435,0.847515823319554,NaN
Null8,8,1,0,0,0,0,0,1515,7.34788079488412e-16,2,0.478178545832634,1.24021518602967,NaN
Triplet1,1,1,-30,-1.4,2,0,0,1516,7.34788079488412e-16,2,0.453343119472265,0.675164571031928,-0.0525551266731411
Triplet1,2,1,-0.15,0,1,0,0,1517,7.34788079488412e-16,2,0.402551712468266,1.03492402844131,NaN
Triplet1,3,1,-30,-1.4,2,0,0,1518,7.34788079488412e-16,2,0.434792129322886,0.576899765059352,-0.148797277361842
Double,1,-1,-30,-1.4,2,0,0,1519,7.34788079488412e-16,2,0.500280380249023,0.655877763405442,0.0459844029065353
Double,2,1,-30,-1.4,2,0,0,1520,7.34788079488412e-16,2,0.438358820974827,0.828208047896624,0.00357390059672855
Exposure,1,1,-0.15,0,1,0,0,1521,7.34788079488412e-16,2,0.465665014460683,1.11819649115205,NaN
Exposure,2,1,-0.15,0,1,0,0,1522,7.34788079488412e-16,2,0.333445811644197,1.10108032077551,NaN
Exposure,3,1,-0.15,0,1,0,0,1523,7.34788079488412e-16,2,0.339966746047139,1.11960351839662,NaN
Exposure,4,-1,0.15,0,1,0,0,1524,7.34788079488412e-16,2,0.542864909395576,1.03600093536079,NaN
Exposure,5,-1,0.15,0,1,0,0,1525,7.34788079488412e-16,2,0.390156429260969,0.850513705983758,NaN
Exposure,6,1,-0.15,0,1,0,0,1526,7.34788079488412e-16,2,0.389288954436779,0.806954914703965,NaN
Exposure,7,-1,0.15,0,1,0,0,1527,7.34788079488412e-16,2,0.350954759865999,0.994821969419718,NaN
Exposure,8,-1,0.15,0,1,0,0,1528,7.34788079488412e-16,2,0.376148587092757,1.33000711910427,NaN
Exposure,1,-1,0.15,0,1,0,0,1529,7.34788079488412e-16,2,0.314173875376582,0.88517539575696,NaN
Exposure,2,-1,0.15,0,1,0,0,1530,7.34788079488412e-16,2,0.385332897305489,1.17319483309984,NaN
Exposure,3,1,-0.15,0,1,0,0,1531,7.34788079488412e-16,2,0.400055831298232,0.714648816734552,NaN
Exposure,4,1,-0.15,0,1,0,0,1532,7.34788079488412e-16,2,0.449039390310645,0.944708354771137,NaN
Exposure,5,-1,0.15,0,1,0,0,1533,7.34788079488412e-16,2,0.404535347595811,0.937675664201379,NaN
Exposure,6,1,-0.15,0,1,0,0,1534,7.34788079488412e-16,2,0.436310330405831,1.01902666315436,NaN
Exposure,7,1,-0.15,0,1,0,0,1535,7.34788079488412e-16,2,0.352001434192061,1.05217405036092,NaN
Exposure,8,-1,0.15,0,1,0,0,1536,7.34788079488412e-16,2,0.305791454389691,1.19227415882051,NaN
Exposure,1,-1,0.15,0,1,0,0,1537,7.34788079488412e-16,2,0.354869365692139,0.668294746428728,NaN
Exposure,2,-1,0.15,0,1,0,0,1538,7.34788079488412e-16,2,0.430116588249803,0.90467968210578,NaN
Exposure,3,1,-0.15,0,1,0,0,1539,7.34788079488412e-16,2,0.397142063826323,0.724222492426634,NaN
Exposure,4,-1,0.15,0,1,0,0,1540,7.34788079488412e-16,2,0.345505613833666,1.5419240500778,NaN
Exposure,5,1,-0.15,0,1,0,0,1541,7.34788079488412e-16,2,0.365671597421169,1.17118218354881,NaN
Exposure,6,-1,0.15,0,1,0,0,1542,7.34788079488412e-16,2,0.335312416777015,0.809763602912426,NaN
Exposure,7,1,-0.15,0,1,0,0,1543,7.34788079488412e-16,2,0.308669872581959,1.0273166783154,NaN
Exposure,8,1,-0.15,0,1,0,0,1544,7.34788079488412e-16,2,0.405475964769721,0.99785179272294,NaN
Exposure,1,-1,0.15,0,1,0,0,1545,7.34788079488412e-16,2,0.405723676085472,1.03585538081825,NaN
Exposure,2,1,-0.15,0,1,0,0,1546,7.34788079488412e-16,2,0.347504364326596,1.07219106703997,NaN
Exposure,3,1,-0.15,0,1,0,0,1547,7.34788079488412e-16,2,0.355209724977612,1.06393762305379,NaN
Exposure,4,1,-0.15,0,1,0,0,1548,7.34788079488412e-16,2,0.110489424318075,1.40415110439062,NaN
Exposure,5,1,-0.15,0,1,0,0,1549,7.34788079488412e-16,2,0.507646847516298,1.10635538771749,NaN
Exposure,6,-1,0.15,0,1,0,0,1550,7.34788079488412e-16,2,0.553306546062231,1.10992305353284,NaN
Exposure,7,-1,0.15,0,1,0,0,1551,7.34788079488412e-16,2,0.4008226133883,1.0399038400501,NaN
Exposure,8,-1,0.15,0,1,0,0,1552,7.34788079488412e-16,2,0.431308086961508,0.901011809706688,NaN
Double,1,-1,-30,-1.4,2,0,0,1553,7.34788079488412e-16,2,0.405367469415069,0.737087596207857,0.300984543835024
Double,2,1,-30,-1.4,2,0,0,1554,7.34788079488412e-16,2,0.370941301807761,0.547914696857333,-0.438573633480518
Null8,1,1,0,0,0,0,0,1555,7.34788079488412e-16,2,0.364406714215875,1.16513375379145,NaN
Null8,2,-1,0,0,0,0,0,1556,7.34788079488412e-16,2,0.41862803325057,0.790168862789869,NaN
Null8,3,-1,0,0,0,0,0,1557,7.34788079488412e-16,2,0.392929762601852,0.802418105304241,NaN
Null8,4,-1,0,0,0,0,0,1558,7.34788079488412e-16,2,0.374123992398381,0.937121484428644,NaN
Null8,5,1,0,0,0,0,0,1559,7.34788079488412e-16,2,0.503362622112036,1.23995333537459,NaN
Null8,6,1,0,0,0,0,0,1560,7.34788079488412e-16,2,0.33854192122817,1.04368947446346,NaN
Null8,7,-1,0,0,0,0,0,1561,7.34788079488412e-16,2,0.398121202364564,0.805741718038917,NaN
Null8,8,1,0,0,0,0,0,1562,7.34788079488412e-16,2,0.284121163189411,1.16378865577281,NaN
Null6,1,-1,0,0,0,0,0,1563,7.34788079488412e-16,2,0.383242228999734,0.955322364345193,NaN
Null6,2,1,0,0,0,0,0,1564,7.34788079488412e-16,2,0.388095017522573,1.11477608419955,NaN
Null6,3,-1,0,0,0,0,0,1565,7.34788079488412e-16,2,0.374909060075879,1.04876169189811,NaN
Null6,4,1,0,0,0,0,0,1566,7.34788079488412e-16,2,0.410352891311049,1.25874545425177,NaN
Null6,5,-1,0,0,0,0,0,1567,7.34788079488412e-16,2,0.364637602120638,0.926763718947768,NaN
Null6,6,1,0,0,0,0,0,1568,7.34788079488412e-16,2,0.397797424346209,0.960162475705147,NaN
Triplet1,1,1,-30,-1.4,2,0,0,1569,7.34788079488412e-16,2,0.410108592361212,0.681674532592297,-0.00588632748461683
Triplet1,2,1,-0.15,0,1,0,0,1570,7.34788079488412e-16,2,0.3831817638129,0.997839845716953,NaN
Triplet1,3,1,-30,-1.4,2,0,0,1571,7.34788079488412e-16,2,0.355184612795711,0.594893651083112,-0.23324123496995
Null10,1,-1,0,0,0,0,0,1572,7.34788079488412e-16,2,0.357128262519836,0.87471522949636,NaN
Null10,2,-1,0,0,0,0,0,1573,7.34788079488412e-16,2,0.341289168223739,1.05235788412392,NaN
Null10,3,1,0,0,0,0,0,1574,7.34788079488412e-16,2,0.371196325868368,0.754510479047894,NaN
Null10,4,-1,0,0,0,0,0,1575,7.34788079488412e-16,2,0.367664499208331,0.614692458882928,NaN
Null10,5,1,0,0,0,0,0,1576,7.34788079488412e-16,2,0.441474217921495,0.650324998423457,NaN
Null10,6,1,0,0,0,0,0,1577,7.34788079488412e-16,2,0.472954681143165,1.21843201108277,NaN
Null10,7,-1,0,0,0,0,0,1578,7.34788079488412e-16,2,0.295483913272619,0.940092062577605,NaN
Null10,8,1,0,0,0,0,0,1579,7.34788079488412e-16,2,0.231755478307605,1.35111079737544,NaN
Null10,9,-1,0,0,0,0,0,1580,7.34788079488412e-16,2,0.39578209258616,1.26437477394938,NaN
Null10,10,1,0,0,0,0,0,1581,7.34788079488412e-16,2,0.445834267884493,0.90316928178072,NaN
Triplet2,1,1,-30,-1.4,2,0,0,1582,7.34788079488412e-16,2,0.384318893775344,0.968235256150365,0.0216736041423756
Triplet2,2,-1,0.15,0,1,0,0,1583,7.34788079488412e-16,2,0.475316952914,0.857808247208595,NaN
Triplet2,3,1,-30,-1.4,2,0,0,1584,7.34788079488412e-16,2,0.387507192790508,1.07614590600133,0.0623285211050316
