BlockName,BlockTrial,ControlPoint,FieldConstants_1,FieldConstants_2,FieldType,MissTrial,RestFlag,TrialNumber,TargetPosition_1,TargetPosition_2,MovementReactionTime,MovementDurationTime,Adaptation
Exposure,7,-1,0.15,0,1,0,0,783,7.34788079488412e-16,2,0.312377485446632,1.14326305082068,NaN
Exposure,8,1,-0.15,0,1,0,0,784,7.34788079488412e-16,2,0.36061888653785,1.42822243226692,NaN
Exposure,1,1,-0.15,0,1,0,0,785,7.34788079488412e-16,2,0.296606413088739,1.02116950647905,NaN
Exposure,2,-1,0.15,0,1,0,0,786,7.34788079488412e-16,2,0.275325729511678,1.30449341237545,NaN
Exposure,3,1,-0.15,0,1,0,0,787,7.34788079488412e-16,2,0.314415978267789,1.86566087044775,NaN
Exposure,4,-1,0.15,0,1,0,0,788,7.34788079488412e-16,2,0.303843659348786,1.10472503164783,NaN
Exposure,5,1,-0.15,0,1,0,0,789,7.34788079488412e-16,2,0.333274412900209,1.12261090893298,NaN
Exposure,6,-1,0.15,0,1,0,0,790,7.34788079488412e-16,2,0.378678844310343,1.32567072054371,NaN
Exposure,7,-1,0.15,0,1,0,0,791,7.34788079488412e-16,2,0.31581739615649,0.842488223686814,NaN
Exposure,8,1,-0.15,0,1,0,0,792,7.34788079488412e-16,2,0.349953676108271,0.680682715494186,NaN
Double,1,1,-30,-1.4,2,0,0,793,7.34788079488412e-16,2,0.314384527038783,0.748233842663467,-0.108199111046716
Double,2,-1,-30,-1.4,2,0,0,794,7.34788079488412e-16,2,0.284003647509962,0.868648270145059,0.244994097006991
Null8,1,-1,0,0,0,0,0,795,7.34788079488412e-16,2,0.362544739153236,1.19863271526992,NaN
Null8,2,-1,0,0,0,0,0,796,7.34788079488412e-16,2,0.27183949528262,1.26012956025079,NaN
Null8,3,1,0,0,0,0,0,797,7.34788079488412e-16,2,0.31228971388191,1.02216229960322,NaN
Null8,4,-1,0,0,0,0,0,798,7.34788079488412e-16,2,0.515932961832732,1.0986851346679,NaN
Null8,5,1,0,0,0,0,0,799,7.34788079488412e-16,2,0.326740556862205,0.993320590350777,NaN
Null8,6,-1,0,0,0,0,0,800,7.34788079488412e-16,2,0.333127395249903,1.32604594342411,NaN
Null8,7,1,0,0,0,0,0,801,7.34788079488412e-16,2,0.375787261407822,0.893939135596156,NaN
Null8,8,1,0,0,0,0,0,802,7.34788079488412e-16,2,0.338647002354264,0.978223895654082,NaN
Null10,1,-1,0,0,0,0,0,803,7.34788079488412e-16,2,0.318599996156991,1.28124664770439,NaN
Null10,2,1,0,0,0,0,0,804,7.34788079488412e-16,2,0.350941836833954,0.879400033503771,NaN
Null10,3,1,0,0,0,0,0,805,7.34788079488412e-16,2,0.315440710168332,0.955314075574279,NaN
Null10,4,-1,0,0,0,0,0,806,7.34788079488412e-16,2,0.351047650445253,1.16147685283795,NaN
Null10,5,-1,0,0,0,0,0,807,7.34788079488412e-16,2,0.385197339579463,1.43714196514338,NaN
Null10,6,-1,0,0,0,0,0,808,7.34788079488412e-16,2,0.299777645617723,1.31759501248598,NaN
Null10,7,1,0,0,0,0,0,809,7.34788079488412e-16,2,0.360906337853521,0.8964759754017,NaN
Null10,8,1,0,0,0,0,0,810,7.34788079488412e-16,2,0.475365470629185,1.06662757601589,NaN
Null10,9,-1,0,0,0,0,0,811,7.34788079488412e-16,2,0.438060883898288,1.07941027311608,NaN
Null10,10,1,0,0,0,0,0,812,7.34788079488412e-16,2,0.436391519382596,1.27714674407616,NaN
Triplet2,1,1,-30,-1.4,2,0,0,813,7.34788079488412e-16,2,0.299746925476938,0.770818420220166,-0.0934426458926863
Triplet2,2,-1,0.15,0,1,0,0,814,7.34788079488412e-16,2,0.328946059569716,1.04435775661841,NaN
Triplet2,3,1,-30,-1.4,2,0,0,815,7.34788079488412e-16,2,0.388612625654787,1.34206545772031,0.108568633812718
Null6,1,-1,0,0,0,0,0,816,7.34788079488412e-16,2,0.320346892811358,1.20528896292672,NaN
Null6,2,-1,0,0,0,0,0,817,7.34788079488412e-16,2,0.296975784935057,1.25273383781314,NaN
Null6,3,1,0,0,0,0,0,818,7.34788079488412e-16,2,0.348768273368478,0.934560264926404,NaN
Null6,4,-1,0,0,0,0,0,819,7.34788079488412e-16,2,0.325766050256789,0.990029647480696,NaN
Null6,5,1,0,0,0,0,0,820,7.34788079488412e-16,2,0.304055774118751,0.868522708304226,NaN
Null6,6,1,0,0,0,0,0,821,7.34788079488412e-16,2,0.392520894762129,1.22904309583828,NaN
Triplet1,1,1,-30,-1.4,2,0,0,822,7.34788079488412e-16,2,0.367589648813009,0.931886648293585,-0.170432717582876
Triplet1,2,1,-0.15,0,1,0,0,823,7.34788079488412e-16,2,0.410483084619045,1.09493070933968,NaN
Triplet1,3,1,-30,-1.4,2,0,0,824,7.34788079488412e-16,2,0.295783555600792,0.724769112188369,-0.325302766405608
PostRest,1,-1,0,0,0,0,0,825,7.34788079488412e-16,2,0.706619188655168,1.30663089174777,NaN
PostRest,2,-1,0,0,0,0,0,826,7.34788079488412e-16,2,0.453661289997399,0.822639434598386,NaN
PostRest,3,-1,0,0,0,0,0,827,7.34788079488412e-16,2,0.335803694091737,0.997843259945512,NaN
PostRest,4,1,0,0,0,0,0,828,7.34788079488412e-16,2,0.288098186720163,1.14980690274388,NaN
PostRest,5,1,0,0,0,0,0,829,7.34788079488412e-16,2,0.285015457309783,1.40456533618271,NaN
PostRest,6,-1,0,0,0,0,0,830,7.34788079488412e-16,2,0.26530637126416,1.32185826869681,NaN
PostRest,7,1,0,0,0,0,0,831,7.34788079488412e-16,2,0.300679741427302,0.960318025201559,NaN
PostRest,8,1,0,0,0,0,0,832,7.34788079488412e-16,2,0.316479826811701,1.0437716380693,NaN
Double,1,1,-30,-1.4,2,0,0,833,7.34788079488412e-16,2,0.333630131091923,1.02979159122333,0.233005144916987
Double,2,-1,-30,-1.4,2,0,0,834,7.34788079488412e-16,2,0.330139508005232,0.923896761145443,0.128852616572889
Exposure,1,-1,0.15,0,1,0,0,835,7.34788079488412e-16,2,0.297557514626533,1.10605111252517,NaN
Exposure,2,1,-0.15,0,1,0,0,836,7.34788079488412e-16,2,0.29612683923915,1.40538721857592,NaN
Exposure,3,-1,0.15,0,1,0,0,837,7.34788079488412e-16,2,0.295372005086392,1.4137084428221,NaN
Exposure,4,-1,0.15,0,1,0,0,838,7.34788079488412e-16,2,0.325495664961636,0.898317225743085,NaN
Exposure,5,1,-0.15,0,1,0,0,839,7.34788079488412e-16,2,0.307283326052129,1.22349374368787,NaN
Exposure,6,1,-0.15,0,1,0,0,840,7.34788079488412e-16,2,0.311002642847598,1.34110777359456,NaN
Exposure,7,-1,0.15,0,1,0,0,841,7.34788079488412e-16,2,0.286112357396632,1.18616258213297,NaN
Exposure,8,1,-0.15,0,1,0,0,842,7.34788079488412e-16,2,0.324234681203961,1.12759974272922,NaN
Exposure,1,-1,0.15,0,1,0,0,843,7.34788079488412e-16,2,0.369102000258863,1.27642970019951,NaN
Exposure,2,-1,0.15,0,1,0,0,844,7.34788079488412e-16,2,0.326915856450796,1.02221593726426,NaN
Exposure,3,1,-0.15,0,1,0,0,845,7.34788079488412e-16,2,0.347910307347775,1.24534664861858,NaN
Exposure,4,1,-0.15,0,1,0,0,846,7.34788079488412e-16,2,0.312170003540814,1.41788612119853,NaN
Exposure,5,1,-0.15,0,1,0,0,847,7.34788079488412e-16,2,0.300429592840374,1.6679151346907,NaN
Exposure,6,-1,0.15,0,1,0,0,848,7.34788079488412e-16,2,0.260717385448515,1.2812017868273,NaN
Exposure,7,1,-0.15,0,1,0,0,849,7.34788079488412e-16,2,0.266332565806806,1.27477057510987,NaN
Exposure,8,-1,0.15,0,1,0,0,850,7.34788079488412e-16,2,0.327023132238537,0.972198870498687,NaN
Exposure,1,1,-0.15,0,1,0,0,851,7.34788079488412e-16,2,0.324542369227856,0.891076078172773,NaN
Exposure,2,1,-0.15,0,1,0,0,852,7.34788079488412e-16,2,0.328828542958945,1.31465271720663,NaN
Exposure,3,-1,0.15,0,1,0,0,853,7.34788079488412e-16,2,0.330104155931622,1.09999097883701,NaN
Exposure,4,1,-0.15,0,1,0,0,854,7.34788079488412e-16,2,0.250629516784102,1.33134563453496,NaN
Exposure,5,-1,0.15,0,1,0,0,855,7.34788079488412e-16,2,0.313404412008822,1.10938935400918,NaN
Exposure,6,1,-0.15,0,1,0,0,856,7.34788079488412e-16,2,0.347684539388865,1.19225928653032,NaN
Exposure,7,-1,0.15,0,1,0,0,857,7.34788079488412e-16,2,0.34030247060582,1.06629818910733,NaN
Exposure,8,-1,0.15,0,1,0,0,858,7.34788079488412e-16,2,0.325507123954594,0.905401115771383,NaN
Exposure,1,-1,0.15,0,1,0,0,859,7.34788079488412e-16,2,0.36122158402577,1.4827848430723,NaN
Exposure,2,-1,0.15,0,1,0,0,860,7.34788079488412e-16,2,0.408157871570438,1.18417016929016,NaN
Exposure,3,-1,0.15,0,1,0,0,861,7.34788079488412e-16,2,0.319914618041366,1.25211529294029,NaN
Exposure,4,1,-0.15,0,1,0,0,862,7.34788079488412e-16,2,0.415591872297227,0.710069827269763,NaN
Exposure,5,1,-0.15,0,1,0,0,863,7.34788079488412e-16,2,0.309409346431494,1.03574932459742,NaN
Exposure,6,-1,0.15,0,1,0,0,864,7.34788079488412e-16,2,0.352242317516357,1.22351812478155,NaN
Exposure,7,1,-0.15,0,1,0,0,865,7.34788079488412e-16,2,0.356964910868555,1.53524610167369,NaN
Exposure,8,1,-0.15,0,1,0,0,866,7.34788079488412e-16,2,0.482806541956961,1.45478866575286,NaN
Double,1,-1,-30,-1.4,2,0,0,867,7.34788079488412e-16,2,0.39086152613163,0.681858609896153,0.360628218019607
Double,2,1,-30,-1.4,2,0,0,868,7.34788079488412e-16,2,0.352933274116367,0.851753966882825,-0.00226735556252687
Null8,1,-1,0,0,0,0,0,869,7.34788079488412e-16,2,0.366527613718063,1.09963257890195,NaN
Null8,2,-1,0,0,0,0,0,870,7.34788079488412e-16,2,0.306228849105537,1.14637284353375,NaN
Null8,3,-1,0,0,0,0,0,871,7.34788079488412e-16,2,0.340896390378475,0.82241196045652,NaN
Null8,4,-1,0,0,0,0,0,872,7.34788079488412e-16,2,0.325729478150606,1.09370629675686,NaN
Null8,5,1,0,0,0,0,0,873,7.34788079488412e-16,2,0.333595266565681,1.61265323450789,NaN
Null8,6,1,0,0,0,0,0,874,7.34788079488412e-16,2,0.279759408906102,0.759256721939892,NaN
Null8,7,1,0,0,0,0,0,875,7.34788079488412e-16,2,0.344806122593582,1.43779098661616,NaN
Null8,8,1,0,0,0,0,0,876,7.34788079488412e-16,2,0.292716430034488,1.18207755079493,NaN
Null10,1,1,0,0,0,0,0,877,7.34788079488412e-16,2,0.366576863452792,0.762037127278745,NaN
Null10,2,-1,0,0,0,0,0,878,7.34788079488412e-16,2,0.351118842605501,1.34517329977825,NaN
Null10,3,-1,0,0,0,0,0,879,7.34788079488412e-16,2,0.348709515295923,1.18022386590019,NaN
Null10,4,1,0,0,0,0,0,880,7.34788079488412e-16,2,0.344006426632404,1.42725767754018,NaN
Null10,5,1,0,0,0,0,0,881,7.34788079488412e-16,2,0.36456055752933,1.17886048229411,NaN
Null10,6,-1,0,0,0,0,0,882,7.34788079488412e-16,2,0.414536663796753,1.10475818952546,NaN
Null10,7,-1,0,0,0,0,0,883,7.34788079488412e-16,2,0.299600883387029,0.977317166980356,NaN
Null10,8,-1,0,0,0,0,0,884,7.34788079488412e-16,2,0.336241088341922,1.05674036219716,NaN
Null10,9,1,0,0,0,0,0,885,7.34788079488412e-16,2,0.287164639681578,0.923350627534091,NaN
Null10,10,1,0,0,0,0,0,886,7.34788079488412e-16,2,0.439728786237538,1.4324993416667,NaN
Triplet1,1,1,-30,-1.4,2,0,0,887,7.34788079488412e-16,2,0.304801587481052,0.838734042830765,0.0927383344893973
Triplet1,2,1,-0.15,0,1,0,0,888,7.34788079488412e-16,2,0.381089390255511,1.35639000777155,NaN
Triplet1,3,1,-30,-1.4,2,0,0,889,7.34788079488412e-16,2,0.316500307526439,0.901310476940125,-0.345611832960818
Null8,1,-1,0,0,0,0,0,890,7.34788079488412e-16,2,0.334548805840313,0.986252060160041,NaN
Null8,2,1,0,0,0,0,0,891,7.34788079488412e-16,2,0.312332381028682,1.08263636287302,NaN
Null8,3,1,0,0,0,0,0,892,7.34788079488412e-16,2,0.329195964615792,1.02532743662596,NaN
Null8,4,-1,0,0,0,0,0,893,7.34788079488412e-16,2,0.360045202076435,0.94950238475576,NaN
Null8,5,1,0,0,0,0,0,894,7.34788079488412e-16,2,0.345437589567155,0.914746827911586,NaN
Null8,6,-1,0,0,0,0,0,895,7.34788079488412e-16,2,0.340497761964798,0.795912774279714,NaN
Null8,7,1,0,0,0,0,0,896,7.34788079488412e-16,2,0.33924092259258,0.99331108154729,NaN
Null8,8,-1,0,0,0,0,0,897,7.34788079488412e-16,2,0.294674465432763,1.24702479038388,NaN
Triplet2,1,1,-30,-1.4,2,0,0,898,7.34788079488412e-16,2,0.490103277843446,0.759390329476446,-0.0278289226251478
Triplet2,2,-1,0.15,0,1,0,0,899,7.34788079488412e-16,2,0.350694857537746,1.6541362311691,NaN
Triplet2,3,1,-30,-1.4,2,0,0,900,7.34788079488412e-16,2,0.367533328942955,0.780258974526078,-0.0665226080728796
Double,1,1,-30,-1.4,2,0,0,901,7.34788079488412e-16,2,0.340203971136361,0.860537454020232,-0.0996802439627274
Double,2,-1,-30,-1.4,2,0,0,902,7.34788079488412e-16,2,0.362271184567362,0.739119261968881,0.184297254951651
Exposure,1,1,-0.15,0,1,0,0,903,7.34788079488412e-16,2,0.286053598858416,1.35286086285487,NaN
Exposure,2,-1,0.15,0,1,0,0,904,7.34788079488412e-16,2,0.343348384834826,1.21352875512093,NaN
Exposure,3,1,-0.15,0,1,0,0,905,7.34788079488412e-16,2,0.347416836302727,1.57534962287173,NaN
Exposure,4,-1,0.15,0,1,0,0,906,7.34788079488412e-16,2,0.33573689032346,1.36677581211552,NaN
Exposure,5,1,-0.15,0,1,0,0,907,7.34788079488412e-16,2,0.309631945099682,0.734228683635592,NaN
Exposure,6,-1,0.15,0,1,0,0,908,7.34788079488412e-16,2,0.325456168036908,1.33702639956027,NaN
Exposure,7,1,-0.15,0,1,0,0,909,7.34788079488412e-16,2,0.310290718916804,1.1351298042573,NaN
Exposure,8,-1,0.15,0,1,0,0,910,7.34788079488412e-16,2,0.314576649107039,1.45839168503881,NaN
Exposure,1,-1,0.15,0,1,0,0,911,7.34788079488412e-16,2,0.362544007599354,2.60301446262747,NaN
Exposure,2,1,-0.15,0,1,0,0,912,7.34788079488412e-16,2,0.329885214101523,1.21440037433058,NaN
Exposure,3,1,-0.15,0,1,0,0,913,7.34788079488412e-16,2,0.315410965587944,1.14975619036704,NaN
Exposure,4,-1,0.15,0,1,0,0,914,7.34788079488412e-16,2,0.398575176019222,1.72836701199412,NaN
Exposure,5,1,-0.15,0,1,0,0,915,7.34788079488412e-16,2,0.316471050027758,1.61034362576902,NaN
Exposure,6,-1,0.15,0,1,0,0,916,7.34788079488412e-16,2,0.372866909019649,1.4679141594097,NaN
Exposure,7,-1,0.15,0,1,0,0,917,7.34788079488412e-16,2,0.410792722832412,1.2912218766287,NaN
Exposure,8,1,-0.15,0,1,0,0,918,7.34788079488412e-16,2,0.428994577843696,1.25308175431564,NaN
Exposure,1,-1,0.15,0,1,0,0,919,7.34788079488412e-16,2,0.327955461107194,1.22147158673033,NaN
Exposure,2,1,-0.15,0,1,0,0,920,7.34788079488412e-16,2,0.32790109096095,1.1392238563858,NaN
Exposure,3,-1,0.15,0,1,0,0,921,7.34788079488412e-16,2,0.368709466885775,1.16321131493896,NaN
Exposure,4,1,-0.15,0,1,0,0,922,7.34788079488412e-16,2,0.461846468038857,1.60708315856755,NaN
Exposure,5,1,-0.15,0,1,0,0,923,7.34788079488412e-16,2,0.36393835535273,1.54354196926579,NaN
Exposure,6,1,-0.15,0,1,0,0,924,7.34788079488412e-16,2,0.39425901370123,0.929025297984481,NaN
Exposure,7,-1,0.15,0,1,0,0,925,7.34788079488412e-16,2,0.337201211135834,1.19899916136637,NaN
Exposure,8,-1,0.15,0,1,0,0,926,7.34788079488412e-16,2,0.278704200405627,1.273330390919,NaN
Exposure,1,-1,0.15,0,1,0,0,927,7.34788079488412e-16,2,0.323640273418278,1.22586747491732,NaN
Exposure,2,-1,0.15,0,1,0,0,928,7.34788079488412e-16,2,0.317317313048989,1.13537385780364,NaN
Exposure,3,1,-0.15,0,1,0,0,929,7.34788079488412e-16,2,0.283050107769668,1.09560142969713,NaN
Exposure,4,1,-0.15,0,1,0,0,930,7.34788079488412e-16,2,0.384176996070892,1.41146710049361,NaN
Exposure,5,1,-0.15,0,1,0,0,931,7.34788079488412e-16,2,0.337289226707071,1.07349081803113,NaN
Exposure,6,-1,0.15,0,1,0,0,932,7.34788079488412e-16,2,0.323087556753308,1.19831625046209,NaN
Exposure,7,1,-0.15,0,1,0,0,933,7.34788079488412e-16,2,0.360024722293019,1.31259081931785,NaN
Exposure,8,-1,0.15,0,1,0,0,934,7.34788079488412e-16,2,0.318843074608594,1.04921542061493,NaN
Double,1,1,-30,-1.4,2,0,0,935,7.34788079488412e-16,2,0.261272052768618,0.790399506688118,-0.336343116893407
Double,2,-1,-30,-1.4,2,0,0,936,7.34788079488412e-16,2,0.339116335846484,0.965167643968016,0.0687135842975106
Null8,1,-1,0,0,0,0,0,937,7.34788079488412e-16,2,0.384272325783968,0.774652327410877,NaN
Null8,2,1,0,0,0,0,0,938,7.34788079488412e-16,2,0.423849950078875,0.958551868330687,NaN
Null8,3,-1,0,0,0,0,0,939,7.34788079488412e-16,2,0.457027082331479,1.22943709231913,NaN
Null8,4,-1,0,0,0,0,0,940,7.34788079488412e-16,2,0.441569061484188,0.886501233559102,NaN
Null8,5,1,0,0,0,0,0,941,7.34788079488412e-16,2,0.326554043218493,1.03690376365557,NaN
Null8,6,1,0,0,0,0,0,942,7.34788079488412e-16,2,0.328012756071985,1.01378841232508,NaN
Null8,7,1,0,0,0,0,0,943,7.34788079488412e-16,2,0.311094315256923,1.3439552267082,NaN
Null8,8,-1,0,0,0,0,0,944,7.34788079488412e-16,2,0.244557680562139,1.0071650785394,NaN
Null6,1,-1,0,0,0,0,0,945,7.34788079488412e-16,2,0.378955324180424,0.846960668917745,NaN
Null6,2,1,0,0,0,0,0,946,7.34788079488412e-16,2,0.389622241258621,0.891583445947617,NaN
Null6,3,-1,0,0,0,0,0,947,7.34788079488412e-16,2,0.375231131445616,1.19839256303385,NaN
Null6,4,-1,0,0,0,0,0,948,7.34788079488412e-16,2,0.355345283169299,1.31334760412574,NaN
Null6,5,1,0,0,0,0,0,949,7.34788079488412e-16,2,0.314434019848704,1.02330430410802,NaN
Null6,6,1,0,0,0,0,0,950,7.34788079488412e-16,2,0.358338778372854,1.27695974241942,NaN
Triplet2,1,1,-30,-1.4,2,0,0,951,7.34788079488412e-16,2,0.326250256039202,0.567881976719946,-0.0366474260012653
Triplet2,2,-1,0.15,0,1,0,0,952,7.34788079488412e-16,2,0.362221447285265,1.3784072403796,NaN
Triplet2,3,1,-30,-1.4,2,0,0,953,7.34788079488412e-16,2,0.350807010196149,0.917902944143862,0.0529877869901661
Null10,1,-1,0,0,0,0,0,954,7.34788079488412e-16,2,0.385151016060263,1.23746013687924,NaN
Null10,2,-1,0,0,0,0,0,955,7.34788079488412e-16,2,0.333017437253147,1.1881532878615,NaN
Null10,3,1,0,0,0,0,0,956,7.34788079488412e-16,2,0.399921249598265,1.49818800622597,NaN
Null10,4,-1,0,0,0,0,0,957,7.34788079488412e-16,2,0.643476628698409,0.912629584781826,NaN
Null10,5,1,0,0,0,0,0,958,7.34788079488412e-16,2,0.376747140195221,0.784317430574447,NaN
Null10,6,1,0,0,0,0,0,959,7.34788079488412e-16,2,0.323993309866637,0.970178419724107,NaN
Null10,7,-1,0,0,0,0,0,960,7.34788079488412e-16,2,0.442015477456152,0.81762353843078,NaN
Null10,8,1,0,0,0,0,0,961,7.34788079488412e-16,2,0.346392835956067,0.996929217129946,NaN
Null10,9,-1,0,0,0,0,0,962,7.34788079488412e-16,2,0.350705097429454,0.866795317269862,NaN
Null10,10,1,0,0,0,0,0,963,7.34788079488412e-16,2,0.359978154767305,1.09323623171076,NaN
Triplet1,1,1,-30,-1.4,2,0,0,964,7.34788079488412e-16,2,0.308938306290656,1.18356990953907,0.0225374097415966
Triplet1,2,1,-0.15,0,1,0,0,965,7.34788079488412e-16,2,0.340538965538144,1.10896805115044,NaN
Triplet1,3,1,-30,-1.4,2,0,0,966,7.34788079488412e-16,2,0.33543188450858,0.938837661873549,-0.164135270152462
Double,1,-1,-30,-1.4,2,0,0,967,7.34788079488412e-16,2,0.283152995631099,0.931370259262621,0.283176671789733
Double,2,1,-30,-1.4,2,0,0,968,7.34788079488412e-16,2,0.311291801277548,0.997896654065698,-0.113955395091866
Exposure,1,-1,0.15,0,1,0,0,969,7.34788079488412e-16,2,0.276389959268272,1.43315055733547,NaN
Exposure,2,1,-0.15,0,1,0,0,970,7.34788079488412e-16,2,0.297674299683422,1.43073318479583,NaN
Exposure,3,-1,0.15,0,1,0,0,971,7.34788079488412e-16,2,0.61616701958701,1.1421200716868,NaN
Exposure,4,1,-0.15,0,1,0,0,972,7.34788079488412e-16,2,0.394103462807834,1.32371219713241,NaN
Exposure,5,1,-0.15,0,1,0,0,973,7.34788079488412e-16,2,0.453964833170176,1.16554896207526,NaN
Exposure,6,1,-0.15,0,1,0,0,974,7.34788079488412e-16,2,0.383300988003612,1.02851866092533,NaN
Exposure,7,-1,0.15,0,1,0,0,975,7.34788079488412e-16,2,0.351349242497236,0.889164854306728,NaN
Exposure,8,-1,0.15,0,1,0,0,976,7.34788079488412e-16,2,0.333384370431304,1.34978374093771,NaN
Exposure,1,1,-0.15,0,1,0,0,977,7.34788079488412e-16,2,0.315403651446104,1.5225285012275,NaN
Exposure,2,-1,0.15,0,1,0,0,978,7.34788079488412e-16,2,0.371193643193692,1.07830313360319,NaN
Exposure,3,-1,0.15,0,1,0,0,979,7.34788079488412e-16,2,0.348018071148545,1.01576839061454,NaN
Exposure,4,-1,0.15,0,1,0,0,980,7.34788079488412e-16,2,0.306972712744027,1.17569680791348,NaN
Exposure,5,1,-0.15,0,1,0,0,981,7.34788079488412e-16,2,0.348287968430668,1.00603331392631,NaN
Exposure,6,-1,0.15,0,1,0,0,982,7.34788079488412e-16,2,0.380276285111904,1.04941095598042,NaN
Exposure,7,1,-0.15,0,1,0,0,983,7.34788079488412e-16,2,0.32245584577322,1.84604418789968,NaN
Exposure,8,1,-0.15,0,1,0,0,984,7.34788079488412e-16,2,0.40191463753581,1.62982011726126,NaN
Exposure,1,1,-0.15,0,1,0,0,985,7.34788079488412e-16,2,0.439682949800044,1.12259603664279,NaN
Exposure,2,1,-0.15,0,1,0,0,986,7.34788079488412e-16,2,0.358584538567811,1.57934273779392,NaN
Exposure,3,-1,0.15,0,1,0,0,987,7.34788079488412e-16,2,0.359264035709202,0.837238270323724,NaN
Exposure,4,-1,0.15,0,1,0,0,988,7.34788079488412e-16,2,0.346799022518098,1.15898365480825,NaN
Exposure,5,-1,0.15,0,1,0,0,989,7.34788079488412e-16,2,0.327522210776806,1.34947776002809,NaN
Exposure,6,1,-0.15,0,1,0,0,990,7.34788079488412e-16,2,0.352646066341549,1.42284813569859,NaN
Exposure,7,-1,0.15,0,1,0,0,991,7.34788079488412e-16,2,0.360388730186969,0.876887574326247,NaN
Exposure,8,1,-0.15,0,1,0,0,992,7.34788079488412e-16,2,0.289031490217894,1.06520348368213,NaN
Exposure,1,1,-0.15,0,1,0,0,993,7.34788079488412e-16,2,0.361489774659276,1.34371873131022,NaN
Exposure,2,1,-0.15,0,1,0,0,994,7.34788079488412e-16,2,0.32516481494531,1.35024697892368,NaN
Exposure,3,-1,0.15,0,1,0,0,995,7.34788079488412e-16,2,0.382317703682929,1.2865592604503,NaN
Exposure,4,-1,0.15,0,1,0,0,996,7.34788079488412e-16,2,0.42142867622897,1.18239182187244,NaN
Exposure,5,1,-0.15,0,1,0,0,997,7.34788079488412e-16,2,0.262359687592834,1.19437604211271,NaN
Exposure,6,-1,0.15,0,1,0,0,998,7.34788079488412e-16,2,0.332951609045267,1.41218609502539,NaN
Exposure,7,-1,0.15,0,1,0,0,999,7.34788079488412e-16,2,0.441062668804079,2.32125727739185,NaN
Exposure,8,1,-0.15,0,1,0,0,1000,7.34788079488412e-16,2,0.315701830666512,3.09466081205755,NaN
Double,1,1,-30,-1.4,2,0,0,1001,7.34788079488412e-16,2,0.569067379459739,0.70295277889818,-0.504169380924112
Double,2,-1,-30,-1.4,2,0,0,1002,7.34788079488412e-16,2,0.412306780926883,0.885266825091094,0.367642887078147
Null8,1,-1,0,0,0,0,0,1003,7.34788079488412e-16,2,0.354244970250875,0.730882151983678,NaN
Null8,2,1,0,0,0,0,0,1004,7.34788079488412e-16,2,0.301845639478415,0.82103979960084,NaN
Null8,3,1,0,0,0,0,0,1005,7.34788079488412e-16,2,0.300979383289814,2.0153412357904,NaN
Null8,4,-1,0,0,0,0,0,1006,7.34788079488412e-16,2,0.292228566948324,0.855895805638283,NaN
Null8,5,1,0,0,0,0,0,1007,7.34788079488412e-16,2,0.328844634350389,1.02853597188368,NaN
Null8,6,-1,0,0,0,0,0,1008,7.34788079488412e-16,2,0.300786530133337,0.955400384031236,NaN
Null8,7,-1,0,0,0,0,0,1009,7.34788079488412e-16,2,0.301741044968367,0.916671461891383,NaN
Null8,8,1,0,0,0,0,0,1010,7.34788079488412e-16,2,0.274868586566299,1.41373184835538,NaN
Null8,1,-1,0,0,0,0,0,1011,7.34788079488412e-16,2,0.325902583543211,1.33918679738417,NaN
Null8,2,1,0,0,0,0,0,1012,7.34788079488412e-16,2,0.309823335614055,1.13538726745173,NaN
Null8,3,-1,0,0,0,0,0,1013,7.34788079488412e-16,2,0.322700386866927,1.17358614783734,NaN
Null8,4,-1,0,0,0,0,0,1014,7.34788079488412e-16,2,0.318465900607407,0.991028779186308,NaN
Null8,5,1,0,0,0,0,0,1015,7.34788079488412e-16,2,0.303235598374158,0.97327285213396,NaN
Null8,6,1,0,0,0,0,0,1016,7.34788079488412e-16,2,0.303837564308196,1.24273959174752,NaN
Null8,7,-1,0,0,0,0,0,1017,7.34788079488412e-16,2,0.319457962177694,0.861427846830338,NaN
Null8,8,1,0,0,0,0,0,1018,7.34788079488412e-16,2,0.291582715231925,1.1876668878831,NaN
Triplet1,1,1,-30,-1.4,2,0,0,1019,7.34788079488412e-16,2,0.286095534451306,0.806393421255052,0.000444784350527073
Triplet1,2,1,-0.15,0,1,0,0,1020,7.34788079488412e-16,2,0.312317752279341,0.961529759690166,NaN
Triplet1,3,1,-30,-1.4,2,0,0,1021,7.34788079488412e-16,2,0.285054711159319,0.802150401286781,-0.277748975567246
Null6,1,-1,0,0,0,0,0,1022,7.34788079488412e-16,2,0.287353104911745,1.09447064017877,NaN
