BlockName,BlockTrial,ControlPoint,FieldConstants_1,FieldConstants_2,FieldType,MissTrial,RestFlag,TrialNumber,TargetPosition_1,TargetPosition_2,MovementReactionTime,MovementDurationTime,Adaptation
Null6,1,-1,0,0,0,0,0,1291,7.34788079488412e-16,2,0.210810764692724,0.687966042198241,NaN
Null6,2,-1,0,0,0,0,0,1292,7.34788079488412e-16,2,0.211137713398784,0.984135548118502,NaN
Null6,3,1,0,0,0,0,0,1293,7.34788079488412e-16,2,0.201551117002964,0.871224363800138,NaN
Null6,4,1,0,0,0,0,0,1294,7.34788079488412e-16,2,0.169304362032562,1.52309925993904,NaN
Null6,5,1,0,0,0,0,0,1295,7.34788079488412e-16,2,0.117062531877309,0.95998449344188,NaN
Null6,6,-1,0,0,0,0,0,1296,7.34788079488412e-16,2,0.162874369882047,1.05030208034441,NaN
Triplet2,1,1,-30,-1.4,2,0,0,1297,7.34788079488412e-16,2,0.106656735297292,0.657670252490789,-0.01768201923004
Triplet2,2,-1,0.15,0,1,0,0,1298,7.34788079488412e-16,2,0.144019105006009,1.41564892372116,NaN
Triplet2,3,1,-30,-1.4,2,0,0,1299,7.34788079488412e-16,2,0.499491413123906,0.742946586105973,-0.0333879098491827
Null10,1,-1,0,0,0,0,0,1300,7.34788079488412e-16,2,0.362300198059529,1.04478832473978,NaN
Null10,2,-1,0,0,0,0,0,1301,7.34788079488412e-16,2,0.294105169828981,1.01357605401427,NaN
Null10,3,1,0,0,0,0,0,1302,7.34788079488412e-16,2,0.286230848636478,0.69206106942147,NaN
Null10,4,-1,0,0,0,0,0,1303,7.34788079488412e-16,2,0.304744292516261,0.868551721796393,NaN
Null10,5,1,0,0,0,0,0,1304,7.34788079488412e-16,2,0.290846653748304,1.002434683498,NaN
Null10,6,1,0,0,0,0,0,1305,7.34788079488412e-16,2,0.293009976856411,0.769551097415388,NaN
Null10,7,1,0,0,0,0,0,1306,7.34788079488412e-16,2,0.208816401660442,0.970632880926132,NaN
Null10,8,-1,0,0,0,0,0,1307,7.34788079488412e-16,2,0.170344697777182,1.03316104132682,NaN
Null10,9,1,0,0,0,0,0,1308,7.34788079488412e-16,2,0.211717249359936,1.00764050753787,NaN
Null10,10,-1,0,0,0,0,0,1309,7.34788079488412e-16,2,0.0739279687404633,0.754819873254746,NaN
Triplet1,1,1,-30,-1.4,2,0,0,1310,7.34788079488412e-16,2,0.197382702957839,0.838283482007682,0.0353772314972683
Triplet1,2,1,-0.15,0,1,0,0,1311,7.34788079488412e-16,2,0.0113215460442007,1.2016342561692,NaN
Triplet1,3,1,-30,-1.4,2,0,0,1312,7.34788079488412e-16,2,0.0750114591792226,0.602571704424918,-0.168241095236984
Double,1,1,-30,-1.4,2,0,0,1313,7.34788079488412e-16,2,0.244160758331418,0.767007187474519,0.0407364471158457
Double,2,-1,-30,-1.4,2,0,0,1314,7.34788079488412e-16,2,0.195687738247216,0.622846673242748,-0.0665855815487278
Exposure,1,-1,0.15,0,1,0,0,1315,7.34788079488412e-16,2,0.13169867079705,1.79755629552528,NaN
Exposure,2,-1,0.15,0,1,0,0,1316,7.34788079488412e-16,2,0.24739757552743,1.74435921944678,NaN
Exposure,3,1,-0.15,0,1,0,0,1317,7.34788079488412e-16,2,0.285249514505267,1.09581842040643,NaN
Exposure,4,1,-0.15,0,1,0,0,1318,7.34788079488412e-16,2,0.287591550499201,1.06457640510052,NaN
Exposure,5,1,-0.15,0,1,0,0,1319,7.34788079488412e-16,2,0.201673022005707,1.06171042239293,NaN
Exposure,6,1,-0.15,0,1,0,0,1320,7.34788079488412e-16,2,0.0333958300761878,1.21637718332931,NaN
Exposure,7,-1,0.15,0,1,0,0,1321,7.34788079488412e-16,2,0.311027511488646,1.40009142830968,NaN
Exposure,8,-1,0.15,0,1,0,0,1322,7.34788079488412e-16,2,0.237796106841415,1.13805088819936,NaN
Exposure,1,1,-0.15,0,1,0,0,1323,7.34788079488412e-16,2,0.137006895150989,0.994656667578965,NaN
Exposure,2,-1,0.15,0,1,0,0,1324,7.34788079488412e-16,2,0.0905431103892624,1.01156486803666,NaN
Exposure,3,1,-0.15,0,1,0,0,1325,7.34788079488412e-16,2,0.125135070178658,0.875711924396455,NaN
Exposure,4,-1,0.15,0,1,0,0,1326,7.34788079488412e-16,2,0.262418933212757,1.42333868099377,NaN
Exposure,5,1,-0.15,0,1,0,0,1327,7.34788079488412e-16,2,0.36110772471875,1.23547942750156,NaN
Exposure,6,1,-0.15,0,1,0,0,1328,7.34788079488412e-16,2,0.366563941352069,0.923856289125979,NaN
Exposure,7,-1,0.15,0,1,0,0,1329,7.34788079488412e-16,2,0.268532217014581,1.51489238254726,NaN
Exposure,8,-1,0.15,0,1,0,0,1330,7.34788079488412e-16,2,0.232946976087987,1.17189337685704,NaN
Exposure,1,1,-0.15,0,1,0,0,1331,7.34788079488412e-16,2,0.387621051166207,1.17709237476811,NaN
Exposure,2,-1,0.15,0,1,0,0,1332,7.34788079488412e-16,2,0.255955051165074,2.83735822467133,NaN
Exposure,3,1,-0.15,0,1,0,0,1333,7.34788079488412e-16,2,0.328949228860438,1.19115287810564,NaN
Exposure,4,1,-0.15,0,1,0,0,1334,7.34788079488412e-16,2,0.210464554838836,1.14974058652297,NaN
Exposure,5,-1,0.15,0,1,0,0,1335,7.34788079488412e-16,2,0.269500629045069,1.41638352209702,NaN
Exposure,6,1,-0.15,0,1,0,0,1336,7.34788079488412e-16,2,0.186007762793452,0.976018880493939,NaN
Exposure,7,-1,0.15,0,1,0,0,1337,7.34788079488412e-16,2,0.165036717895418,1.43665288342163,NaN
Exposure,8,-1,0.15,0,1,0,0,1338,7.34788079488412e-16,2,0.335184417665005,1.11926096398383,NaN
Exposure,1,1,-0.15,0,1,0,0,1339,7.34788079488412e-16,2,0.21111796470359,1.4009445188567,NaN
Exposure,2,-1,0.15,0,1,0,0,1340,7.34788079488412e-16,2,0.284063868224621,1.04078594502062,NaN
Exposure,3,1,-0.15,0,1,0,0,1341,7.34788079488412e-16,2,0.229666761122644,1.17649674788117,NaN
Exposure,4,-1,0.15,0,1,0,0,1342,7.34788079488412e-16,2,0.141775568015873,1.63078657863662,NaN
Exposure,5,1,-0.15,0,1,0,0,1343,7.34788079488412e-16,2,0.238240572158247,1.01777908904478,NaN
Exposure,6,1,-0.15,0,1,0,0,1344,7.34788079488412e-16,2,0.389182896353304,1.45532114617527,NaN
Exposure,7,-1,0.15,0,1,0,0,1345,7.34788079488412e-16,2,0.308889056555927,1.05664673959836,NaN
Exposure,8,-1,0.15,0,1,0,0,1346,7.34788079488412e-16,2,0.283164454624057,0.791922585107386,NaN
Double,1,-1,-30,-1.4,2,0,0,1347,7.34788079488412e-16,2,0.265255171339959,0.746371380519122,0.265692823170159
Double,2,1,-30,-1.4,2,0,0,1348,7.34788079488412e-16,2,0.2517951708287,0.846626161597669,0.00862436492422045
Null8,1,-1,0,0,0,0,0,1349,7.34788079488412e-16,2,0.269490876700729,1.6376166632399,NaN
Null8,2,-1,0,0,0,0,0,1350,7.34788079488412e-16,2,0.262129531241953,0.874767648987472,NaN
Null8,3,-1,0,0,0,0,0,1351,7.34788079488412e-16,2,0.319713718723506,0.739855810534209,NaN
Null8,4,1,0,0,0,0,0,1352,7.34788079488412e-16,2,0.296547411009669,1.26621870743111,NaN
Null8,5,1,0,0,0,0,0,1353,7.34788079488412e-16,2,0.104610196780413,0.715058904606849,NaN
Null8,6,1,0,0,0,0,0,1354,7.34788079488412e-16,2,0.263133051805198,1.01547435624525,NaN
Null8,7,-1,0,0,0,0,0,1355,7.34788079488412e-16,2,0.349887847900391,0.887141234241426,NaN
Null8,8,1,0,0,0,0,0,1356,7.34788079488412e-16,2,0.245258145499974,0.932089984882623,NaN
Null8,1,-1,0,0,0,0,0,1357,7.34788079488412e-16,2,0.310468211770058,0.879572406876832,NaN
Null8,2,-1,0,0,0,0,0,1358,7.34788079488412e-16,2,0.245656286831945,1.01252474635839,NaN
Null8,3,-1,0,0,0,0,0,1359,7.34788079488412e-16,2,0.23400145303458,1.2411204520613,NaN
Null8,4,1,0,0,0,0,0,1360,7.34788079488412e-16,2,0.321344561874866,0.596889232285321,NaN
Null8,5,1,0,0,0,0,0,1361,7.34788079488412e-16,2,0.260017164051533,0.922543373890221,NaN
Null8,6,1,0,0,0,0,0,1362,7.34788079488412e-16,2,0.127813563682139,1.04173338925466,NaN
Null8,7,1,0,0,0,0,0,1363,7.34788079488412e-16,2,0.274822750594467,0.971551068592817,NaN
Null8,8,-1,0,0,0,0,0,1364,7.34788079488412e-16,2,0.0491949408315122,1.52801763266325,NaN
Triplet2,1,1,-30,-1.4,2,0,0,1365,7.34788079488412e-16,2,0.281984415836632,0.602210134733468,0.0690655415393095
Triplet2,2,-1,0.15,0,1,0,0,1366,7.34788079488412e-16,2,0.256067934911698,1.47397478017956,NaN
Triplet2,3,1,-30,-1.4,2,0,0,1367,7.34788079488412e-16,2,0.252912550233305,0.651032290421426,0.135619901977472
Null8,1,1,0,0,0,0,0,1368,7.34788079488412e-16,2,0.286814285442233,0.881900301203132,NaN
Null8,2,-1,0,0,0,0,0,1369,7.34788079488412e-16,2,0.333258565049618,0.813836198765785,NaN
Null8,3,1,0,0,0,0,0,1370,7.34788079488412e-16,2,0.256132788490504,0.831056963652372,NaN
Null8,4,-1,0,0,0,0,0,1371,7.34788079488412e-16,2,0.264255308080465,1.15411770157516,NaN
Null8,5,1,0,0,0,0,0,1372,7.34788079488412e-16,2,0.195157940033823,1.06476511387154,NaN
Null8,6,-1,0,0,0,0,0,1373,7.34788079488412e-16,2,0.291612703353167,0.806471196003258,NaN
Null8,7,1,0,0,0,0,0,1374,7.34788079488412e-16,2,0.270982504356652,1.07907722936943,NaN
Null8,8,-1,0,0,0,0,0,1375,7.34788079488412e-16,2,0.280883858911693,0.877934493124485,NaN
Triplet1,1,1,-30,-1.4,2,0,0,1376,7.34788079488412e-16,2,0.281847394537181,0.661742361262441,0.0263856538140677
Triplet1,2,1,-0.15,0,1,0,0,1377,7.34788079488412e-16,2,0.285085674375296,1.0489318696782,NaN
Triplet1,3,1,-30,-1.4,2,0,0,1378,7.34788079488412e-16,2,0.267440681345761,0.641583446413279,-0.0235738212238416
Double,1,1,-30,-1.4,2,0,0,1379,7.34788079488412e-16,2,0.25183174200356,0.802542691119015,0.0212638631543695
Double,2,-1,-30,-1.4,2,0,0,1380,7.34788079488412e-16,2,0.189150957390666,0.685604257974774,-0.014732055931733
Exposure,1,-1,0.15,0,1,0,0,1381,7.34788079488412e-16,2,0.292123240884393,1.61723978212103,NaN
Exposure,2,-1,0.15,0,1,0,0,1382,7.34788079488412e-16,2,0.269591569900513,1.36627502739429,NaN
Exposure,3,-1,0.15,0,1,0,0,1383,7.34788079488412e-16,2,0.30567564535886,0.875806278549135,NaN
Exposure,4,1,-0.15,0,1,0,0,1384,7.34788079488412e-16,2,0.366684139706194,1.06356630148366,NaN
Exposure,5,-1,0.15,0,1,0,0,1385,7.34788079488412e-16,2,0.271456470247358,1.08872477803379,NaN
Exposure,6,1,-0.15,0,1,0,0,1386,7.34788079488412e-16,2,0.275078994221985,1.29728956799954,NaN
Exposure,7,1,-0.15,0,1,0,0,1387,7.34788079488412e-16,2,0.309306703042239,1.05659602675587,NaN
Exposure,8,1,-0.15,0,1,0,0,1388,7.34788079488412e-16,2,0.27662304090336,1.13060323381796,NaN
Exposure,1,1,-0.15,0,1,0,0,1389,7.34788079488412e-16,2,0.505435736384243,1.12199821509421,NaN
Exposure,2,-1,0.15,0,1,0,0,1390,7.34788079488412e-16,2,0.290496543049812,1.09275641478598,NaN
Exposure,3,1,-0.15,0,1,0,0,1391,7.34788079488412e-16,2,0.208344141952693,1.32734203571454,NaN
Exposure,4,1,-0.15,0,1,0,0,1392,7.34788079488412e-16,2,0.262395283672959,1.16576132038608,NaN
Exposure,5,-1,0.15,0,1,0,0,1393,7.34788079488412e-16,2,0.247851061634719,0.917952193878591,NaN
Exposure,6,-1,0.15,0,1,0,0,1394,7.34788079488412e-16,2,0.116998410318047,1.52127629518509,NaN
Exposure,7,-1,0.15,0,1,0,0,1395,7.34788079488412e-16,2,0.0750197484157979,0.997846428770572,NaN
Exposure,8,1,-0.15,0,1,0,0,1396,7.34788079488412e-16,2,0.146232165396214,1.01458006212488,NaN
Exposure,1,-1,0.15,0,1,0,0,1397,7.34788079488412e-16,2,0.278708588797599,1.05922331986949,NaN
Exposure,2,-1,0.15,0,1,0,0,1398,7.34788079488412e-16,2,0.28524171281606,1.2399725955911,NaN
Exposure,3,1,-0.15,0,1,0,0,1399,7.34788079488412e-16,2,0.273312349338084,0.993654853198677,NaN
Exposure,4,-1,0.15,0,1,0,0,1400,7.34788079488412e-16,2,0.251556724775583,1.32586820609868,NaN
Exposure,5,-1,0.15,0,1,0,0,1401,7.34788079488412e-16,2,0.149432898964733,1.50146627146751,NaN
Exposure,6,1,-0.15,0,1,0,0,1402,7.34788079488412e-16,2,0.161876700352877,1.00325388368219,NaN
Exposure,7,1,-0.15,0,1,0,0,1403,7.34788079488412e-16,2,0.0566218704916537,1.09788153786212,NaN
Exposure,8,1,-0.15,0,1,0,0,1404,7.34788079488412e-16,2,0.285212212242186,1.24733442859724,NaN
Exposure,1,-1,0.15,0,1,0,0,1405,7.34788079488412e-16,2,0.375051687471569,1.24212909257039,NaN
Exposure,2,1,-0.15,0,1,0,0,1406,7.34788079488412e-16,2,0.341247476171702,0.949082300532609,NaN
Exposure,3,-1,0.15,0,1,0,0,1407,7.34788079488412e-16,2,0.265596992336214,1.24203766370192,NaN
Exposure,4,1,-0.15,0,1,0,0,1408,7.34788079488412e-16,2,0.356395371258259,0.927634607069194,NaN
Exposure,5,1,-0.15,0,1,0,0,1409,7.34788079488412e-16,2,0.349927832372487,1.38200782146305,NaN
Exposure,6,-1,0.15,0,1,0,0,1410,7.34788079488412e-16,2,0.258150069508702,1.37901700800285,NaN
Exposure,7,1,-0.15,0,1,0,0,1411,7.34788079488412e-16,2,0.315367323346436,1.40102473180741,NaN
Exposure,8,-1,0.15,0,1,0,0,1412,7.34788079488412e-16,2,0.326956084929407,1.50419181957841,NaN
Double,1,1,-30,-1.4,2,0,0,1413,7.34788079488412e-16,2,0.20066998898983,0.809683144558221,-0.124333761825433
Double,2,-1,-30,-1.4,2,0,0,1414,7.34788079488412e-16,2,0.318748963531107,0.725006826687604,-0.075430553947487
Null8,1,-1,0,0,0,0,0,1415,7.34788079488412e-16,2,0.189246286638081,0.978772711008787,NaN
Null8,2,1,0,0,0,0,0,1416,7.34788079488412e-16,2,0.283015730790794,1.08978535002097,NaN
Null8,3,1,0,0,0,0,0,1417,7.34788079488412e-16,2,0.267499438952655,0.79298071982339,NaN
Null8,4,-1,0,0,0,0,0,1418,7.34788079488412e-16,2,0.30513146193698,0.894589863717556,NaN
Null8,5,-1,0,0,0,0,0,1419,7.34788079488412e-16,2,0.239403543993831,0.781675752718002,NaN
Null8,6,1,0,0,0,0,0,1420,7.34788079488412e-16,2,0.257088278420269,0.747046489734203,NaN
Null8,7,-1,0,0,0,0,0,1421,7.34788079488412e-16,2,0.195179395377636,0.736223778221756,NaN
Null8,8,1,0,0,0,0,0,1422,7.34788079488412e-16,2,0.240397312212735,0.835673255845904,NaN
Null10,1,1,0,0,0,0,0,1423,7.34788079488412e-16,2,0.25395142333582,0.79540053056553,NaN
Null10,2,1,0,0,0,0,0,1424,7.34788079488412e-16,2,0.141375964507461,0.935873667709529,NaN
Null10,3,-1,0,0,0,0,0,1425,7.34788079488412e-16,2,0.152217936702073,0.986688723322004,NaN
Null10,4,1,0,0,0,0,0,1426,7.34788079488412e-16,2,0.288494621403515,1.11270882282406,NaN
Null10,5,-1,0,0,0,0,0,1427,7.34788079488412e-16,2,0.297615053597838,0.80579194240272,NaN
Null10,6,-1,0,0,0,0,0,1428,7.34788079488412e-16,2,0.303499156609178,0.633094724733382,NaN
Null10,7,-1,0,0,0,0,0,1429,7.34788079488412e-16,2,0.288362232968211,0.832978183869272,NaN
Null10,8,-1,0,0,0,0,0,1430,7.34788079488412e-16,2,0.347763046156615,1.22329723322764,NaN
Null10,9,1,0,0,0,0,0,1431,7.34788079488412e-16,2,0.291148002259433,1.03127054125071,NaN
Null10,10,1,0,0,0,0,0,1432,7.34788079488412e-16,2,0.307500073220581,0.880269702058285,NaN
Triplet1,1,1,-30,-1.4,2,0,0,1433,7.34788079488412e-16,2,0.310088112484664,0.517541862092912,0.0366571921367193
Triplet1,2,1,-0.15,0,1,0,0,1434,7.34788079488412e-16,2,0.305899218656123,1.27563878148794,NaN
Triplet1,3,1,-30,-1.4,2,0,0,1435,7.34788079488412e-16,2,0.31723149260506,0.756497771479189,-0.1059929360046
Null6,1,1,0,0,0,0,0,1436,7.34788079488412e-16,2,0.226989974733442,0.950869181193411,NaN
Null6,2,-1,0,0,0,0,0,1437,7.34788079488412e-16,2,0.279845229815692,1.72389481076971,NaN
Null6,3,-1,0,0,0,0,0,1438,7.34788079488412e-16,2,0.2866041213274,0.987893874291331,NaN
Null6,4,1,0,0,0,0,0,1439,7.34788079488412e-16,2,0.305566905997694,1.00338432192802,NaN
Null6,5,1,0,0,0,0,0,1440,7.34788079488412e-16,2,0.237277279607952,1.09496508631855,NaN
Null6,6,-1,0,0,0,0,0,1441,7.34788079488412e-16,2,0.297624074388295,1.01353168068454,NaN
Triplet2,1,1,-30,-1.4,2,0,0,1442,7.34788079488412e-16,2,0.345736987888813,0.715990013442934,-0.0249949239915772
Triplet2,2,-1,0.15,0,1,0,0,1443,7.34788079488412e-16,2,0.31758574815467,1.48326441645622,NaN
Triplet2,3,1,-30,-1.4,2,0,0,1444,7.34788079488412e-16,2,0.258598679676652,1.06374891521409,0.130411100945981
PostRest,1,-1,0,0,0,0,0,1445,7.34788079488412e-16,2,0.53759642643854,1.91756307333708,NaN
PostRest,2,-1,0,0,0,0,0,1446,7.34788079488412e-16,2,0.317384604830295,0.828392367810011,NaN
PostRest,3,1,0,0,0,0,0,1447,7.34788079488412e-16,2,0.301144198980182,0.842746905982494,NaN
PostRest,4,1,0,0,0,0,0,1448,7.34788079488412e-16,2,0.295403456315398,0.767244658432901,NaN
PostRest,5,1,0,0,0,0,0,1449,7.34788079488412e-16,2,0.48347921250388,0.759804806206375,NaN
PostRest,6,-1,0,0,0,0,0,1450,7.34788079488412e-16,2,0.290198363363743,0.625004632398486,NaN
PostRest,7,1,0,0,0,0,0,1451,7.34788079488412e-16,2,0.290066462475806,0.687934102956206,NaN
PostRest,8,-1,0,0,0,0,0,1452,7.34788079488412e-16,2,0.299714499153197,0.734312310349196,NaN
Double,1,1,-30,-1.4,2,0,0,1453,7.34788079488412e-16,2,0.279758189339191,0.62270501954481,-0.0706762064007961
Double,2,-1,-30,-1.4,2,0,0,1454,7.34788079488412e-16,2,0.286200372502208,1.12409424688667,0.0141249899342557
Exposure,1,-1,0.15,0,1,0,0,1455,7.34788079488412e-16,2,0.230680034030229,1.6963082337752,NaN
Exposure,2,-1,0.15,0,1,0,0,1456,7.34788079488412e-16,2,0.307308926712722,1.51459493441507,NaN
Exposure,3,1,-0.15,0,1,0,0,1457,7.34788079488412e-16,2,0.30060903634876,1.17102687759325,NaN
Exposure,4,-1,0.15,0,1,0,0,1458,7.34788079488412e-16,2,0.167164200916886,1.20350866531953,NaN
Exposure,5,1,-0.15,0,1,0,0,1459,7.34788079488412e-16,2,0.23614185815677,1.18168331077322,NaN
Exposure,6,1,-0.15,0,1,0,0,1460,7.34788079488412e-16,2,0.171531319618225,1.52386433444917,NaN
Exposure,7,1,-0.15,0,1,0,0,1461,7.34788079488412e-16,2,0.221624211408198,1.3358973171562,NaN
Exposure,8,-1,0.15,0,1,0,0,1462,7.34788079488412e-16,2,0.213135490193963,1.34031149139628,NaN
Exposure,1,1,-0.15,0,1,0,0,1463,7.34788079488412e-16,2,0.22770701861009,0.953144657425582,NaN
Exposure,2,-1,0.15,0,1,0,0,1464,7.34788079488412e-16,2,0.295425643213093,1.18024800345302,NaN
Exposure,3,1,-0.15,0,1,0,0,1465,7.34788079488412e-16,2,0.256163752172142,1.0179456109181,NaN
Exposure,4,-1,0.15,0,1,0,0,1466,7.34788079488412e-16,2,0.151486995629966,1.08378421887755,NaN
Exposure,5,1,-0.15,0,1,0,0,1467,7.34788079488412e-16,2,0.235060562379658,1.27951242960989,NaN
Exposure,6,-1,0.15,0,1,0,0,1468,7.34788079488412e-16,2,0.240463384892792,1.32558977557346,NaN
Exposure,7,1,-0.15,0,1,0,0,1469,7.34788079488412e-16,2,0.168257443234324,1.26898643467575,NaN
Exposure,8,-1,0.15,0,1,0,0,1470,7.34788079488412e-16,2,0.245078945532441,1.57731448486447,NaN
Exposure,1,1,-0.15,0,1,0,0,1471,7.34788079488412e-16,2,0.191364749334753,1.47496415954083,NaN
Exposure,2,-1,0.15,0,1,0,0,1472,7.34788079488412e-16,2,0.148287481162697,1.26516715623438,NaN
Exposure,3,1,-0.15,0,1,0,0,1473,7.34788079488412e-16,2,0.191299407742918,1.40174714010209,NaN
Exposure,4,-1,0.15,0,1,0,0,1474,7.34788079488412e-16,2,0.329867660067976,1.16944308998063,NaN
Exposure,5,1,-0.15,0,1,0,0,1475,7.34788079488412e-16,2,0.204825724940747,1.04047557525337,NaN
Exposure,6,-1,0.15,0,1,0,0,1476,7.34788079488412e-16,2,0.316394737455994,1.15270043583587,NaN
Exposure,7,1,-0.15,0,1,0,0,1477,7.34788079488412e-16,2,0.2483667191118,1.13372082822025,NaN
Exposure,8,-1,0.15,0,1,0,0,1478,7.34788079488412e-16,2,0.301982659846544,1.09911058237776,NaN
Exposure,1,-1,0.15,0,1,0,0,1479,7.34788079488412e-16,2,0.275486156344414,1.21415217639878,NaN
Exposure,2,1,-0.15,0,1,0,0,1480,7.34788079488412e-16,2,0.272831556852907,1.2503464538604,NaN
Exposure,3,-1,0.15,0,1,0,0,1481,7.34788079488412e-16,2,0.366561015602201,1.1423731460236,NaN
Exposure,4,1,-0.15,0,1,0,0,1482,7.34788079488412e-16,2,0.417810540180653,1.00430348468944,NaN
Exposure,5,1,-0.15,0,1,0,0,1483,7.34788079488412e-16,2,0.256278830580413,1.40784823335707,NaN
Exposure,6,-1,0.15,0,1,0,0,1484,7.34788079488412e-16,2,0.299756677821279,1.4268129686825,NaN
Exposure,7,-1,0.15,0,1,0,0,1485,7.34788079488412e-16,2,0.352634851355106,1.72675347933546,NaN
Exposure,8,1,-0.15,0,1,0,0,1486,7.34788079488412e-16,2,0.361136494204402,1.20543866232038,NaN
Double,1,-1,-30,-1.4,2,0,0,1487,7.34788079488412e-16,2,0.246684432029724,1.13139951648191,0.160760129659937
Double,2,1,-30,-1.4,2,0,0,1488,7.34788079488412e-16,2,0.316434478852898,0.616761427372694,-0.0653744531690946
Null8,1,-1,0,0,0,0,0,1489,7.34788079488412e-16,2,0.288546552881598,1.03496742714196,NaN
Null8,2,1,0,0,0,0,0,1490,7.34788079488412e-16,2,0.307209939230233,1.01945991301909,NaN
Null8,3,-1,0,0,0,0,0,1491,7.34788079488412e-16,2,0.272816928103566,1.08507494674996,NaN
Null8,4,-1,0,0,0,0,0,1492,7.34788079488412e-16,2,0.312619344796985,1.1095766001381,NaN
Null8,5,1,0,0,0,0,0,1493,7.34788079488412e-16,2,0.251771521288902,0.935642048250884,NaN
Null8,6,1,0,0,0,0,0,1494,7.34788079488412e-16,2,0.221673704683781,0.68448517145589,NaN
Null8,7,-1,0,0,0,0,0,1495,7.34788079488412e-16,2,0.212392601650208,0.849220784381032,NaN
Null8,8,1,0,0,0,0,0,1496,7.34788079488412e-16,2,0.132714625447989,0.974114239215851,NaN
Null8,1,1,0,0,0,0,0,1497,7.34788079488412e-16,2,0.196266786195338,0.917490906082094,NaN
Null8,2,-1,0,0,0,0,0,1498,7.34788079488412e-16,2,0.244725421536714,0.754654326476157,NaN
Null8,3,1,0,0,0,0,0,1499,7.34788079488412e-16,2,0.292725938372314,0.993595119565725,NaN
Null8,4,-1,0,0,0,0,0,1500,7.34788079488412e-16,2,0.259454207494855,1.02897458523512,NaN
Null8,5,1,0,0,0,0,0,1501,7.34788079488412e-16,2,0.242037175688893,0.778639590833336,NaN
Null8,6,1,0,0,0,0,0,1502,7.34788079488412e-16,2,0.238372716587037,1.03630764875561,NaN
Null8,7,-1,0,0,0,0,0,1503,7.34788079488412e-16,2,0.260614498052746,0.641339148860425,NaN
Null8,8,-1,0,0,0,0,0,1504,7.34788079488412e-16,2,0.261090902145952,0.731645763851702,NaN
Triplet1,1,1,-30,-1.4,2,0,0,1505,7.34788079488412e-16,2,0.273848487064242,0.848353065550327,-0.128077847190495
Triplet1,2,1,-0.15,0,1,0,0,1506,7.34788079488412e-16,2,0.222509728278965,1.30795477796346,NaN
Triplet1,3,1,-30,-1.4,2,0,0,1507,7.34788079488412e-16,2,0.228633983060718,0.603221212979406,-0.196092724021128
Null8,1,-1,0,0,0,0,0,1508,7.34788079488412e-16,2,0.264245311263949,0.861840860918164,NaN
Null8,2,-1,0,0,0,0,0,1509,7.34788079488412e-16,2,0.255984308663756,0.922970772255212,NaN
Null8,3,1,0,0,0,0,0,1510,7.34788079488412e-16,2,0.315202264115214,0.816884307190776,NaN
Null8,4,1,0,0,0,0,0,1511,7.34788079488412e-16,2,0.28848389396444,0.839907255023718,NaN
Null8,5,1,0,0,0,0,0,1512,7.34788079488412e-16,2,0.327122850809246,1.01107773650438,NaN
Null8,6,1,0,0,0,0,0,1513,7.34788079488412e-16,2,0.334219418931752,0.823398658074439,NaN
Null8,7,-1,0,0,0,0,0,1514,7.34788079488412e-16,2,0.311246696393937,0.691970128566027,NaN
Null8,8,-1,0,0,0,0,0,1515,7.34788079488412e-16,2,0.381050868425518,1.15270433714613,NaN
Triplet2,1,1,-30,-1.4,2,0,0,1516,7.34788079488412e-16,2,0.473381591495126,0.765926379244775,0.069514602771401
Triplet2,2,-1,0.15,0,1,0,0,1517,7.34788079488412e-16,2,0.43648489844054,1.33113717706874,NaN
Triplet2,3,1,-30,-1.4,2,0,0,1518,7.34788079488412e-16,2,0.273826544173062,0.804612391628325,0.0980539533069133
Double,1,-1,-30,-1.4,2,0,0,1519,7.34788079488412e-16,2,0.340589921921492,0.706200079992414,0.253551890615137
Double,2,1,-30,-1.4,2,0,0,1520,7.34788079488412e-16,2,0.388710149098188,0.731411463115364,0.317996239592847
Exposure,1,-1,0.15,0,1,0,0,1521,7.34788079488412e-16,2,0.368764079641551,1.09262158768252,NaN
Exposure,2,-1,0.15,0,1,0,0,1522,7.34788079488412e-16,2,0.235629613976926,1.21953013027087,NaN
Exposure,3,1,-0.15,0,1,0,0,1523,7.34788079488412e-16,2,0.307800690643489,1.37799325119704,NaN
Exposure,4,1,-0.15,0,1,0,0,1524,7.34788079488412e-16,2,0.278668360318989,1.03248617611825,NaN
Exposure,5,-1,0.15,0,1,0,0,1525,7.34788079488412e-16,2,0.281875432934612,1.44068695791066,NaN
Exposure,6,-1,0.15,0,1,0,0,1526,7.34788079488412e-16,2,0.239011741708964,1.13690595747903,NaN
Exposure,7,1,-0.15,0,1,0,0,1527,7.34788079488412e-16,2,0.300562225282192,1.05630394304171,NaN
Exposure,8,1,-0.15,0,1,0,0,1528,7.34788079488412e-16,2,0.302934493403882,0.881815455388278,NaN
Exposure,1,-1,0.15,0,1,0,0,1529,7.34788079488412e-16,2,0.27517968788743,1.15492885606363,NaN
Exposure,2,1,-0.15,0,1,0,0,1530,7.34788079488412e-16,2,0.296003228053451,1.14703186089173,NaN
