BlockName,BlockTrial,ControlPoint,FieldConstants_1,FieldConstants_2,FieldType,MissTrial,RestFlag,TrialNumber,TargetPosition_1,TargetPosition_2,MovementReactionTime,MovementDurationTime,Adaptation
Null6,6,-1,0,0,0,0,0,1851,7.34788079488412e-16,2,0.312649577390403,0.844288758467883,NaN
Triplet1,1,1,-30,-1.4,2,0,0,1852,7.34788079488412e-16,2,0.298200440593064,0.9975102157332,0.186525211685021
Triplet1,2,1,0.15,0,1,0,0,1853,7.34788079488412e-16,2,0.334263548720628,0.907116316724569,NaN
Triplet1,3,1,-30,-1.4,2,0,0,1854,7.34788079488412e-16,2,0.310971191618592,0.677294492721558,0.247856735703947
PostRest,1,1,0,0,0,0,0,1855,7.34788079488412e-16,2,0.432301368564367,1.07922302745283,NaN
PostRest,2,-1,0,0,0,0,0,1856,7.34788079488412e-16,2,0.256314427126199,0.987945074681193,NaN
PostRest,3,1,0,0,0,0,0,1857,7.34788079488412e-16,2,0.266891865525395,0.957695852499455,NaN
PostRest,4,1,0,0,0,0,0,1858,7.34788079488412e-16,2,0.256059889681637,1.03450979618356,NaN
PostRest,5,1,0,0,0,0,0,1859,7.34788079488412e-16,2,0.468380811158568,1.1116601973772,NaN
PostRest,6,-1,0,0,0,0,0,1860,7.34788079488412e-16,2,0.314070011954755,0.726499673444778,NaN
PostRest,7,-1,0,0,0,0,0,1861,7.34788079488412e-16,2,0.339812168851495,0.970361277461052,NaN
PostRest,8,-1,0,0,0,0,0,1862,7.34788079488412e-16,2,0.310245370026678,0.905387706123292,NaN
Double,1,1,-30,-1.4,2,0,0,1863,7.34788079488412e-16,2,0.348590780049562,0.797673568129539,0.419751463255286
Double,2,-1,-30,-1.4,2,0,0,1864,7.34788079488412e-16,2,0.331369771622121,0.762709798291326,-0.196376349521913
Exposure,1,1,0.15,0,1,0,0,1865,7.34788079488412e-16,2,0.317280985880643,1.05351841729134,NaN
Exposure,2,1,0.15,0,1,0,0,1866,7.34788079488412e-16,2,0.319767844397575,1.59175777016208,NaN
Exposure,3,-1,-0.15,0,1,0,0,1867,7.34788079488412e-16,2,0.42714796308428,1.40834950609133,NaN
Exposure,4,-1,-0.15,0,1,0,0,1868,7.34788079488412e-16,2,0.34391060937196,1.26100044837222,NaN
Exposure,5,-1,-0.15,0,1,0,0,1869,7.34788079488412e-16,2,0.32112635159865,1.08944450411946,NaN
Exposure,6,1,0.15,0,1,0,0,1870,7.34788079488412e-16,2,0.331317108590156,1.36021416261792,NaN
Exposure,7,-1,-0.15,0,1,0,0,1871,7.34788079488412e-16,2,0.298494475428015,1.15472893230617,NaN
Exposure,8,1,0.15,0,1,0,0,1872,7.34788079488412e-16,2,0.312011527363211,1.30182394012809,NaN
Exposure,1,-1,-0.15,0,1,0,0,1873,7.34788079488412e-16,2,0.379354928154498,1.12713699182495,NaN
Exposure,2,-1,-0.15,0,1,0,0,1874,7.34788079488412e-16,2,0.399040852673352,0.888345654122531,NaN
Exposure,3,1,0.15,0,1,0,0,1875,7.34788079488412e-16,2,0.362119047436863,0.972016257233918,NaN
Exposure,4,1,0.15,0,1,0,0,1876,7.34788079488412e-16,2,0.45457021240145,1.21411267947406,NaN
Exposure,5,1,0.15,0,1,0,0,1877,7.34788079488412e-16,2,0.344690069090575,1.0959286224097,NaN
Exposure,6,-1,-0.15,0,1,0,0,1878,7.34788079488412e-16,2,0.319820751436055,1.27528355037794,NaN
Exposure,7,1,0.15,0,1,0,0,1879,7.34788079488412e-16,2,0.381065497174859,1.38753913156688,NaN
Exposure,8,-1,-0.15,0,1,0,0,1880,7.34788079488412e-16,2,0.336391031742096,0.952463696710765,NaN
Exposure,1,1,0.15,0,1,0,0,1881,7.34788079488412e-16,2,0.346902154386044,1.11480631772429,NaN
Exposure,2,1,0.15,0,1,0,0,1882,7.34788079488412e-16,2,0.337414300534874,1.29609051160514,NaN
Exposure,3,1,0.15,0,1,0,0,1883,7.34788079488412e-16,2,0.510364349000156,1.16598391858861,NaN
Exposure,4,-1,-0.15,0,1,0,0,1884,7.34788079488412e-16,2,0.393558792304248,1.2974619413726,NaN
Exposure,5,1,0.15,0,1,0,0,1885,7.34788079488412e-16,2,0.936521713621914,1.66092657437548,NaN
Exposure,6,-1,-0.15,0,1,0,0,1886,7.34788079488412e-16,2,0.331587493419647,1.30414793407544,NaN
Exposure,7,-1,-0.15,0,1,0,0,1887,7.34788079488412e-16,2,0.358333658427,1.21615799842402,NaN
Exposure,8,-1,-0.15,0,1,0,0,1888,7.34788079488412e-16,2,0.343256467953324,1.46110626170412,NaN
Exposure,1,1,0.15,0,1,0,0,1889,7.34788079488412e-16,2,0.125764587428421,2.5272883977741,NaN
Exposure,2,-1,-0.15,0,1,0,0,1890,7.34788079488412e-16,2,0.33422112558037,1.05206506792456,NaN
Exposure,3,-1,-0.15,0,1,0,0,1891,7.34788079488412e-16,2,0.366417655721307,1.16303040832281,NaN
Exposure,4,1,0.15,0,1,0,0,1892,7.34788079488412e-16,2,0.303124420810491,1.04151883674785,NaN
Exposure,5,1,0.15,0,1,0,0,1893,7.34788079488412e-16,2,0.279247408267111,1.01212319172919,NaN
Exposure,6,-1,-0.15,0,1,0,0,1894,7.34788079488412e-16,2,0.341187255457044,1.01256473176181,NaN
Exposure,7,1,0.15,0,1,0,0,1895,7.34788079488412e-16,2,0.474241264630109,1.00477501237765,NaN
Exposure,8,-1,-0.15,0,1,0,0,1896,7.34788079488412e-16,2,0.314339422155172,1.13702664338052,NaN
Double,1,-1,-30,-1.4,2,0,0,1897,7.34788079488412e-16,2,0.241758501622826,0.7920359573327,-0.342793663505488
Double,2,1,-30,-1.4,2,0,0,1898,7.34788079488412e-16,2,0.335675206501037,0.729651644825935,0.683083505131587
Null8,1,1,0,0,0,0,0,1899,7.34788079488412e-16,2,0.324950262904167,1.12831069156528,NaN
Null8,2,-1,0,0,0,0,0,1900,7.34788079488412e-16,2,0.307993787806481,0.987718087621033,NaN
Null8,3,1,0,0,0,0,0,1901,7.34788079488412e-16,2,0.346361871808767,1.2099098879844,NaN
Null8,4,-1,0,0,0,0,0,1902,7.34788079488412e-16,2,0.367764947935939,1.05526848323643,NaN
Null8,5,-1,0,0,0,0,0,1903,7.34788079488412e-16,2,0.322891777846962,0.848473263904452,NaN
Null8,6,1,0,0,0,0,0,1904,7.34788079488412e-16,2,0.2633200539276,1.05386804044247,NaN
Null8,7,-1,0,0,0,0,0,1905,7.34788079488412e-16,2,0.351738363038749,0.8190364157781,NaN
Null8,8,1,0,0,0,0,0,1906,7.34788079488412e-16,2,0.317561610601842,1.04687436018139,NaN
Null6,1,-1,0,0,0,0,0,1907,7.34788079488412e-16,2,0.287917767651379,1.05852651176974,NaN
Null6,2,-1,0,0,0,0,0,1908,7.34788079488412e-16,2,0.335971435066313,1.11270711617544,NaN
Null6,3,1,0,0,0,0,0,1909,7.34788079488412e-16,2,0.290536527521908,0.927620222792029,NaN
Null6,4,-1,0,0,0,0,0,1910,7.34788079488412e-16,2,0.332903334405273,1.07375925267115,NaN
Null6,5,1,0,0,0,0,0,1911,7.34788079488412e-16,2,0.32010235125199,0.751748359296471,NaN
Null6,6,1,0,0,0,0,0,1912,7.34788079488412e-16,2,0.25414622714743,1.32750904560089,NaN
Triplet3,1,1,-30,-1.4,2,0,0,1913,7.34788079488412e-16,2,0.340492398012429,0.852727742865682,0.0281619468086065
Triplet3,2,1,-0.15,0,1,0,0,1914,7.34788079488412e-16,2,0.304171583615243,1.94989979406819,NaN
Triplet3,3,1,-30,-1.4,2,0,0,1915,7.34788079488412e-16,2,0.388634080532938,0.705370639450848,0.403955483413645
Null2,1,1,0,0,0,0,0,1916,7.34788079488412e-16,2,0.241368406452239,1.60646022483706,NaN
Null2,2,-1,0,0,0,0,0,1917,7.34788079488412e-16,2,0.292155423667282,0.97705068346113,NaN
Triplet1,1,1,-30,-1.4,2,0,0,1918,7.34788079488412e-16,2,0.285265606362373,0.852370073553175,0.178283978288898
Triplet1,2,1,0.15,0,1,0,0,1919,7.34788079488412e-16,2,0.267320238985121,1.26102994941175,NaN
Triplet1,3,1,-30,-1.4,2,0,0,1920,7.34788079488412e-16,2,0.298410848714411,1.15671720029786,0.273968276937914
Null4,1,1,0,0,0,0,0,1921,7.34788079488412e-16,2,0.157621002756059,1.06481216894463,NaN
Null4,2,-1,0,0,0,0,0,1922,7.34788079488412e-16,2,0.302764070220292,1.17409010231495,NaN
Null4,3,1,0,0,0,0,0,1923,7.34788079488412e-16,2,0.318428841419518,1.33759862091392,NaN
Null4,4,-1,0,0,0,0,0,1924,7.34788079488412e-16,2,0.236188669689,1.12512263655663,NaN
Triplet2,1,1,-30,-1.4,2,0,0,1925,7.34788079488412e-16,2,0.350243322085589,0.811369332484901,0.360881637846597
Triplet2,2,-1,-0.15,0,1,0,0,1926,7.34788079488412e-16,2,0.181897375266999,1.57131140353158,NaN
Triplet2,3,1,-30,-1.4,2,0,0,1927,7.34788079488412e-16,2,0.34308507014066,0.861753332894295,0.343675060873676
Null6,1,-1,0,0,0,0,0,1928,7.34788079488412e-16,2,0.265616985037923,1.75128219509497,NaN
Null6,2,1,0,0,0,0,0,1929,7.34788079488412e-16,2,0.160905119031668,1.60626785922796,NaN
Null6,3,1,0,0,0,0,0,1930,7.34788079488412e-16,2,0.108232964761555,0.883605749811977,NaN
Null6,4,-1,0,0,0,0,0,1931,7.34788079488412e-16,2,0.366408147383481,1.37032251153141,NaN
Null6,5,1,0,0,0,0,0,1932,7.34788079488412e-16,2,0.311020197346807,0.974884921684861,NaN
Null6,6,-1,0,0,0,0,0,1933,7.34788079488412e-16,2,0.294079326093197,0.931129375472665,NaN
Triplet4,1,1,-30,-1.4,2,0,0,1934,7.34788079488412e-16,2,0.325067047495395,1.3063061372377,0.317760085998224
Triplet4,2,-1,0.15,0,1,0,0,1935,7.34788079488412e-16,2,0.291971347294748,1.44391475478187,NaN
Triplet4,3,1,-30,-1.4,2,0,0,1936,7.34788079488412e-16,2,0.315362691413611,1.2776999482885,0.278856395988251
Null4,1,1,0,0,0,0,0,1937,7.34788079488412e-16,2,0.295869376510382,1.04959820164368,NaN
Null4,2,1,0,0,0,0,0,1938,7.34788079488412e-16,2,0.221274100709707,1.13811208400875,NaN
Null4,3,-1,0,0,0,0,0,1939,7.34788079488412e-16,2,0.230853870511055,1.25295570492744,NaN
Null4,4,-1,0,0,0,0,0,1940,7.34788079488412e-16,2,0.285375076811761,0.907987936399877,NaN
Triplet4,1,1,-30,-1.4,2,0,0,1941,7.34788079488412e-16,2,0.184831380844116,0.835064463317394,-0.0649540383588942
Triplet4,2,-1,0.15,0,1,0,0,1942,7.34788079488412e-16,2,0.310781994834542,1.50831025280058,NaN
Triplet4,3,1,-30,-1.4,2,0,0,1943,7.34788079488412e-16,2,0.439739026129246,0.72194213885814,0.432416524688921
Null2,1,-1,0,0,0,0,0,1944,7.34788079488412e-16,2,0.345741620287299,1.2429658472538,NaN
Null2,2,1,0,0,0,0,0,1945,7.34788079488412e-16,2,0.305239226203412,1.45206555584446,NaN
Triplet1,1,1,-30,-1.4,2,0,0,1946,7.34788079488412e-16,2,0.246698329690844,0.894186114426702,0.16082873570519
Triplet1,2,1,0.15,0,1,0,0,1947,7.34788079488412e-16,2,0.301844663918018,1.48111303988844,NaN
Triplet1,3,1,-30,-1.4,2,0,0,1948,7.34788079488412e-16,2,0.36559357913211,0.947790840640664,0.650933905044823
Null2,1,-1,0,0,0,0,0,1949,7.34788079488412e-16,2,0.377674592193216,1.18802284961566,NaN
Null2,2,1,0,0,0,0,0,1950,7.34788079488412e-16,2,0.3518753843382,1.22963018948212,NaN
Triplet2,1,1,-30,-1.4,2,0,0,1951,7.34788079488412e-16,2,0.253094432409853,0.50639366498217,0.289930618072409
Triplet2,2,-1,-0.15,0,1,0,0,1952,7.34788079488412e-16,2,0.37163298856467,1.00096646137536,NaN
Triplet2,3,1,-30,-1.4,2,0,0,1953,7.34788079488412e-16,2,0.30613400740549,0.680595431942493,0.598795731122409
Null4,1,-1,0,0,0,0,0,1954,7.34788079488412e-16,2,0.296818039845675,0.941475925967097,NaN
Null4,2,-1,0,0,0,0,0,1955,7.34788079488412e-16,2,0.285045202355832,1.17442119587213,NaN
Null4,3,1,0,0,0,0,0,1956,7.34788079488412e-16,2,0.182612225413322,1.13397048925981,NaN
Null4,4,1,0,0,0,0,0,1957,7.34788079488412e-16,2,0.214158759452403,1.23918630927801,NaN
Triplet3,1,1,-30,-1.4,2,0,0,1958,7.34788079488412e-16,2,0.258227357640862,0.73976511368528,0.205746008733614
Triplet3,2,1,-0.15,0,1,0,0,1959,7.34788079488412e-16,2,0.221807800233364,1.96452666772529,NaN
Triplet3,3,1,-30,-1.4,2,0,0,1960,7.34788079488412e-16,2,0.391150684095919,0.640711095184088,0.0916104955450906
Null6,1,-1,0,0,0,0,0,1961,7.34788079488412e-16,2,0.213060640264302,0.770526824053377,NaN
Null6,2,1,0,0,0,0,0,1962,7.34788079488412e-16,2,0.15477940114215,0.948711709585041,NaN
Null6,3,1,0,0,0,0,0,1963,7.34788079488412e-16,2,0.175954514648765,1.00049883453175,NaN
Null6,4,-1,0,0,0,0,0,1964,7.34788079488412e-16,2,0.239154614508152,0.74408907815814,NaN
Null6,5,1,0,0,0,0,0,1965,7.34788079488412e-16,2,0.218717756215483,1.18052302021533,NaN
Null6,6,-1,0,0,0,0,0,1966,7.34788079488412e-16,2,0.203464291989803,0.849606735166162,NaN
Triplet1,1,1,-30,-1.4,2,0,0,1967,7.34788079488412e-16,2,0.264214348047972,0.693923531565815,-0.0098049711719893
Triplet1,2,1,0.15,0,1,0,0,1968,7.34788079488412e-16,2,0.250958659686148,1.11638791067526,NaN
Triplet1,3,1,-30,-1.4,2,0,0,1969,7.34788079488412e-16,2,0.240185685455799,0.613898126408458,0.41787971930061
Null4,1,-1,0,0,0,0,0,1970,7.34788079488412e-16,2,0.465157403610647,1.09882922610268,NaN
Null4,2,-1,0,0,0,0,0,1971,7.34788079488412e-16,2,0.311444669496268,0.755615667905658,NaN
Null4,3,1,0,0,0,0,0,1972,7.34788079488412e-16,2,0.331921756733209,1.76841616351157,NaN
Null4,4,1,0,0,0,0,0,1973,7.34788079488412e-16,2,0.296592271886766,1.45957123627886,NaN
Triplet2,1,1,-30,-1.4,2,0,0,1974,7.34788079488412e-16,2,0.340192756149918,0.542695706244558,0.0914426899809057
Triplet2,2,-1,-0.15,0,1,0,0,1975,7.34788079488412e-16,2,0.216243331786245,1.41551458463073,NaN
Triplet2,3,1,-30,-1.4,2,0,0,1976,7.34788079488412e-16,2,0.276731536258012,0.580162425991148,0.0821893846697505
Null2,1,-1,0,0,0,0,0,1977,7.34788079488412e-16,2,0.258061810396612,0.948002710938454,NaN
Null2,2,1,0,0,0,0,0,1978,7.34788079488412e-16,2,0.289635407272726,0.954433191567659,NaN
Triplet4,1,1,-30,-1.4,2,0,0,1979,7.34788079488412e-16,2,0.25908069126308,0.755739523563534,0.0426928809469209
Triplet4,2,-1,0.15,0,1,0,0,1980,7.34788079488412e-16,2,0.289236534386873,1.5261390786618,NaN
Triplet4,3,1,-30,-1.4,2,0,0,1981,7.34788079488412e-16,2,0.24570407345891,0.806642838288099,0.234311777510326
Null6,1,-1,0,0,0,0,0,1982,7.34788079488412e-16,2,0.31175455218181,0.907921620178968,NaN
Null6,2,-1,0,0,0,0,0,1983,7.34788079488412e-16,2,0.251474561169744,1.10459995735437,NaN
Null6,3,-1,0,0,0,0,0,1984,7.34788079488412e-16,2,0.279792322777212,1.05746862152591,NaN
Null6,4,1,0,0,0,0,0,1985,7.34788079488412e-16,2,0.315473624505103,0.923381835222244,NaN
Null6,5,1,0,0,0,0,0,1986,7.34788079488412e-16,2,0.335105423349887,1.04807073390111,NaN
Null6,6,1,0,0,0,0,0,1987,7.34788079488412e-16,2,0.296690283808857,0.79614805104211,NaN
Triplet3,1,1,-30,-1.4,2,0,0,1988,7.34788079488412e-16,2,0.317630365025252,0.663776953238994,0.205765532516814
Triplet3,2,1,-0.15,0,1,0,0,1989,7.34788079488412e-16,2,0.308239303994924,1.90407625352964,NaN
Triplet3,3,1,-30,-1.4,2,0,0,1990,7.34788079488412e-16,2,0.273461560718715,0.706726708915085,-0.0954716803917284
Null6,1,-1,0,0,0,0,0,1991,7.34788079488412e-16,2,0.321998946834356,1.0538114765659,NaN
Null6,2,1,0,0,0,0,0,1992,7.34788079488412e-16,2,0.247704287990928,1.06905323825777,NaN
Null6,3,-1,0,0,0,0,0,1993,7.34788079488412e-16,2,0.0143594145774841,1.23266049986705,NaN
Null6,4,-1,0,0,0,0,0,1994,7.34788079488412e-16,2,0.368503935169429,0.692175659816712,NaN
Null6,5,1,0,0,0,0,0,1995,7.34788079488412e-16,2,0.339578599669039,0.887718332000077,NaN
Null6,6,1,0,0,0,0,0,1996,7.34788079488412e-16,2,0.339080008678138,0.761900106444955,NaN
Triplet3,1,1,-30,-1.4,2,0,0,1997,7.34788079488412e-16,2,0.302904017269611,0.721067593898624,-0.199316315586386
Triplet3,2,1,-0.15,0,1,0,0,1998,7.34788079488412e-16,2,0.28875110950321,1.47112025693059,NaN
Triplet3,3,1,-30,-1.4,2,0,0,1999,7.34788079488412e-16,2,0.243800895288587,0.765666477847844,-0.216034755745327
Null4,1,-1,0,0,0,0,0,2000,7.34788079488412e-16,2,0.2726357774809,0.988584587350488,NaN
Null4,2,-1,0,0,0,0,0,2001,7.34788079488412e-16,2,0.13228064449504,1.14850739715621,NaN
Null4,3,1,0,0,0,0,0,2002,7.34788079488412e-16,2,0.238216678611934,1.15430007129908,NaN
Null4,4,1,0,0,0,0,0,2003,7.34788079488412e-16,2,0.235082504805177,1.02008552849293,NaN
Triplet4,1,1,-30,-1.4,2,0,0,2004,7.34788079488412e-16,2,0.410898048896343,0.615199338644743,-0.0730532476524885
Triplet4,2,-1,0.15,0,1,0,0,2005,7.34788079488412e-16,2,0.367647675331682,1.80404212046415,NaN
Triplet4,3,1,-30,-1.4,2,0,0,2006,7.34788079488412e-16,2,0.336017515044659,0.74844278767705,0.721466308071094
Null2,1,-1,0,0,0,0,0,2007,7.34788079488412e-16,2,0.361864022444934,0.938996382057667,NaN
Null2,2,1,0,0,0,0,0,2008,7.34788079488412e-16,2,0.351080320775509,0.88722315384075,NaN
Triplet1,1,1,-30,-1.4,2,0,0,2009,7.34788079488412e-16,2,0.372726718429476,0.581278342753649,0.423288991226619
Triplet1,2,1,0.15,0,1,0,0,2010,7.34788079488412e-16,2,0.309918177779764,1.25697783287615,NaN
Triplet1,3,1,-30,-1.4,2,0,0,2011,7.34788079488412e-16,2,0.319135402329266,0.536524151917547,0.684508478941868
Null6,1,-1,0,0,0,0,0,2012,7.34788079488412e-16,2,0.324808853212744,0.873467412311584,NaN
Null6,2,1,0,0,0,0,0,2013,7.34788079488412e-16,2,0.42592672072351,1.20723188249394,NaN
Null6,3,-1,0,0,0,0,0,2014,7.34788079488412e-16,2,0.310011556837708,1.08567130565643,NaN
Null6,4,-1,0,0,0,0,0,2015,7.34788079488412e-16,2,0.3196822674945,0.829589961096644,NaN
Null6,5,1,0,0,0,0,0,2016,7.34788079488412e-16,2,0.341060474514961,1.01026463136077,NaN
Null6,6,1,0,0,0,0,0,2017,7.34788079488412e-16,2,0.299825432244688,1.13271462544799,NaN
Triplet2,1,1,-30,-1.4,2,0,0,2018,7.34788079488412e-16,2,0.293328635860234,0.836948867887259,0.0238401764713274
Triplet2,2,-1,-0.15,0,1,0,0,2019,7.34788079488412e-16,2,0.321272150147706,1.25191341852769,NaN
Triplet2,3,1,-30,-1.4,2,0,0,2020,7.34788079488412e-16,2,0.225879665464163,0.735634489916265,0.0318871451844174
Null4,1,-1,0,0,0,0,0,2021,7.34788079488412e-16,2,0.289955041836947,1.1964701237157,NaN
Null4,2,1,0,0,0,0,0,2022,7.34788079488412e-16,2,0.249529690947384,0.870895951986313,NaN
Null4,3,-1,0,0,0,0,0,2023,7.34788079488412e-16,2,0.366930387448519,1.00739279668778,NaN
Null4,4,1,0,0,0,0,0,2024,7.34788079488412e-16,2,0.262203161604702,1.01669291686267,NaN
Triplet1,1,1,-30,-1.4,2,0,0,2025,7.34788079488412e-16,2,0.273679282981902,0.850531504955143,-0.0624898790603653
Triplet1,2,1,0.15,0,1,0,0,2026,7.34788079488412e-16,2,0.229603857733309,1.70065731089562,NaN
Triplet1,3,1,-30,-1.4,2,0,0,2027,7.34788079488412e-16,2,0.226033752784133,0.786691405344754,0.678338219897001
Null2,1,1,0,0,0,0,0,2028,7.34788079488412e-16,2,0.302826729603112,1.00518827000633,NaN
Null2,2,-1,0,0,0,0,0,2029,7.34788079488412e-16,2,0.0688099162653089,1.00331946881488,NaN
Triplet4,1,1,-30,-1.4,2,0,0,2030,7.34788079488412e-16,2,0.286145759280771,0.548784852959216,0.0978027449689795
Triplet4,2,-1,0.15,0,1,0,0,2031,7.34788079488412e-16,2,0.296435014810413,1.82405450614169,NaN
Triplet4,3,1,-30,-1.4,2,0,0,2032,7.34788079488412e-16,2,0.279938364867121,0.699175923131406,0.3999173497982
Null6,1,1,0,0,0,0,0,2033,7.34788079488412e-16,2,0.34059162857011,1.21313134534284,NaN
Null6,2,-1,0,0,0,0,0,2034,7.34788079488412e-16,2,0.276683262083679,1.16738338582218,NaN
Null6,3,1,0,0,0,0,0,2035,7.34788079488412e-16,2,0.283330488950014,1.03573152655736,NaN
Null6,4,1,0,0,0,0,0,2036,7.34788079488412e-16,2,0.215823979116976,1.03538117185235,NaN
Null6,5,-1,0,0,0,0,0,2037,7.34788079488412e-16,2,0.286073104012758,1.08302304474637,NaN
Null6,6,-1,0,0,0,0,0,2038,7.34788079488412e-16,2,0.231352705042809,1.06167409475893,NaN
Triplet3,1,1,-30,-1.4,2,0,0,2039,7.34788079488412e-16,2,0.310033987276256,0.744156369939446,0.0196488742979456
Triplet3,2,1,-0.15,0,1,0,0,2040,7.34788079488412e-16,2,0.321154145989567,1.73384200176224,NaN
Triplet3,3,1,-30,-1.4,2,0,0,2041,7.34788079488412e-16,2,0.328278020955622,1.01962058339268,0.113877852413215
Null4,1,1,0,0,0,0,0,2042,7.34788079488412e-16,2,0.24752728221938,1.06561064580455,NaN
Null4,2,1,0,0,0,0,0,2043,7.34788079488412e-16,2,0.275772633031011,1.01450204337016,NaN
Null4,3,-1,0,0,0,0,0,2044,7.34788079488412e-16,2,0.386497576721013,0.972677225247025,NaN
Null4,4,-1,0,0,0,0,0,2045,7.34788079488412e-16,2,0.321097338572145,0.936566574964672,NaN
Triplet2,1,1,-30,-1.4,2,0,0,2046,7.34788079488412e-16,2,0.265353426337242,0.633712782524526,0.0151047864675344
Triplet2,2,-1,-0.15,0,1,0,0,2047,7.34788079488412e-16,2,0.303224138915539,0.894639112520963,NaN
Triplet2,3,1,-30,-1.4,2,0,0,2048,7.34788079488412e-16,2,0.301910980138928,0.99015837861225,0.101055217274559
Null2,1,-1,0,0,0,0,0,2049,7.34788079488412e-16,2,0.246367967221886,1.29244628874585,NaN
Null2,2,1,0,0,0,0,0,2050,7.34788079488412e-16,2,0.355374540667981,0.853680307045579,NaN
Triplet4,1,1,-30,-1.4,2,0,0,2051,7.34788079488412e-16,2,0.337534011341631,0.929986638948321,0.0444748299880144
Triplet4,2,-1,0.15,0,1,0,0,2052,7.34788079488412e-16,2,0.274968304671347,1.55005485704169,NaN
Triplet4,3,1,-30,-1.4,2,0,0,2053,7.34788079488412e-16,2,0.334328158292919,0.664724641479552,0.143603470993481
Null6,1,1,0,0,0,0,0,2054,7.34788079488412e-16,2,0.270477574784309,0.900020967703313,NaN
Null6,2,-1,0,0,0,0,0,2055,7.34788079488412e-16,2,0.281754015479237,0.658904660493135,NaN
Null6,3,1,0,0,0,0,0,2056,7.34788079488412e-16,2,0.229826456401497,0.694975326303393,NaN
Null6,4,-1,0,0,0,0,0,2057,7.34788079488412e-16,2,0.321656394284219,1.09437360428274,NaN
Null6,5,-1,0,0,0,0,0,2058,7.34788079488412e-16,2,0.338556061498821,1.38636738201603,NaN
Null6,6,1,0,0,0,0,0,2059,7.34788079488412e-16,2,0.37914915336296,0.842354860156775,NaN
Triplet2,1,1,-30,-1.4,2,0,0,2060,7.34788079488412e-16,2,0.261353728827089,0.662651527673006,0.159651169731244
Triplet2,2,-1,-0.15,0,1,0,0,2061,7.34788079488412e-16,2,0.283029871527106,1.19732955284417,NaN
Triplet2,3,1,-30,-1.4,2,0,0,2062,7.34788079488412e-16,2,0.243013877421618,0.773208730388433,0.351187600613223
Null2,1,-1,0,0,0,0,0,2063,7.34788079488412e-16,2,0.294500141404569,1.08051838818938,NaN
Null2,2,1,0,0,0,0,0,2064,7.34788079488412e-16,2,0.233768127392977,0.935405796859413,NaN
Triplet3,1,1,-30,-1.4,2,0,0,2065,7.34788079488412e-16,2,0.286174284759909,0.663765981327742,0.190339605299454
Triplet3,2,1,-0.15,0,1,0,0,2066,7.34788079488412e-16,2,0.247402207925916,1.51590272970498,NaN
Triplet3,3,1,-30,-1.4,2,0,0,2067,7.34788079488412e-16,2,0.15040496783331,1.40935107599944,0.422225533727391
Null4,1,-1,0,0,0,0,0,2068,7.34788079488412e-16,2,0.299782522022724,1.20969826122746,NaN
Null4,2,1,0,0,0,0,0,2069,7.34788079488412e-16,2,0.201529417652637,1.84262085659429,NaN
Null4,3,-1,0,0,0,0,0,2070,7.34788079488412e-16,2,0.284268668387085,0.870436858385801,NaN
Null4,4,1,0,0,0,0,0,2071,7.34788079488412e-16,2,0.267482860479504,0.580289938487113,NaN
Triplet1,1,1,-30,-1.4,2,0,0,2072,7.34788079488412e-16,2,0.276624991558492,0.637934347148985,0.103584479923501
Triplet1,2,1,0.15,0,1,0,0,2073,7.34788079488412e-16,2,0.316398638300598,1.08556402940303,NaN
Triplet1,3,1,-30,-1.4,2,0,0,2074,7.34788079488412e-16,2,0.329658715054393,0.719819776248187,0.386671440190908
Null4,1,-1,0,0,0,0,0,2075,7.34788079488412e-16,2,0.318611699156463,1.20157403545454,NaN
Null4,2,-1,0,0,0,0,0,2076,7.34788079488412e-16,2,0.413443665485829,1.01152463955805,NaN
Null4,3,1,0,0,0,0,0,2077,7.34788079488412e-16,2,0.290068900678307,0.746272150427103,NaN
Null4,4,1,0,0,0,0,0,2078,7.34788079488412e-16,2,0.385325339622796,0.724426316097379,NaN
Triplet2,1,1,-30,-1.4,2,0,0,2079,7.34788079488412e-16,2,0.126869288738817,0.882579798810184,0.163051852089281
Triplet2,2,-1,-0.15,0,1,0,0,2080,7.34788079488412e-16,2,0.336574620101601,1.21158461691812,NaN
Triplet2,3,1,-30,-1.4,2,0,0,2081,7.34788079488412e-16,2,0.243134319782257,0.693907927721739,0.022886927960738
Null6,1,-1,0,0,0,0,0,2082,7.34788079488412e-16,2,0.272685514762998,0.66060815891251,NaN
Null6,2,-1,0,0,0,0,0,2083,7.34788079488412e-16,2,0.320002389606088,1.11797730624676,NaN
Null6,3,1,0,0,0,0,0,2084,7.34788079488412e-16,2,0.264010766521096,0.974858590401709,NaN
Null6,4,-1,0,0,0,0,0,2085,7.34788079488412e-16,2,0.327769921626896,0.918647782877088,NaN
Null6,5,1,0,0,0,0,0,2086,7.34788079488412e-16,2,0.323033675085753,0.918348872102797,NaN
Null6,6,1,0,0,0,0,0,2087,7.34788079488412e-16,2,0.285164181143045,0.966251621488482,NaN
