BlockName,BlockTrial,ControlPoint,FieldConstants_1,FieldConstants_2,FieldType,MissTrial,RestFlag,TrialNumber,TargetPosition_1,TargetPosition_2,MovementReactionTime,MovementDurationTime,Adaptation
Null6,5,-1,0,0,0,0,0,1837,7.34788079488412e-16,2,0.26725928671658,0.585194658022374,NaN
Null6,6,-1,0,0,0,0,0,1838,7.34788079488412e-16,2,0.281009908765554,1.10073118517175,NaN
Triplet2,1,-1,-30,-1.4,2,0,0,1839,7.34788079488412e-16,2,0.314425974618644,0.640441685914993,0.0608028739696016
Triplet2,2,1,0.15,0,1,0,0,1840,7.34788079488412e-16,2,0.315676474478096,2.25296423817053,NaN
Triplet2,3,-1,-30,-1.4,2,0,0,1841,7.34788079488412e-16,2,0.417816635686904,0.981438038405031,0.00479156633232257
Null10,1,1,0,0,0,0,0,1842,7.34788079488412e-16,2,0.34579891525209,1.33346726605669,NaN
Null10,2,-1,0,0,0,0,0,1843,7.34788079488412e-16,2,0.313557768240571,1.21533806668594,NaN
Null10,3,-1,0,0,0,0,0,1844,7.34788079488412e-16,2,0.322522161994129,0.834643891546875,NaN
Null10,4,1,0,0,0,0,0,1845,7.34788079488412e-16,2,0.357203112915158,1.34608441637829,NaN
Null10,5,1,0,0,0,0,0,1846,7.34788079488412e-16,2,0.41880503995344,1.02262602513656,NaN
Null10,6,-1,0,0,0,0,0,1847,7.34788079488412e-16,2,0.35385877545923,0.85333702294156,NaN
Null10,7,-1,0,0,0,0,0,1848,7.34788079488412e-16,2,0.312358956318349,0.689326743595302,NaN
Null10,8,1,0,0,0,0,0,1849,7.34788079488412e-16,2,0.309314260724932,1.00967436796054,NaN
Null10,9,1,0,0,0,0,0,1850,7.34788079488412e-16,2,0.34590911725536,0.966123377438635,NaN
Null10,10,-1,0,0,0,0,0,1851,7.34788079488412e-16,2,0.322565560229123,0.823617111425847,NaN
Triplet1,1,-1,-30,-1.4,2,0,0,1852,7.34788079488412e-16,2,0.401873433496803,0.746882893145084,0.0776001417463703
Triplet1,2,-1,-0.15,0,1,0,0,1853,7.34788079488412e-16,2,0.399188357871026,1.04607344511896,NaN
Triplet1,3,-1,-30,-1.4,2,0,0,1854,7.34788079488412e-16,2,0.434403251856565,0.840963682159781,-0.00882400835834997
PostRest,1,1,0,0,0,0,0,1855,7.34788079488412e-16,2,0.578753693494946,0.896816089749336,NaN
PostRest,2,1,0,0,0,0,0,1856,7.34788079488412e-16,2,0.595086747314781,1.18838636996225,NaN
PostRest,3,-1,0,0,0,0,0,1857,7.34788079488412e-16,2,0.319749070797116,1.05029769148678,NaN
PostRest,4,-1,0,0,0,0,0,1858,7.34788079488412e-16,2,0.438637981656939,1.12865738850087,NaN
PostRest,5,-1,0,0,0,0,0,1859,7.34788079488412e-16,2,0.420173299964517,1.15372346108779,NaN
PostRest,6,-1,0,0,0,0,0,1860,7.34788079488412e-16,2,0.394121017307043,0.765879811253399,NaN
PostRest,7,1,0,0,0,0,0,1861,7.34788079488412e-16,2,0.316458615940064,1.01067788852379,NaN
PostRest,8,1,0,0,0,0,0,1862,7.34788079488412e-16,2,0.422720379661769,1.09759823093191,NaN
Double,1,1,-30,-1.4,2,0,0,1863,7.34788079488412e-16,2,0.339756580535322,0.79226733231917,0.121048122881063
Double,2,-1,-30,-1.4,2,0,0,1864,7.34788079488412e-16,2,0.318261344451457,0.768173329066485,0.0160906352263
Exposure,1,-1,-0.15,0,1,0,0,1865,7.34788079488412e-16,2,0.440407795831561,1.59885287517682,NaN
Exposure,2,-1,-0.15,0,1,0,0,1866,7.34788079488412e-16,2,0.511981050949544,1.79141692444682,NaN
Exposure,3,1,0.15,0,1,0,0,1867,7.34788079488412e-16,2,0.430776338558644,1.55548815568909,NaN
Exposure,4,-1,-0.15,0,1,0,0,1868,7.34788079488412e-16,2,0.578666409943253,1.16459883516654,NaN
Exposure,5,1,0.15,0,1,0,0,1869,7.34788079488412e-16,2,0.443967904895544,1.37402719911188,NaN
Exposure,6,-1,-0.15,0,1,0,0,1870,7.34788079488412e-16,2,0.497369781136513,1.32185339275748,NaN
Exposure,7,1,0.15,0,1,0,0,1871,7.34788079488412e-16,2,0.586733827833086,1.16652956418693,NaN
Exposure,8,1,0.15,0,1,0,0,1872,7.34788079488412e-16,2,0.469864880666137,1.57581993192434,NaN
Exposure,1,1,0.15,0,1,0,0,1873,7.34788079488412e-16,2,0.472137674223632,1.3027540743351,NaN
Exposure,2,-1,-0.15,0,1,0,0,1874,7.34788079488412e-16,2,0.464740733150393,1.13912560092285,NaN
Exposure,3,-1,-0.15,0,1,0,0,1875,7.34788079488412e-16,2,0.31103872647509,1.68874111352488,NaN
Exposure,4,1,0.15,0,1,0,0,1876,7.34788079488412e-16,2,0.382232370320708,1.1953232428059,NaN
Exposure,5,-1,-0.15,0,1,0,0,1877,7.34788079488412e-16,2,0.509125552140176,1.56086269579828,NaN
Exposure,6,1,0.15,0,1,0,0,1878,7.34788079488412e-16,2,0.456046235747635,1.14364046836272,NaN
Exposure,7,1,0.15,0,1,0,0,1879,7.34788079488412e-16,2,0.323523732367903,1.45530310459435,NaN
Exposure,8,-1,-0.15,0,1,0,0,1880,7.34788079488412e-16,2,0.337251192424446,1.98323491541669,NaN
Exposure,1,1,0.15,0,1,0,0,1881,7.34788079488412e-16,2,0.416611971799284,1.30992134707049,NaN
Exposure,2,-1,-0.15,0,1,0,0,1882,7.34788079488412e-16,2,0.334088493138552,1.28518417384475,NaN
Exposure,3,1,0.15,0,1,0,0,1883,7.34788079488412e-16,2,0.325480549130589,2.10660968022421,NaN
Exposure,4,-1,-0.15,0,1,0,0,1884,7.34788079488412e-16,2,0.375710217747837,1.44242312666029,NaN
Exposure,5,1,0.15,0,1,0,0,1885,7.34788079488412e-16,2,0.286294970661402,1.52316118776798,NaN
Exposure,6,1,0.15,0,1,0,0,1886,7.34788079488412e-16,2,0.436678727157414,1.52722256910056,NaN
Exposure,7,-1,-0.15,0,1,0,0,1887,7.34788079488412e-16,2,0.380231667775661,1.5363210584037,NaN
Exposure,8,-1,-0.15,0,1,0,0,1888,7.34788079488412e-16,2,0.406990754883736,1.5311259618029,NaN
Exposure,1,1,0.15,0,1,0,0,1889,7.34788079488412e-16,2,0.352796253282577,1.6287888023071,NaN
Exposure,2,-1,-0.15,0,1,0,0,1890,7.34788079488412e-16,2,0.312327260617167,1.55701879272237,NaN
Exposure,3,-1,-0.15,0,1,0,0,1891,7.34788079488412e-16,2,0.613987605087459,1.48929651128128,NaN
Exposure,4,-1,-0.15,0,1,0,0,1892,7.34788079488412e-16,2,0.458756180480123,1.8654948361218,NaN
Exposure,5,1,0.15,0,1,0,0,1893,7.34788079488412e-16,2,0.450053394772112,1.82244755653664,NaN
Exposure,6,1,0.15,0,1,0,0,1894,7.34788079488412e-16,2,0.415720603894442,1.37030690768734,NaN
Exposure,7,-1,-0.15,0,1,0,0,1895,7.34788079488412e-16,2,0.491662196815014,1.41299212956801,NaN
Exposure,8,1,0.15,0,1,0,0,1896,7.34788079488412e-16,2,0.312335306312889,1.88552453229204,NaN
Double,1,-1,-30,-1.4,2,0,0,1897,7.34788079488412e-16,2,0.325024868827313,0.839623948093504,0.0582428171662252
Double,2,1,-30,-1.4,2,0,0,1898,7.34788079488412e-16,2,0.307248217519373,0.882308194879442,0.122786346375751
Null8,1,1,0,0,0,0,0,1899,7.34788079488412e-16,2,0.310334848240018,0.90220745280385,NaN
Null8,2,-1,0,0,0,0,0,1900,7.34788079488412e-16,2,0.260734452400357,0.736616799607873,NaN
Null8,3,-1,0,0,0,0,0,1901,7.34788079488412e-16,2,0.342210768256336,1.10378733975813,NaN
Null8,4,1,0,0,0,0,0,1902,7.34788079488412e-16,2,0.387373097240925,0.626815650612116,NaN
Null8,5,1,0,0,0,0,0,1903,7.34788079488412e-16,2,0.381160826887935,0.93154068198055,NaN
Null8,6,-1,0,0,0,0,0,1904,7.34788079488412e-16,2,0.341789953410625,1.10478013241664,NaN
Null8,7,-1,0,0,0,0,0,1905,7.34788079488412e-16,2,0.325581242330372,0.840032816398889,NaN
Null8,8,1,0,0,0,0,0,1906,7.34788079488412e-16,2,0.380122197791934,0.835451145656407,NaN
Null4,1,1,0,0,0,0,0,1907,7.34788079488412e-16,2,0.368811135645956,1.04588181059808,NaN
Null4,2,-1,0,0,0,0,0,1908,7.34788079488412e-16,2,0.475144823081791,0.866303064860404,NaN
Null4,3,-1,0,0,0,0,0,1909,7.34788079488412e-16,2,0.524472883436829,0.843762617558241,NaN
Null4,4,1,0,0,0,0,0,1910,7.34788079488412e-16,2,0.378965076524764,0.92996274586767,NaN
Triplet1,1,-1,-30,-1.4,2,0,0,1911,7.34788079488412e-16,2,0.340655262582004,0.832940393593162,-0.0404650314104507
Triplet1,2,-1,-0.15,0,1,0,0,1912,7.34788079488412e-16,2,0.424105218611658,1.50986405136064,NaN
Triplet1,3,-1,-30,-1.4,2,0,0,1913,7.34788079488412e-16,2,0.430068559478968,0.807459113188088,-0.094054062764696
Null6,1,1,0,0,0,0,0,1914,7.34788079488412e-16,2,0.412293615285307,1.26885063247755,NaN
Null6,2,-1,0,0,0,0,0,1915,7.34788079488412e-16,2,0.403072976972908,1.0127117484808,NaN
Null6,3,-1,0,0,0,0,0,1916,7.34788079488412e-16,2,0.356236895080656,0.740539696998894,NaN
Null6,4,1,0,0,0,0,0,1917,7.34788079488412e-16,2,0.407070480287075,1.04762529348955,NaN
Null6,5,-1,0,0,0,0,0,1918,7.34788079488412e-16,2,0.274029393680394,0.888087946921587,NaN
Null6,6,1,0,0,0,0,0,1919,7.34788079488412e-16,2,0.384114336688071,1.02429002616554,NaN
Triplet4,1,-1,-30,-1.4,2,0,0,1920,7.34788079488412e-16,2,0.358010854572058,1.24284784309566,-0.00399903703064759
Triplet4,2,1,-0.15,0,1,0,0,1921,7.34788079488412e-16,2,0.275893318932503,1.58802992012352,NaN
Triplet4,3,-1,-30,-1.4,2,0,0,1922,7.34788079488412e-16,2,0.321587883401662,0.667513092514127,-0.0333690916674013
Null2,1,1,0,0,0,0,0,1923,7.34788079488412e-16,2,0.340254683513194,0.905487180221826,NaN
Null2,2,-1,0,0,0,0,0,1924,7.34788079488412e-16,2,0.273386711254716,1.71891670487821,NaN
Triplet3,1,-1,-30,-1.4,2,0,0,1925,7.34788079488412e-16,2,0.377137479372323,0.861479778308421,-0.0636213825428321
Triplet3,2,-1,0.15,0,1,0,0,1926,7.34788079488412e-16,2,0.236042140051723,1.6256148875691,NaN
Triplet3,3,-1,-30,-1.4,2,0,0,1927,7.34788079488412e-16,2,0.488661631476134,0.748438886832446,0.119073610780686
Null6,1,-1,0,0,0,0,0,1928,7.34788079488412e-16,2,0.271329445764422,1.04434093413875,NaN
Null6,2,-1,0,0,0,0,0,1929,7.34788079488412e-16,2,0.63378178095445,0.873186056036502,NaN
Null6,3,-1,0,0,0,0,0,1930,7.34788079488412e-16,2,0.406013077590615,0.940309296827763,NaN
Null6,4,1,0,0,0,0,0,1931,7.34788079488412e-16,2,0.462246072478592,0.838967612478882,NaN
Null6,5,1,0,0,0,0,0,1932,7.34788079488412e-16,2,0.554861321114004,1.27399842953309,NaN
Null6,6,1,0,0,0,0,0,1933,7.34788079488412e-16,2,0.347815221641213,1.14443748211488,NaN
Triplet2,1,-1,-30,-1.4,2,0,0,1934,7.34788079488412e-16,2,0.338178156875074,1.1152402991429,0.039595228912508
Triplet2,2,1,0.15,0,1,0,0,1935,7.34788079488412e-16,2,0.316350120585412,1.46676898514852,NaN
Triplet2,3,-1,-30,-1.4,2,0,0,1936,7.34788079488412e-16,2,0.275791893713176,0.796953110489994,0.156504201089853
Null4,1,-1,0,0,0,0,0,1937,7.34788079488412e-16,2,0.335240006446838,0.919211958069354,NaN
Null4,2,1,0,0,0,0,0,1938,7.34788079488412e-16,2,0.440966607537121,0.987768068909645,NaN
Null4,3,-1,0,0,0,0,0,1939,7.34788079488412e-16,2,0.41298408433795,1.17417641077191,NaN
Null4,4,1,0,0,0,0,0,1940,7.34788079488412e-16,2,0.485562322661281,1.57890534307808,NaN
Triplet2,1,-1,-30,-1.4,2,0,0,1941,7.34788079488412e-16,2,0.707841406576335,0.620260096155107,0.00356436053863063
Triplet2,2,1,0.15,0,1,0,0,1942,7.34788079488412e-16,2,0.450027063023299,1.34412199258804,NaN
Triplet2,3,-1,-30,-1.4,2,0,0,1943,7.34788079488412e-16,2,0.659613171592355,1.09864978166297,0.20687936210196
Null2,1,-1,0,0,0,0,0,1944,7.34788079488412e-16,2,0.426361189689487,1.05154550913721,NaN
Null2,2,1,0,0,0,0,0,1945,7.34788079488412e-16,2,0.45569953834638,1.36800290644169,NaN
Triplet4,1,-1,-30,-1.4,2,0,0,1946,7.34788079488412e-16,2,0.488378080539405,0.503557426854968,-0.00663897699880857
Triplet4,2,1,-0.15,0,1,0,0,1947,7.34788079488412e-16,2,0.475015116389841,1.54038219572976,NaN
Triplet4,3,-1,-30,-1.4,2,0,0,1948,7.34788079488412e-16,2,0.488625547382981,1.06026828801259,-0.0441921419070687
Null2,1,-1,0,0,0,0,0,1949,7.34788079488412e-16,2,0.382316240575165,0.730058563407511,NaN
Null2,2,1,0,0,0,0,0,1950,7.34788079488412e-16,2,0.42679541464895,1.03194735664874,NaN
Triplet1,1,-1,-30,-1.4,2,0,0,1951,7.34788079488412e-16,2,0.263322736136615,0.774818361736834,-0.0458753559025665
Triplet1,2,-1,-0.15,0,1,0,0,1952,7.34788079488412e-16,2,0.515914920251817,1.10816933074966,NaN
Triplet1,3,-1,-30,-1.4,2,0,0,1953,7.34788079488412e-16,2,0.38224846124649,0.781180087476969,-0.106011733983398
Null6,1,-1,0,0,0,0,0,1954,7.34788079488412e-16,2,0.380249709822237,1.0610611573793,NaN
Null6,2,1,0,0,0,0,0,1955,7.34788079488412e-16,2,0.830375759396702,1.08910829061642,NaN
Null6,3,-1,0,0,0,0,0,1956,7.34788079488412e-16,2,0.3946474022232,1.04823774332181,NaN
Null6,4,1,0,0,0,0,0,1957,7.34788079488412e-16,2,0.353228527586907,1.2697232272476,NaN
Null6,5,-1,0,0,0,0,0,1958,7.34788079488412e-16,2,0.286594124976546,0.846939945127815,NaN
Null6,6,1,0,0,0,0,0,1959,7.34788079488412e-16,2,0.313998088240623,0.905766829848289,NaN
Triplet3,1,-1,-30,-1.4,2,0,0,1960,7.34788079488412e-16,2,0.370582412462682,0.735120052006096,0.135207547462744
Triplet3,2,-1,0.15,0,1,0,0,1961,7.34788079488412e-16,2,0.355343088973314,1.96413047704846,NaN
Triplet3,3,-1,-30,-1.4,2,0,0,1962,7.34788079488412e-16,2,0.446130008902401,0.852103589568287,0.330961467215512
Null4,1,-1,0,0,0,0,0,1963,7.34788079488412e-16,2,0.347770848311484,1.08185495249927,NaN
Null4,2,-1,0,0,0,0,0,1964,7.34788079488412e-16,2,0.357897726818919,0.841003423091024,NaN
Null4,3,1,0,0,0,0,0,1965,7.34788079488412e-16,2,0.347827411722392,1.15999570908025,NaN
Null4,4,1,0,0,0,0,0,1966,7.34788079488412e-16,2,0.411686772946268,1.11529832519591,NaN
Triplet2,1,-1,-30,-1.4,2,0,0,1967,7.34788079488412e-16,2,0.501288778148592,0.819595714565367,-0.0179931995781709
Triplet2,2,1,0.15,0,1,0,0,1968,7.34788079488412e-16,2,0.468939623329788,1.41782394982874,NaN
Triplet2,3,-1,-30,-1.4,2,0,0,1969,7.34788079488412e-16,2,0.571214123629034,0.84337300946936,0.159852089445155
Null4,1,1,0,0,0,0,0,1970,7.34788079488412e-16,2,0.36446620291099,1.08721193904057,NaN
Null4,2,1,0,0,0,0,0,1971,7.34788079488412e-16,2,0.282052682712674,1.26938335644081,NaN
Null4,3,-1,0,0,0,0,0,1972,7.34788079488412e-16,2,0.27889802865684,1.08315518964082,NaN
Null4,4,-1,0,0,0,0,0,1973,7.34788079488412e-16,2,0.470284476876259,0.954369556624442,NaN
Triplet4,1,-1,-30,-1.4,2,0,0,1974,7.34788079488412e-16,2,0.396809994243085,0.933692790102214,0.137992367048097
Triplet4,2,1,-0.15,0,1,0,0,1975,7.34788079488412e-16,2,0.311290338635445,1.49973887996748,NaN
Triplet4,3,-1,-30,-1.4,2,0,0,1976,7.34788079488412e-16,2,0.353093456942588,0.877781136892736,-0.0653221892928994
Null2,1,-1,0,0,0,0,0,1977,7.34788079488412e-16,2,0.419588644523174,0.998496425803751,NaN
Null2,2,1,0,0,0,0,0,1978,7.34788079488412e-16,2,0.457625634968281,0.994858053978533,NaN
Triplet1,1,-1,-30,-1.4,2,0,0,1979,7.34788079488412e-16,2,0.37077282788232,0.750689493957907,-0.0246420140717289
Triplet1,2,-1,-0.15,0,1,0,0,1980,7.34788079488412e-16,2,0.307321848347783,1.26318961568177,NaN
Triplet1,3,-1,-30,-1.4,2,0,0,1981,7.34788079488412e-16,2,0.322521918453276,0.902371292933822,-0.144789923980493
Null6,1,1,0,0,0,0,0,1982,7.34788079488412e-16,2,0.35427081445232,1.10680862888694,NaN
Null6,2,1,0,0,0,0,0,1983,7.34788079488412e-16,2,0.395086259581149,1.05627297889441,NaN
Null6,3,1,0,0,0,0,0,1984,7.34788079488412e-16,2,0.274400959722698,1.26268858648837,NaN
Null6,4,-1,0,0,0,0,0,1985,7.34788079488412e-16,2,0.293327416758984,1.38901491137221,NaN
Null6,5,-1,0,0,0,0,0,1986,7.34788079488412e-16,2,0.472898360341787,1.35154599696398,NaN
Null6,6,-1,0,0,0,0,0,1987,7.34788079488412e-16,2,0.405561542604119,0.862423809245229,NaN
Triplet3,1,-1,-30,-1.4,2,0,0,1988,7.34788079488412e-16,2,0.404994441196322,0.571381864137948,0.0873620160900778
Triplet3,2,-1,0.15,0,1,0,0,1989,7.34788079488412e-16,2,0.300613912753761,2.06735656689852,NaN
Triplet3,3,-1,-30,-1.4,2,0,0,1990,7.34788079488412e-16,2,0.365546280052513,0.698892128653824,0.130793692177819
Null6,1,-1,0,0,0,0,0,1991,7.34788079488412e-16,2,0.330123173072934,0.805265801493078,NaN
Null6,2,1,0,0,0,0,0,1992,7.34788079488412e-16,2,0.411016784142703,1.3533940743655,NaN
Null6,3,-1,0,0,0,0,0,1993,7.34788079488412e-16,2,0.390339529141784,0.791907957289368,NaN
Null6,4,-1,0,0,0,0,0,1994,7.34788079488412e-16,2,0.441985975950956,0.949356342665851,NaN
Null6,5,1,0,0,0,0,0,1995,7.34788079488412e-16,2,0.296728318091482,0.793764567468315,NaN
Null6,6,1,0,0,0,0,0,1996,7.34788079488412e-16,2,0.389443772379309,0.989710988011211,NaN
Triplet3,1,-1,-30,-1.4,2,0,0,1997,7.34788079488412e-16,2,0.321950916200876,1.01265689171851,0.0086844454562165
Triplet3,2,-1,0.15,0,1,0,0,1998,7.34788079488412e-16,2,0.33824617927894,2.18791776802391,NaN
Triplet3,3,-1,-30,-1.4,2,0,0,1999,7.34788079488412e-16,2,0.587772457394749,0.821821453049779,0.195191128909595
Null2,1,1,0,0,0,0,0,2000,7.34788079488412e-16,2,0.425179443787783,1.04299047170207,NaN
Null2,2,-1,0,0,0,0,0,2001,7.34788079488412e-16,2,0.388565570116043,1.32302879868075,NaN
Triplet2,1,-1,-30,-1.4,2,0,0,2002,7.34788079488412e-16,2,0.369574991054833,0.792883195448667,0.132174905460037
Triplet2,2,1,0.15,0,1,0,0,2003,7.34788079488412e-16,2,0.371042969170958,1.65903802448884,NaN
Triplet2,3,-1,-30,-1.4,2,0,0,2004,7.34788079488412e-16,2,0.490778874140233,0.587017135228962,0.090309230062767
Null4,1,-1,0,0,0,0,0,2005,7.34788079488412e-16,2,0.364475224167109,1.00352573161945,NaN
Null4,2,1,0,0,0,0,0,2006,7.34788079488412e-16,2,0.414245799183846,0.816998898051679,NaN
Null4,3,1,0,0,0,0,0,2007,7.34788079488412e-16,2,0.379239118658006,0.915943202096969,NaN
Null4,4,-1,0,0,0,0,0,2008,7.34788079488412e-16,2,0.38625522935763,0.820370541885495,NaN
Triplet1,1,-1,-30,-1.4,2,0,0,2009,7.34788079488412e-16,2,0.370654580183327,0.886795511934906,-0.0529845078883261
Triplet1,2,-1,-0.15,0,1,0,0,2010,7.34788079488412e-16,2,0.341117281932384,1.50899438280612,NaN
Triplet1,3,-1,-30,-1.4,2,0,0,2011,7.34788079488412e-16,2,0.616100703366101,1.25849920511246,-0.133245072492501
Null2,1,-1,0,0,0,0,0,2012,7.34788079488412e-16,2,0.365507026668638,1.4045477816835,NaN
Null2,2,1,0,0,0,0,0,2013,7.34788079488412e-16,2,0.424813242163509,1.15817932691425,NaN
Triplet4,1,-1,-30,-1.4,2,0,0,2014,7.34788079488412e-16,2,0.368515150155872,1.13519855868071,0.129599762838205
Triplet4,2,1,-0.15,0,1,0,0,2015,7.34788079488412e-16,2,0.406505573540926,1.57228542305529,NaN
Triplet4,3,-1,-30,-1.4,2,0,0,2016,7.34788079488412e-16,2,0.322343693580478,1.07687904126942,-0.101817761979448
Null4,1,-1,0,0,0,0,0,2017,7.34788079488412e-16,2,0.454684071708471,1.06617725919932,NaN
Null4,2,1,0,0,0,0,0,2018,7.34788079488412e-16,2,0.57963165268302,1.11957572260872,NaN
Null4,3,1,0,0,0,0,0,2019,7.34788079488412e-16,2,0.556371478363872,1.22855645185336,NaN
Null4,4,-1,0,0,0,0,0,2020,7.34788079488412e-16,2,0.371604463085532,1.09042705735192,NaN
Triplet1,1,-1,-30,-1.4,2,0,0,2021,7.34788079488412e-16,2,0.451114453841001,0.68080462096259,0.0551513805662913
Triplet1,2,-1,-0.15,0,1,0,0,2022,7.34788079488412e-16,2,0.471897765528411,1.24061186471954,NaN
Triplet1,3,-1,-30,-1.4,2,0,0,2023,7.34788079488412e-16,2,0.317392894532531,0.922114268876612,-0.0451137015658644
Null6,1,-1,0,0,0,0,0,2024,7.34788079488412e-16,2,0.461332761216909,1.09776353416964,NaN
Null6,2,1,0,0,0,0,0,2025,7.34788079488412e-16,2,0.608163479249924,1.18208486493677,NaN
Null6,3,-1,0,0,0,0,0,2026,7.34788079488412e-16,2,0.443542944733053,0.796924341004342,NaN
Null6,4,-1,0,0,0,0,0,2027,7.34788079488412e-16,2,0.334237460978329,1.348889447283,NaN
Null6,5,1,0,0,0,0,0,2028,7.34788079488412e-16,2,0.385292912833393,0.899425584357232,NaN
Null6,6,1,0,0,0,0,0,2029,7.34788079488412e-16,2,0.448052204679698,0.869777109008282,NaN
Triplet3,1,-1,-30,-1.4,2,0,0,2030,7.34788079488412e-16,2,0.470800378359854,0.753219506703317,0.0206494404610583
Triplet3,2,-1,0.15,0,1,0,0,2031,7.34788079488412e-16,2,0.408591121435165,1.59237509639934,NaN
Triplet3,3,-1,-30,-1.4,2,0,0,2032,7.34788079488412e-16,2,0.360482840798795,0.735191731713712,0.155366880778222
Null6,1,-1,0,0,0,0,0,2033,7.34788079488412e-16,2,0.315424375236034,0.841948673594743,NaN
Null6,2,1,0,0,0,0,0,2034,7.34788079488412e-16,2,0.441909176297486,1.47737592551857,NaN
Null6,3,1,0,0,0,0,0,2035,7.34788079488412e-16,2,0.597373926080763,1.33552867686376,NaN
Null6,4,1,0,0,0,0,0,2036,7.34788079488412e-16,2,0.345727235544473,0.7321119280532,NaN
Null6,5,-1,0,0,0,0,0,2037,7.34788079488412e-16,2,0.453459415119141,0.845682618673891,NaN
Null6,6,-1,0,0,0,0,0,2038,7.34788079488412e-16,2,0.422536059748381,0.952470279298723,NaN
Triplet2,1,-1,-30,-1.4,2,0,0,2039,7.34788079488412e-16,2,0.355442075524479,0.760112250223756,0.203328966231467
Triplet2,2,1,0.15,0,1,0,0,2040,7.34788079488412e-16,2,0.336127961054444,1.27098372299224,NaN
Triplet2,3,-1,-30,-1.4,2,0,0,2041,7.34788079488412e-16,2,0.64663006272167,0.868956202175468,0.128241086991346
Null4,1,1,0,0,0,0,0,2042,7.34788079488412e-16,2,0.449000380467623,1.05274090822786,NaN
Null4,2,-1,0,0,0,0,0,2043,7.34788079488412e-16,2,0.478017632383853,1.19678049348295,NaN
Null4,3,1,0,0,0,0,0,2044,7.34788079488412e-16,2,0.446956767700613,0.774900038260967,NaN
Null4,4,-1,0,0,0,0,0,2045,7.34788079488412e-16,2,0.614193623885512,1.284291586373,NaN
Triplet4,1,-1,-30,-1.4,2,0,0,2046,7.34788079488412e-16,2,0.448301134165376,0.792197846341878,0.199681579459045
Triplet4,2,1,-0.15,0,1,0,0,2047,7.34788079488412e-16,2,0.468771637883037,1.43905465211719,NaN
Triplet4,3,-1,-30,-1.4,2,0,0,2048,7.34788079488412e-16,2,0.580241176299751,0.711005080956966,0.0431300598090048
Null2,1,1,0,0,0,0,0,2049,7.34788079488412e-16,2,0.372612128034234,1.26699060853571,NaN
Null2,2,-1,0,0,0,0,0,2050,7.34788079488412e-16,2,0.367507728748024,0.902467597741634,NaN
Triplet1,1,-1,-30,-1.4,2,0,0,2051,7.34788079488412e-16,2,0.426342172548175,0.791504939552397,0.0291271307906164
Triplet1,2,-1,-0.15,0,1,0,0,2052,7.34788079488412e-16,2,0.296758550219238,1.42432123376057,NaN
Triplet1,3,-1,-30,-1.4,2,0,0,2053,7.34788079488412e-16,2,0.59747608192265,0.985582314897329,0.0240472710138734
Null4,1,-1,0,0,0,0,0,2054,7.34788079488412e-16,2,0.346184622496367,0.990230546332896,NaN
Null4,2,1,0,0,0,0,0,2055,7.34788079488412e-16,2,0.42052779905498,1.04994270484895,NaN
Null4,3,1,0,0,0,0,0,2056,7.34788079488412e-16,2,0.454155248589814,0.908378763124347,NaN
Null4,4,-1,0,0,0,0,0,2057,7.34788079488412e-16,2,0.453567910473794,0.915616009850055,NaN
Triplet4,1,-1,-30,-1.4,2,0,0,2058,7.34788079488412e-16,2,0.340304177254438,0.806244453415275,0.0108740194407218
Triplet4,2,1,-0.15,0,1,0,0,2059,7.34788079488412e-16,2,0.394825140014291,1.4851190764457,NaN
Triplet4,3,-1,-30,-1.4,2,0,0,2060,7.34788079488412e-16,2,0.66408537235111,0.670700416434556,-0.10286000642605
Null2,1,-1,0,0,0,0,0,2061,7.34788079488412e-16,2,0.493801870383322,1.12126093450934,NaN
Null2,2,1,0,0,0,0,0,2062,7.34788079488412e-16,2,0.363457806408405,1.06829913519323,NaN
Triplet3,1,-1,-30,-1.4,2,0,0,2063,7.34788079488412e-16,2,0.648454003036022,0.809302314184606,0.0252080390337537
Triplet3,2,-1,0.15,0,1,0,0,2064,7.34788079488412e-16,2,0.379194745793939,1.35251562856138,NaN
Triplet3,3,-1,-30,-1.4,2,0,0,2065,7.34788079488412e-16,2,0.505497907754034,0.645531943999231,0.129529628103274
Null6,1,1,0,0,0,0,0,2066,7.34788079488412e-16,2,0.535642535891384,1.20082773407921,NaN
Null6,2,-1,0,0,0,0,0,2067,7.34788079488412e-16,2,0.285122490022331,0.919143935665488,NaN
Null6,3,-1,0,0,0,0,0,2068,7.34788079488412e-16,2,0.342236612457782,0.978424062952399,NaN
Null6,4,-1,0,0,0,0,0,2069,7.34788079488412e-16,2,0.498097796924412,1.20917211985216,NaN
Null6,5,1,0,0,0,0,0,2070,7.34788079488412e-16,2,0.482489101588726,0.90356376580894,NaN
Null6,6,1,0,0,0,0,0,2071,7.34788079488412e-16,2,0.310367031488568,0.977329357527196,NaN
Triplet2,1,-1,-30,-1.4,2,0,0,2072,7.34788079488412e-16,2,0.296249231789261,1.00805425271392,0.0414170832749335
Triplet2,2,1,0.15,0,1,0,0,2073,7.34788079488412e-16,2,0.383121300023049,1.49969133688137,NaN
