BlockName,BlockTrial,ControlPoint,FieldConstants_1,FieldConstants_2,FieldType,MissTrial,RestFlag,TrialNumber,TargetPosition_1,TargetPosition_2,MovementReactionTime,MovementDurationTime,Adaptation
Exposure,7,1,0.15,0,1,0,0,1331,7.34788079488412e-16,2,0.326981928665191,0.834174557588995,NaN
Exposure,8,-1,-0.15,0,1,0,0,1332,7.34788079488412e-16,2,0.129253747407347,1.01521494239569,NaN
Exposure,1,-1,-0.15,0,1,0,0,1333,7.34788079488412e-16,2,0.318385687656701,0.946403319947422,NaN
Exposure,2,1,0.15,0,1,0,0,1334,7.34788079488412e-16,2,0.359256722033024,1.62134383013472,NaN
Exposure,3,1,0.15,0,1,0,0,1335,7.34788079488412e-16,2,0.316829693969339,1.12433781288564,NaN
Exposure,4,-1,-0.15,0,1,0,0,1336,7.34788079488412e-16,2,0.308305132668465,1.01278099045157,NaN
Exposure,5,1,0.15,0,1,0,0,1337,7.34788079488412e-16,2,0.333883448969573,0.877052877563983,NaN
Exposure,6,-1,-0.15,0,1,0,0,1338,7.34788079488412e-16,2,0.346539365127683,0.971035898197442,NaN
Exposure,7,1,0.15,0,1,0,0,1339,7.34788079488412e-16,2,0.325077531393617,0.990750348661095,NaN
Exposure,8,-1,-0.15,0,1,0,0,1340,7.34788079488412e-16,2,0.261309111956507,1.00188489258289,NaN
Exposure,1,1,0.15,0,1,0,0,1341,7.34788079488412e-16,2,0.323926018550992,1.16714396467432,NaN
Exposure,2,1,0.15,0,1,0,0,1342,7.34788079488412e-16,2,0.33446517912671,1.12198626901954,NaN
Exposure,3,1,0.15,0,1,0,0,1343,7.34788079488412e-16,2,0.349063282832503,1.21528613520786,NaN
Exposure,4,-1,-0.15,0,1,0,0,1344,7.34788079488412e-16,2,0.391655126120895,1.35105959698558,NaN
Exposure,5,1,0.15,0,1,0,0,1345,7.34788079488412e-16,2,0.299770331010222,0.958436058834195,NaN
Exposure,6,-1,-0.15,0,1,0,0,1346,7.34788079488412e-16,2,0.330822174903005,0.790684763807803,NaN
Exposure,7,-1,-0.15,0,1,0,0,1347,7.34788079488412e-16,2,0.34980324562639,1.17603350896388,NaN
Exposure,8,-1,-0.15,0,1,0,0,1348,7.34788079488412e-16,2,0.358398512005806,1.27889559138566,NaN
Double,1,-1,-30,-1.4,2,0,0,1349,7.34788079488412e-16,2,0.385243907105178,0.707604423630983,-0.241020029317335
Double,2,1,-30,-1.4,2,0,0,1350,7.34788079488412e-16,2,0.352829411160201,0.836659953463823,0.400124211600791
Null8,1,1,0,0,0,0,0,1351,7.34788079488412e-16,2,0.318530266638845,1.04219711525366,NaN
Null8,2,1,0,0,0,0,0,1352,7.34788079488412e-16,2,0.307373292278498,1.11069154180586,NaN
Null8,3,-1,0,0,0,0,0,1353,7.34788079488412e-16,2,0.372828874737024,0.999328304082155,NaN
Null8,4,-1,0,0,0,0,0,1354,7.34788079488412e-16,2,0.296690283343196,0.939878485165536,NaN
Null8,5,-1,0,0,0,0,0,1355,7.34788079488412e-16,2,0.371676386334002,0.800997425336391,NaN
Null8,6,-1,0,0,0,0,0,1356,7.34788079488412e-16,2,0.320415890775621,0.806389519944787,NaN
Null8,7,1,0,0,0,0,0,1357,7.34788079488412e-16,2,0.340301007498056,1.12445459747687,NaN
Null8,8,1,0,0,0,0,0,1358,7.34788079488412e-16,2,0.357007821556181,0.717320482712239,NaN
Null8,1,1,0,0,0,0,0,1359,7.34788079488412e-16,2,0.325876008253545,0.801013760734349,NaN
Null8,2,-1,0,0,0,0,0,1360,7.34788079488412e-16,2,0.460200265049934,0.746438915841281,NaN
Null8,3,1,0,0,0,0,0,1361,7.34788079488412e-16,2,0.347877393011004,1.12658573780209,NaN
Null8,4,-1,0,0,0,0,0,1362,7.34788079488412e-16,2,0.335283648222685,0.617103979922831,NaN
Null8,5,1,0,0,0,0,0,1363,7.34788079488412e-16,2,0.322378071025014,0.663397829048336,NaN
Null8,6,-1,0,0,0,0,0,1364,7.34788079488412e-16,2,0.295638732612133,0.878359209746122,NaN
Null8,7,-1,0,0,0,0,0,1365,7.34788079488412e-16,2,0.314906767103821,0.780459142290056,NaN
Null8,8,1,0,0,0,0,0,1366,7.34788079488412e-16,2,0.273576151579618,1.04505968466401,NaN
Triplet2,1,1,-30,-1.4,2,0,0,1367,7.34788079488412e-16,2,0.311330567114055,1.13730068551376,-0.0580247978708376
Triplet2,2,-1,-0.15,0,1,0,0,1368,7.34788079488412e-16,2,0.145850115455687,1.35248807771131,NaN
Triplet2,3,1,-30,-1.4,2,0,0,1369,7.34788079488412e-16,2,0.313548015896231,0.606783272698522,-0.243779739324093
Null8,1,-1,0,0,0,0,0,1370,7.34788079488412e-16,2,0.274971717968583,0.713339314796031,NaN
Null8,2,1,0,0,0,0,0,1371,7.34788079488412e-16,2,0.349369508214295,0.892469450365752,NaN
Null8,3,-1,0,0,0,0,0,1372,7.34788079488412e-16,2,0.288117691874504,0.650694857351482,NaN
Null8,4,1,0,0,0,0,0,1373,7.34788079488412e-16,2,0.48875086568296,0.788725996855646,NaN
Null8,5,1,0,0,0,0,0,1374,7.34788079488412e-16,2,0.367521625943482,1.06185865867883,NaN
Null8,6,1,0,0,0,0,0,1375,7.34788079488412e-16,2,0.349617462605238,0.646478169132024,NaN
Null8,7,-1,0,0,0,0,0,1376,7.34788079488412e-16,2,0.381178868468851,0.74789129011333,NaN
Null8,8,-1,0,0,0,0,0,1377,7.34788079488412e-16,2,0.394892431329936,0.671602024696767,NaN
Triplet1,1,1,-30,-1.4,2,0,0,1378,7.34788079488412e-16,2,0.321362359914929,0.996340904384851,-0.02049819768648
Triplet1,2,1,0.15,0,1,0,0,1379,7.34788079488412e-16,2,0.321616653352976,1.16089463513345,NaN
Triplet1,3,1,-30,-1.4,2,0,0,1380,7.34788079488412e-16,2,0.355933351907879,0.867727401200682,0.078519769851801
Double,1,1,-30,-1.4,2,0,0,1381,7.34788079488412e-16,2,0.350827245973051,0.730099766980857,0.152466499602903
Double,2,-1,-30,-1.4,2,0,0,1382,7.34788079488412e-16,2,0.361506353598088,0.721685895230621,-0.0409938355554923
Exposure,1,-1,-0.15,0,1,0,0,1383,7.34788079488412e-16,2,0.419493314810097,0.84612269513309,NaN
Exposure,2,1,0.15,0,1,0,0,1384,7.34788079488412e-16,2,0.337211451027542,1.31681652832776,NaN
Exposure,3,-1,-0.15,0,1,0,0,1385,7.34788079488412e-16,2,0.310805400833488,0.945262778084725,NaN
Exposure,4,1,0.15,0,1,0,0,1386,7.34788079488412e-16,2,0.46363334916532,1.24175850162283,NaN
Exposure,5,1,0.15,0,1,0,0,1387,7.34788079488412e-16,2,0.305902388412505,1.587689074222,NaN
Exposure,6,1,0.15,0,1,0,0,1388,7.34788079488412e-16,2,0.364462545607239,1.27928227279335,NaN
Exposure,7,-1,-0.15,0,1,0,0,1389,7.34788079488412e-16,2,0.412564000114799,0.951896108221263,NaN
Exposure,8,-1,-0.15,0,1,0,0,1390,7.34788079488412e-16,2,0.353022508323193,1.00436955690384,NaN
Exposure,1,1,0.15,0,1,0,0,1391,7.34788079488412e-16,2,0.356040628626943,0.962791962083429,NaN
Exposure,2,-1,-0.15,0,1,0,0,1392,7.34788079488412e-16,2,0.3626186135225,1.55966705316678,NaN
Exposure,3,-1,-0.15,0,1,0,0,1393,7.34788079488412e-16,2,0.421825841534883,0.9681721101515,NaN
Exposure,4,1,0.15,0,1,0,0,1394,7.34788079488412e-16,2,0.341236749198288,1.29278396489099,NaN
Exposure,5,1,0.15,0,1,0,0,1395,7.34788079488412e-16,2,0.386280097998679,0.906843737699091,NaN
Exposure,6,-1,-0.15,0,1,0,0,1396,7.34788079488412e-16,2,0.296599586494267,1.04653034452349,NaN
Exposure,7,-1,-0.15,0,1,0,0,1397,7.34788079488412e-16,2,0.312151230406016,0.90871863393113,NaN
Exposure,8,1,0.15,0,1,0,0,1398,7.34788079488412e-16,2,0.345839631743729,0.960620592813939,NaN
Exposure,1,1,0.15,0,1,0,0,1399,7.34788079488412e-16,2,0.340545792598277,0.980685397516936,NaN
Exposure,2,1,0.15,0,1,0,0,1400,7.34788079488412e-16,2,0.31572060380131,0.814003696199507,NaN
Exposure,3,-1,-0.15,0,1,0,0,1401,7.34788079488412e-16,2,0.32571387430653,0.878594973590225,NaN
Exposure,4,-1,-0.15,0,1,0,0,1402,7.34788079488412e-16,2,0.330103911459446,1.44285832718015,NaN
Exposure,5,-1,-0.15,0,1,0,0,1403,7.34788079488412e-16,2,0.352960092946887,0.816512010060251,NaN
Exposure,6,-1,-0.15,0,1,0,0,1404,7.34788079488412e-16,2,0.269364583306015,0.881616263184696,NaN
Exposure,7,1,0.15,0,1,0,0,1405,7.34788079488412e-16,2,0.37614078540355,0.963718194980174,NaN
Exposure,8,1,0.15,0,1,0,0,1406,7.34788079488412e-16,2,0.321546679828316,1.12285837577656,NaN
Exposure,1,-1,-0.15,0,1,0,0,1407,7.34788079488412e-16,2,0.36045333975926,0.906333687715232,NaN
Exposure,2,1,0.15,0,1,0,0,1408,7.34788079488412e-16,2,0.337689805775881,1.003280215431,NaN
Exposure,3,-1,-0.15,0,1,0,0,1409,7.34788079488412e-16,2,0.323892128653824,0.915407308842987,NaN
Exposure,4,1,0.15,0,1,0,0,1410,7.34788079488412e-16,2,0.295625322964042,0.815934424754232,NaN
Exposure,5,-1,-0.15,0,1,0,0,1411,7.34788079488412e-16,2,0.328773442655802,0.864788275677711,NaN
Exposure,6,-1,-0.15,0,1,0,0,1412,7.34788079488412e-16,2,0.396520104259253,1.30647509684786,NaN
Exposure,7,1,0.15,0,1,0,0,1413,7.34788079488412e-16,2,0.378120032139122,1.22549542132765,NaN
Exposure,8,1,0.15,0,1,0,0,1414,7.34788079488412e-16,2,0.330126829911023,1.19412199268118,NaN
Double,1,-1,-30,-1.4,2,0,0,1415,7.34788079488412e-16,2,0.325772145297378,0.73533948045224,-0.098288820321798
Double,2,1,-30,-1.4,2,0,0,1416,7.34788079488412e-16,2,0.302866957616061,0.790174957830459,0.363128891147049
Null8,1,-1,0,0,0,0,0,1417,7.34788079488412e-16,2,0.309519792441279,0.948228966910392,NaN
Null8,2,1,0,0,0,0,0,1418,7.34788079488412e-16,2,0.325576122384518,0.797957850154489,NaN
Null8,3,-1,0,0,0,0,0,1419,7.34788079488412e-16,2,0.329328841064125,0.717881976626813,NaN
Null8,4,-1,0,0,0,0,0,1420,7.34788079488412e-16,2,0.293432742822915,0.971339441370219,NaN
Null8,5,1,0,0,0,0,0,1421,7.34788079488412e-16,2,0.353087849449366,0.851690332405269,NaN
Null8,6,1,0,0,0,0,0,1422,7.34788079488412e-16,2,0.322900554630905,0.753949472680688,NaN
Null8,7,1,0,0,0,0,0,1423,7.34788079488412e-16,2,0.249770331662148,0.922055266797543,NaN
Null8,8,-1,0,0,0,0,0,1424,7.34788079488412e-16,2,0.311103336047381,0.740270775277168,NaN
Null6,1,1,0,0,0,0,0,1425,7.34788079488412e-16,2,0.299627946224064,0.721792196389288,NaN
Null6,2,-1,0,0,0,0,0,1426,7.34788079488412e-16,2,0.301772740203887,0.744525009766221,NaN
Null6,3,-1,0,0,0,0,0,1427,7.34788079488412e-16,2,0.321556919720024,0.705089039169252,NaN
Null6,4,1,0,0,0,0,0,1428,7.34788079488412e-16,2,0.296730756293982,0.654933244921267,NaN
Null6,5,1,0,0,0,0,0,1429,7.34788079488412e-16,2,0.312323359772563,0.98471679026261,NaN
Null6,6,-1,0,0,0,0,0,1430,7.34788079488412e-16,2,0.28581637237221,1.1443092385307,NaN
Triplet1,1,1,-30,-1.4,2,0,0,1431,7.34788079488412e-16,2,0.379176947753876,0.714450111612678,0.274151292124483
Triplet1,2,1,0.15,0,1,0,0,1432,7.34788079488412e-16,2,0.332288202363998,1.37277791881934,NaN
Triplet1,3,1,-30,-1.4,2,0,0,1433,7.34788079488412e-16,2,0.315245906356722,0.64550756290555,0.480788132810446
Null6,1,-1,0,0,0,0,0,1434,7.34788079488412e-16,2,0.373890909831971,1.16956548253074,NaN
Null6,2,1,0,0,0,0,0,1435,7.34788079488412e-16,2,0.346745140850544,0.992073991335928,NaN
Null6,3,1,0,0,0,0,0,1436,7.34788079488412e-16,2,0.380068071652204,0.72870346903801,NaN
Null6,4,1,0,0,0,0,0,1437,7.34788079488412e-16,2,0.335393362678587,1.03397755976766,NaN
Null6,5,-1,0,0,0,0,0,1438,7.34788079488412e-16,2,0.429080398753285,0.783218092285097,NaN
Null6,6,-1,0,0,0,0,0,1439,7.34788079488412e-16,2,0.371209735050797,0.862327991984785,NaN
Triplet2,1,1,-30,-1.4,2,0,0,1440,7.34788079488412e-16,2,0.348013438750058,0.757817757315934,0.342964365704803
Triplet2,2,-1,-0.15,0,1,0,0,1441,7.34788079488412e-16,2,0.362397477962077,1.94506894936785,NaN
Triplet2,3,1,-30,-1.4,2,0,0,1442,7.34788079488412e-16,2,0.336234018206596,0.773892372380942,0.210453761091781
PostRest,1,-1,0,0,0,0,0,1443,7.34788079488412e-16,2,0.529686021618545,1.15159646607935,NaN
PostRest,2,1,0,0,0,0,0,1444,7.34788079488412e-16,2,0.359403982758522,1.14848350407556,NaN
PostRest,3,1,0,0,0,0,0,1445,7.34788079488412e-16,2,0.442651820369065,0.832156789023429,NaN
PostRest,4,-1,0,0,0,0,0,1446,7.34788079488412e-16,2,0.305938472039998,0.952357395552099,NaN
PostRest,5,-1,0,0,0,0,0,1447,7.34788079488412e-16,2,0.313047230709344,0.912899482063949,NaN
PostRest,6,-1,0,0,0,0,0,1448,7.34788079488412e-16,2,0.32559879636392,0.95471820468083,NaN
PostRest,7,1,0,0,0,0,0,1449,7.34788079488412e-16,2,0.349747656844556,1.12239757552743,NaN
PostRest,8,1,0,0,0,0,0,1450,7.34788079488412e-16,2,0.448017583694309,1.17150937672704,NaN
Double,1,1,-30,-1.4,2,0,0,1451,7.34788079488412e-16,2,0.357461307197809,1.08290382195264,0.199273633739041
Double,2,-1,-30,-1.4,2,0,0,1452,7.34788079488412e-16,2,0.0571350902318954,1.0181872267276,-0.164882254608838
Exposure,1,1,0.15,0,1,0,0,1453,7.34788079488412e-16,2,0.225770926102996,1.5453961417079,NaN
Exposure,2,-1,-0.15,0,1,0,0,1454,7.34788079488412e-16,2,0.32721379166469,1.27768995240331,NaN
Exposure,3,-1,-0.15,0,1,0,0,1455,7.34788079488412e-16,2,0.568145534489304,1.57841845555231,NaN
Exposure,4,1,0.15,0,1,0,0,1456,7.34788079488412e-16,2,0.388364914804697,1.41349730361253,NaN
Exposure,5,-1,-0.15,0,1,0,0,1457,7.34788079488412e-16,2,0.356362944468856,1.42021450353786,NaN
Exposure,6,1,0.15,0,1,0,0,1458,7.34788079488412e-16,2,0.365548718255013,0.909222832415253,NaN
Exposure,7,-1,-0.15,0,1,0,0,1459,7.34788079488412e-16,2,0.323981606867164,1.85228425264359,NaN
Exposure,8,1,0.15,0,1,0,0,1460,7.34788079488412e-16,2,0.444035440217704,1.1842698873952,NaN
Exposure,1,-1,-0.15,0,1,0,0,1461,7.34788079488412e-16,2,0.409127990249544,0.987879246007651,NaN
Exposure,2,1,0.15,0,1,0,0,1462,7.34788079488412e-16,2,0.324671100825071,1.33726777136326,NaN
Exposure,3,-1,-0.15,0,1,0,0,1463,7.34788079488412e-16,2,0.317269282881171,1.08123128768057,NaN
Exposure,4,-1,-0.15,0,1,0,0,1464,7.34788079488412e-16,2,0.373113888315856,1.23857556609437,NaN
Exposure,5,-1,-0.15,0,1,0,0,1465,7.34788079488412e-16,2,0.448047084733844,0.951951940078288,NaN
Exposure,6,1,0.15,0,1,0,0,1466,7.34788079488412e-16,2,0.323320395313203,1.30133973388001,NaN
Exposure,7,1,0.15,0,1,0,0,1467,7.34788079488412e-16,2,0.378135392442346,1.01704351510853,NaN
Exposure,8,1,0.15,0,1,0,0,1468,7.34788079488412e-16,2,0.351815407164395,1.50250221882015,NaN
Exposure,1,-1,-0.15,0,1,0,0,1469,7.34788079488412e-16,2,0.332868225872517,1.86372941033915,NaN
Exposure,2,1,0.15,0,1,0,0,1470,7.34788079488412e-16,2,0.338427817448974,1.48187128826976,NaN
Exposure,3,1,0.15,0,1,0,0,1471,7.34788079488412e-16,2,0.330270677339286,1.98919801227748,NaN
Exposure,4,-1,-0.15,0,1,0,0,1472,7.34788079488412e-16,2,0.370642145629972,0.890237129293382,NaN
Exposure,5,-1,-0.15,0,1,0,0,1473,7.34788079488412e-16,2,0.351070568431169,1.23924141051248,NaN
Exposure,6,-1,-0.15,0,1,0,0,1474,7.34788079488412e-16,2,0.523237012326717,1.17976330965757,NaN
Exposure,7,1,0.15,0,1,0,0,1475,7.34788079488412e-16,2,0.504464399069548,1.17642141040415,NaN
Exposure,8,1,0.15,0,1,0,0,1476,7.34788079488412e-16,2,0.518848438281566,1.44942850992084,NaN
Exposure,1,-1,-0.15,0,1,0,0,1477,7.34788079488412e-16,2,0.351126644294709,1.249541150406,NaN
Exposure,2,1,0.15,0,1,0,0,1478,7.34788079488412e-16,2,0.319692019373178,1.23942938772961,NaN
Exposure,3,-1,-0.15,0,1,0,0,1479,7.34788079488412e-16,2,0.406092315912247,1.44150518346578,NaN
Exposure,4,1,0.15,0,1,0,0,1480,7.34788079488412e-16,2,0.487634217366576,0.926294873468578,NaN
Exposure,5,-1,-0.15,0,1,0,0,1481,7.34788079488412e-16,2,0.337759047746658,1.41264275088906,NaN
Exposure,6,1,0.15,0,1,0,0,1482,7.34788079488412e-16,2,0.354043339379132,0.746593491174281,NaN
Exposure,7,-1,-0.15,0,1,0,0,1483,7.34788079488412e-16,2,0.302856230176985,1.43657218245789,NaN
Exposure,8,1,0.15,0,1,0,0,1484,7.34788079488412e-16,2,0.355570319574326,1.03810842661187,NaN
Double,1,-1,-30,-1.4,2,0,0,1485,7.34788079488412e-16,2,0.295597285032272,1.11285730311647,-0.546796535308781
Double,2,1,-30,-1.4,2,0,0,1486,7.34788079488412e-16,2,0.455495957750827,0.802731155883521,0.394586384577143
Null8,1,-1,0,0,0,0,0,1487,7.34788079488412e-16,2,0.347420250065625,1.11631086701527,NaN
Null8,2,1,0,0,0,0,0,1488,7.34788079488412e-16,2,0.558546016458422,1.56251206854358,NaN
Null8,3,1,0,0,0,0,0,1489,7.34788079488412e-16,2,0.405335287097842,1.11104165250435,NaN
Null8,4,1,0,0,0,0,0,1490,7.34788079488412e-16,2,0.0230017360299826,1.25096694892272,NaN
Null8,5,-1,0,0,0,0,0,1491,7.34788079488412e-16,2,0.37683296110481,0.7735232450068,NaN
Null8,6,-1,0,0,0,0,0,1492,7.34788079488412e-16,2,0.39147275686264,1.06408098386601,NaN
Null8,7,-1,0,0,0,0,0,1493,7.34788079488412e-16,2,0.409260622691363,0.662553760223091,NaN
Null8,8,1,0,0,0,0,0,1494,7.34788079488412e-16,2,0.0670874007046223,1.41999824438244,NaN
Null10,1,1,0,0,0,0,0,1495,7.34788079488412e-16,2,0.334088737145066,1.20551936328411,NaN
Null10,2,1,0,0,0,0,0,1496,7.34788079488412e-16,2,0.353019095025957,0.909304996021092,NaN
Null10,3,-1,0,0,0,0,0,1497,7.34788079488412e-16,2,0.35439320653677,1.03649026202038,NaN
Null10,4,-1,0,0,0,0,0,1498,7.34788079488412e-16,2,0.376622065901756,1.0278357504867,NaN
Null10,5,1,0,0,0,0,0,1499,7.34788079488412e-16,2,0.374800807796419,1.20880250446498,NaN
Null10,6,-1,0,0,0,0,0,1500,7.34788079488412e-16,2,0.355909946840256,1.07996567152441,NaN
Null10,7,-1,0,0,0,0,0,1501,7.34788079488412e-16,2,0.355259949807078,1.265393411275,NaN
Null10,8,-1,0,0,0,0,0,1502,7.34788079488412e-16,2,0.365716459229589,1.03982070274651,NaN
Null10,9,1,0,0,0,0,0,1503,7.34788079488412e-16,2,0.375722164288163,0.698300402611494,NaN
Null10,10,1,0,0,0,0,0,1504,7.34788079488412e-16,2,0.340709632728249,1.0488145975396,NaN
Triplet2,1,1,-30,-1.4,2,0,0,1505,7.34788079488412e-16,2,0.333059372380376,0.874423146247864,-0.0807016677727238
Triplet2,2,-1,-0.15,0,1,0,0,1506,7.34788079488412e-16,2,0.360044470988214,1.08283628663048,NaN
Triplet2,3,1,-30,-1.4,2,0,0,1507,7.34788079488412e-16,2,0.366559796966612,0.659042413346469,0.0687429681105149
Null10,1,-1,0,0,0,0,0,1508,7.34788079488412e-16,2,0.312319458927959,0.82900652429089,NaN
Null10,2,-1,0,0,0,0,0,1509,7.34788079488412e-16,2,0.305288231931627,0.818331317976117,NaN
Null10,3,1,0,0,0,0,0,1510,7.34788079488412e-16,2,0.322585552930832,0.789210447110236,NaN
Null10,4,1,0,0,0,0,0,1511,7.34788079488412e-16,2,0.301531856413931,0.729866928886622,NaN
Null10,5,1,0,0,0,0,0,1512,7.34788079488412e-16,2,0.41533392155543,0.870023357216269,NaN
Null10,6,1,0,0,0,0,0,1513,7.34788079488412e-16,2,0.314467422198504,0.771479144692421,NaN
Null10,7,1,0,0,0,0,0,1514,7.34788079488412e-16,2,0.365616253577173,0.943047279492021,NaN
Null10,8,-1,0,0,0,0,0,1515,7.34788079488412e-16,2,0.365008923225105,1.07907308451831,NaN
Null10,9,-1,0,0,0,0,0,1516,7.34788079488412e-16,2,0.230157305952162,1.02699192473665,NaN
Null10,10,-1,0,0,0,0,0,1517,7.34788079488412e-16,2,0.289597128983587,1.29951530648395,NaN
Triplet1,1,1,-30,-1.4,2,0,0,1518,7.34788079488412e-16,2,0.346647372934967,0.620532187633216,0.0409445370713564
Triplet1,2,1,0.15,0,1,0,0,1519,7.34788079488412e-16,2,0.360749568324536,0.946326031815261,NaN
Triplet1,3,1,-30,-1.4,2,0,0,1520,7.34788079488412e-16,2,0.356933947186917,0.811506353784353,0.335944010888935
Double,1,1,-30,-1.4,2,0,0,1521,7.34788079488412e-16,2,0.358243449125439,0.649341226555407,0.421947090720007
Double,2,-1,-30,-1.4,2,0,0,1522,7.34788079488412e-16,2,0.33343825256452,0.724704746622592,-0.129565154900899
Exposure,1,1,0.15,0,1,0,0,1523,7.34788079488412e-16,2,0.327516359742731,0.970280819572508,NaN
Exposure,2,-1,-0.15,0,1,0,0,1524,7.34788079488412e-16,2,0.325024380814284,1.1776645956561,NaN
Exposure,3,-1,-0.15,0,1,0,0,1525,7.34788079488412e-16,2,0.332056827377528,1.00338700367138,NaN
Exposure,4,-1,-0.15,0,1,0,0,1526,7.34788079488412e-16,2,0.42072796728462,0.94428778346628,NaN
Exposure,5,1,0.15,0,1,0,0,1527,7.34788079488412e-16,2,0.301861730869859,1.41604974679649,NaN
Exposure,6,-1,-0.15,0,1,0,0,1528,7.34788079488412e-16,2,0.332073162309825,1.09051799820736,NaN
Exposure,7,1,0.15,0,1,0,0,1529,7.34788079488412e-16,2,0.312974819447845,1.07150450069457,NaN
Exposure,8,1,0.15,0,1,0,0,1530,7.34788079488412e-16,2,0.243522464763373,1.09435117384419,NaN
Exposure,1,-1,-0.15,0,1,0,0,1531,7.34788079488412e-16,2,0.36451423401013,1.33130174875259,NaN
Exposure,2,-1,-0.15,0,1,0,0,1532,7.34788079488412e-16,2,0.349882483482361,0.862641043961048,NaN
Exposure,3,1,0.15,0,1,0,0,1533,7.34788079488412e-16,2,0.331094022840261,1.03596265846863,NaN
Exposure,4,1,0.15,0,1,0,0,1534,7.34788079488412e-16,2,0.346795122139156,1.10695784026757,NaN
Exposure,5,-1,-0.15,0,1,0,0,1535,7.34788079488412e-16,2,0.351062522735447,0.883251982275397,NaN
Exposure,6,-1,-0.15,0,1,0,0,1536,7.34788079488412e-16,2,0.401152000296861,1.37893898924813,NaN
Exposure,7,1,0.15,0,1,0,0,1537,7.34788079488412e-16,2,0.335196608211845,1.37203503027558,NaN
Exposure,8,1,0.15,0,1,0,0,1538,7.34788079488412e-16,2,0.314464008901268,1.27783623803407,NaN
Exposure,1,1,0.15,0,1,0,0,1539,7.34788079488412e-16,2,0.341595393139869,1.33030066639185,NaN
Exposure,2,-1,-0.15,0,1,0,0,1540,7.34788079488412e-16,2,0.384272325783968,1.42126532318071,NaN
Exposure,3,-1,-0.15,0,1,0,0,1541,7.34788079488412e-16,2,0.351898058317602,0.927502462174743,NaN
Exposure,4,1,0.15,0,1,0,0,1542,7.34788079488412e-16,2,0.312197309918702,1.10373370116577,NaN
Exposure,5,-1,-0.15,0,1,0,0,1543,7.34788079488412e-16,2,0.301864412613213,0.849698651582003,NaN
Exposure,6,-1,-0.15,0,1,0,0,1544,7.34788079488412e-16,2,0.365586508531123,1.16820868151262,NaN
Exposure,7,1,0.15,0,1,0,0,1545,7.34788079488412e-16,2,0.401052770204842,1.00861087022349,NaN
Exposure,8,1,0.15,0,1,0,0,1546,7.34788079488412e-16,2,0.366239918861538,1.33554379316047,NaN
Exposure,1,-1,-0.15,0,1,0,0,1547,7.34788079488412e-16,2,0.354872536379844,1.00849359761924,NaN
Exposure,2,1,0.15,0,1,0,0,1548,7.34788079488412e-16,2,0.354895941913128,1.0528003978543,NaN
Exposure,3,-1,-0.15,0,1,0,0,1549,7.34788079488412e-16,2,0.340634782798588,0.8416982810013,NaN
Exposure,4,-1,-0.15,0,1,0,0,1550,7.34788079488412e-16,2,0.363167428877205,0.930403066333383,NaN
Exposure,5,1,0.15,0,1,0,0,1551,7.34788079488412e-16,2,0.340613327454776,1.17091667558998,NaN
Exposure,6,1,0.15,0,1,0,0,1552,7.34788079488412e-16,2,0.33216410363093,1.31680433778092,NaN
Exposure,7,1,0.15,0,1,0,0,1553,7.34788079488412e-16,2,0.321642253082246,1.32933517964557,NaN
Exposure,8,-1,-0.15,0,1,0,0,1554,7.34788079488412e-16,2,0.367443363182247,1.47341231163591,NaN
Double,1,-1,-30,-1.4,2,0,0,1555,7.34788079488412e-16,2,0.407556393183768,1.24752801377326,-0.251716043428512
Double,2,1,-30,-1.4,2,0,0,1556,7.34788079488412e-16,2,0.346800973638892,0.767551614437252,0.403683808044824
Null8,1,-1,0,0,0,0,0,1557,7.34788079488412e-16,2,0.336037507746369,0.756059645675123,NaN
Null8,2,1,0,0,0,0,0,1558,7.34788079488412e-16,2,0.303756863344461,0.803002516273409,NaN
Null8,3,-1,0,0,0,0,0,1559,7.34788079488412e-16,2,0.340323437936604,1.1674996833317,NaN
Null8,4,1,0,0,0,0,0,1560,7.34788079488412e-16,2,0.338247154839337,1.1394335324876,NaN
Null8,5,-1,0,0,0,0,0,1561,7.34788079488412e-16,2,0.318102136719972,0.863606773782521,NaN
Null8,6,1,0,0,0,0,0,1562,7.34788079488412e-16,2,0.337663474492729,1.03801894886419,NaN
Null8,7,1,0,0,0,0,0,1563,7.34788079488412e-16,2,0.348784121219069,0.805291401222348,NaN
Null8,8,-1,0,0,0,0,0,1564,7.34788079488412e-16,2,0.391792391426861,1.02070748666301,NaN
Null8,1,-1,0,0,0,0,0,1565,7.34788079488412e-16,2,0.321677361615002,0.818682891782373,NaN
Null8,2,1,0,0,0,0,0,1566,7.34788079488412e-16,2,0.359303045552224,0.942943904083222,NaN
Null8,3,1,0,0,0,0,0,1567,7.34788079488412e-16,2,0.33516466896981,1.05653336783871,NaN
Null8,4,1,0,0,0,0,0,1568,7.34788079488412e-16,2,0.319640819448978,0.662016891408712,NaN
Null8,5,-1,0,0,0,0,0,1569,7.34788079488412e-16,2,0.329553877003491,1.06852855999023,NaN
