BlockName,BlockTrial,ControlPoint,FieldConstants_1,FieldConstants_2,FieldType,MissTrial,RestFlag,TrialNumber,TargetPosition_1,TargetPosition_2,MovementReactionTime,MovementDurationTime,Adaptation
Exposure,5,1,-0.15,0,1,0,0,779,7.34788079488412e-16,2,0.307594427838922,1.18955153599381,NaN
Exposure,6,-1,0.15,0,1,0,0,780,7.34788079488412e-16,2,0.317423126660287,0.986756014637649,NaN
Exposure,7,-1,0.15,0,1,0,0,781,7.34788079488412e-16,2,0.385541599243879,1.24622216913849,NaN
Exposure,8,1,-0.15,0,1,0,0,782,7.34788079488412e-16,2,0.294538419693708,0.797279084101319,NaN
Exposure,1,1,-0.15,0,1,0,0,783,7.34788079488412e-16,2,0.374979764223099,1.30675889085978,NaN
Exposure,2,-1,0.15,0,1,0,0,784,7.34788079488412e-16,2,0.324860297143459,1.11760379001498,NaN
Exposure,3,1,-0.15,0,1,0,0,785,7.34788079488412e-16,2,0.294143691658974,1.09253210946918,NaN
Exposure,4,-1,0.15,0,1,0,0,786,7.34788079488412e-16,2,0.304004086181521,1.08419796358794,NaN
Exposure,5,1,-0.15,0,1,0,0,787,7.34788079488412e-16,2,0.27438535541296,1.18055422883481,NaN
Exposure,6,-1,0.15,0,1,0,0,788,7.34788079488412e-16,2,0.306195692159235,1.1709149684757,NaN
Exposure,7,-1,0.15,0,1,0,0,789,7.34788079488412e-16,2,0.253891202621162,1.0325795551762,NaN
Exposure,8,1,-0.15,0,1,0,0,790,7.34788079488412e-16,2,0.311316913925111,1.62007772643119,NaN
Exposure,1,1,-0.15,0,1,0,0,791,7.34788079488412e-16,2,0.270298373885453,0.768514906987548,NaN
Exposure,2,-1,0.15,0,1,0,0,792,7.34788079488412e-16,2,0.315831293351948,1.08770565316081,NaN
Exposure,3,1,-0.15,0,1,0,0,793,7.34788079488412e-16,2,0.316404490731657,1.12441875785589,NaN
Exposure,4,1,-0.15,0,1,0,0,794,7.34788079488412e-16,2,0.376544778235257,1.64284784346819,NaN
Exposure,5,-1,0.15,0,1,0,0,795,7.34788079488412e-16,2,0.30417207069695,1.0960710067302,NaN
Exposure,6,-1,0.15,0,1,0,0,796,7.34788079488412e-16,2,0.349031344056129,1.12512995116413,NaN
Exposure,7,1,-0.15,0,1,0,0,797,7.34788079488412e-16,2,0.280053931288421,1.36114966031164,NaN
Exposure,8,-1,0.15,0,1,0,0,798,7.34788079488412e-16,2,0.244166609831154,1.02953534759581,NaN
Double,1,-1,-30,-1.4,2,0,0,799,7.34788079488412e-16,2,0.370714801363647,0.762008845806122,0.68206819940892
Double,2,1,-30,-1.4,2,0,0,800,7.34788079488412e-16,2,0.305518875829875,1.01744580082595,-0.120448650450465
Null8,1,1,0,0,0,0,0,801,7.34788079488412e-16,2,0.452408595010638,0.984341567382216,NaN
Null8,2,-1,0,0,0,0,0,802,7.34788079488412e-16,2,0.396250207908452,1.25886126235127,NaN
Null8,3,-1,0,0,0,0,0,803,7.34788079488412e-16,2,0.306685505434871,0.597158398479223,NaN
Null8,4,-1,0,0,0,0,0,804,7.34788079488412e-16,2,0.354706501588225,0.816117282025516,NaN
Null8,5,1,0,0,0,0,0,805,7.34788079488412e-16,2,0.29543271381408,0.909812364727259,NaN
Null8,6,-1,0,0,0,0,0,806,7.34788079488412e-16,2,0.265130828134716,1.00235495809466,NaN
Null8,7,1,0,0,0,0,0,807,7.34788079488412e-16,2,0.306148880161345,0.845050176605582,NaN
Null8,8,1,0,0,0,0,0,808,7.34788079488412e-16,2,0.272765727713704,0.69523205794394,NaN
Null6,1,-1,0,0,0,0,0,809,7.34788079488412e-16,2,0.313491208478808,0.967437268234789,NaN
Null6,2,1,0,0,0,0,0,810,7.34788079488412e-16,2,0.299766674637794,0.740997571498156,NaN
Null6,3,1,0,0,0,0,0,811,7.34788079488412e-16,2,0.269593277014792,0.791060474701226,NaN
Null6,4,1,0,0,0,0,0,812,7.34788079488412e-16,2,0.291350607760251,0.726562088355422,NaN
Null6,5,-1,0,0,0,0,0,813,7.34788079488412e-16,2,0.249768381007016,0.877634608186781,NaN
Null6,6,-1,0,0,0,0,0,814,7.34788079488412e-16,2,0.0365126924589276,1.04011644329876,NaN
Triplet2,1,-1,-30,-1.4,2,0,0,815,7.34788079488412e-16,2,0.244084202684462,0.588586294092238,0.0698861720111667
Triplet2,2,1,-0.15,0,1,0,0,816,7.34788079488412e-16,2,0.315524336881936,1.2098030988127,NaN
Triplet2,3,-1,-30,-1.4,2,0,0,817,7.34788079488412e-16,2,0.380088551901281,0.649081569164991,-0.0276284035388817
Null8,1,1,0,0,0,0,0,818,7.34788079488412e-16,2,0.314295292831957,1.23890861030668,NaN
Null8,2,-1,0,0,0,0,0,819,7.34788079488412e-16,2,0.334041681140661,0.776465295813978,NaN
Null8,3,-1,0,0,0,0,0,820,7.34788079488412e-16,2,0.313649197109044,0.912106856703758,NaN
Null8,4,1,0,0,0,0,0,821,7.34788079488412e-16,2,0.27920669130981,1.14393645338714,NaN
Null8,5,1,0,0,0,0,0,822,7.34788079488412e-16,2,0.296676142141223,0.930861184373498,NaN
Null8,6,1,0,0,0,0,0,823,7.34788079488412e-16,2,0.293496620841324,1.02317947335541,NaN
Null8,7,-1,0,0,0,0,0,824,7.34788079488412e-16,2,0.328102721832693,0.874694018624723,NaN
Null8,8,-1,0,0,0,0,0,825,7.34788079488412e-16,2,0.244866343215108,0.613766957074404,NaN
Triplet1,1,-1,-30,-1.4,2,0,0,826,7.34788079488412e-16,2,0.29090419318527,0.474447527900338,0.0593016252112554
Triplet1,2,-1,0.15,0,1,0,0,827,7.34788079488412e-16,2,0.277651430107653,1.28511029947549,NaN
Triplet1,3,-1,-30,-1.4,2,0,0,828,7.34788079488412e-16,2,0.303909731097519,1.07208793703467,0.263512533929958
PostRest,1,-1,0,0,0,0,0,829,7.34788079488412e-16,2,0.365503856912255,0.814185578376055,NaN
PostRest,2,1,0,0,0,0,0,830,7.34788079488412e-16,2,0.299821044318378,0.819623997434974,NaN
PostRest,3,-1,0,0,0,0,0,831,7.34788079488412e-16,2,0.361470757052302,0.936231579631567,NaN
PostRest,4,-1,0,0,0,0,0,832,7.34788079488412e-16,2,0.327941075898707,1.25079189427197,NaN
PostRest,5,1,0,0,0,0,0,833,7.34788079488412e-16,2,0.323598825372756,0.718305717222393,NaN
PostRest,6,1,0,0,0,0,0,834,7.34788079488412e-16,2,0.286163314245641,0.926919269375503,NaN
PostRest,7,1,0,0,0,0,0,835,7.34788079488412e-16,2,0.349939535371959,0.640856405720115,NaN
PostRest,8,-1,0,0,0,0,0,836,7.34788079488412e-16,2,0.358158603310585,0.933310495689511,NaN
Double,1,1,-30,-1.4,2,0,0,837,7.34788079488412e-16,2,0.297360760159791,0.80599211063236,0.124751110178032
Double,2,-1,-30,-1.4,2,0,0,838,7.34788079488412e-16,2,0.27620661444962,0.646588858217001,0.0797646362021669
Exposure,1,-1,0.15,0,1,0,0,839,7.34788079488412e-16,2,0.295460751280189,0.91130642965436,NaN
Exposure,2,-1,0.15,0,1,0,0,840,7.34788079488412e-16,2,0.313172549009323,1.09938681870699,NaN
Exposure,3,1,-0.15,0,1,0,0,841,7.34788079488412e-16,2,0.340243712067604,1.24037561286241,NaN
Exposure,4,-1,0.15,0,1,0,0,842,7.34788079488412e-16,2,0.314859467558563,1.38118520751595,NaN
Exposure,5,-1,0.15,0,1,0,0,843,7.34788079488412e-16,2,0.297573118470609,0.816928436979651,NaN
Exposure,6,1,-0.15,0,1,0,0,844,7.34788079488412e-16,2,0.311104799620807,0.915616741403937,NaN
Exposure,7,1,-0.15,0,1,0,0,845,7.34788079488412e-16,2,0.306173017248511,1.50181930698454,NaN
Exposure,8,1,-0.15,0,1,0,0,846,7.34788079488412e-16,2,0.386420532129705,1.31413242779672,NaN
Exposure,1,1,-0.15,0,1,0,0,847,7.34788079488412e-16,2,0.333146412856877,0.749757897108793,NaN
Exposure,2,-1,0.15,0,1,0,0,848,7.34788079488412e-16,2,0.350885760039091,1.08971927780658,NaN
Exposure,3,-1,0.15,0,1,0,0,849,7.34788079488412e-16,2,0.305232644081116,0.999904670752585,NaN
Exposure,4,1,-0.15,0,1,0,0,850,7.34788079488412e-16,2,0.38857093360275,0.830860940739512,NaN
Exposure,5,-1,0.15,0,1,0,0,851,7.34788079488412e-16,2,0.298563961870968,1.17409424670041,NaN
Exposure,6,1,-0.15,0,1,0,0,852,7.34788079488412e-16,2,0.277182828634977,0.850059001706541,NaN
Exposure,7,-1,0.15,0,1,0,0,853,7.34788079488412e-16,2,0.327841114252806,1.53127517364919,NaN
Exposure,8,1,-0.15,0,1,0,0,854,7.34788079488412e-16,2,0.287918011657894,0.799878095276654,NaN
Exposure,1,1,-0.15,0,1,0,0,855,7.34788079488412e-16,2,0.2748271394521,1.22557368408889,NaN
Exposure,2,-1,0.15,0,1,0,0,856,7.34788079488412e-16,2,0.373315762728453,1.42991154547781,NaN
Exposure,3,1,-0.15,0,1,0,0,857,7.34788079488412e-16,2,0.297566047869623,1.06925340648741,NaN
Exposure,4,1,-0.15,0,1,0,0,858,7.34788079488412e-16,2,0.434588546864688,1.14378651045263,NaN
Exposure,5,1,-0.15,0,1,0,0,859,7.34788079488412e-16,2,0.270769171416759,0.924441188573837,NaN
Exposure,6,-1,0.15,0,1,0,0,860,7.34788079488412e-16,2,0.404062113724649,1.22123021446168,NaN
Exposure,7,-1,0.15,0,1,0,0,861,7.34788079488412e-16,2,0.325746300630271,1.00040960032493,NaN
Exposure,8,-1,0.15,0,1,0,0,862,7.34788079488412e-16,2,0.307952339760959,0.731863729655743,NaN
Exposure,1,-1,0.15,0,1,0,0,863,7.34788079488412e-16,2,0.262413568794727,1.04859224334359,NaN
Exposure,2,1,-0.15,0,1,0,0,864,7.34788079488412e-16,2,0.296524737030268,0.850321585312486,NaN
Exposure,3,1,-0.15,0,1,0,0,865,7.34788079488412e-16,2,0.294353855773807,1.17849842458963,NaN
Exposure,4,-1,0.15,0,1,0,0,866,7.34788079488412e-16,2,0.328597655519843,1.30121465958655,NaN
Exposure,5,-1,0.15,0,1,0,0,867,7.34788079488412e-16,2,0.332999882288277,1.38351627159864,NaN
Exposure,6,1,-0.15,0,1,0,0,868,7.34788079488412e-16,2,0.301692282781005,1.20448268484324,NaN
Exposure,7,-1,0.15,0,1,0,0,869,7.34788079488412e-16,2,0.302841113880277,1.47726255375892,NaN
Exposure,8,1,-0.15,0,1,0,0,870,7.34788079488412e-16,2,0.27797984238714,1.4403809774667,NaN
Double,1,-1,-30,-1.4,2,0,0,871,7.34788079488412e-16,2,0.292085694149137,0.692137138918042,0.436885026645209
Double,2,1,-30,-1.4,2,0,0,872,7.34788079488412e-16,2,0.30188976880163,1.0156065011397,-0.183871524651062
Null8,1,-1,0,0,0,0,0,873,7.34788079488412e-16,2,0.286683603189886,0.87789402063936,NaN
Null8,2,1,0,0,0,0,0,874,7.34788079488412e-16,2,0.299398033879697,0.945256683044136,NaN
Null8,3,1,0,0,0,0,0,875,7.34788079488412e-16,2,0.348647587932646,1.06038653571159,NaN
Null8,4,1,0,0,0,0,0,876,7.34788079488412e-16,2,0.301796145737171,0.947807176038623,NaN
Null8,5,1,0,0,0,0,0,877,7.34788079488412e-16,2,0.341487385332584,0.751429699361324,NaN
Null8,6,-1,0,0,0,0,0,878,7.34788079488412e-16,2,0.368414700031281,0.850279161706567,NaN
Null8,7,-1,0,0,0,0,0,879,7.34788079488412e-16,2,0.30468577798456,0.79430777579546,NaN
Null8,8,-1,0,0,0,0,0,880,7.34788079488412e-16,2,0.378458684310317,0.930617374368012,NaN
Null10,1,1,0,0,0,0,0,881,7.34788079488412e-16,2,0.327083840966225,1.00957074854523,NaN
Null10,2,1,0,0,0,0,0,882,7.34788079488412e-16,2,0.269186114892364,0.796299944631755,NaN
Null10,3,-1,0,0,0,0,0,883,7.34788079488412e-16,2,0.360523069277406,0.7835050560534,NaN
Null10,4,1,0,0,0,0,0,884,7.34788079488412e-16,2,0.268207706511021,1.06797413621098,NaN
Null10,5,-1,0,0,0,0,0,885,7.34788079488412e-16,2,0.322381727397442,1.01360043510795,NaN
Null10,6,1,0,0,0,0,0,886,7.34788079488412e-16,2,0.28209681250155,1.05769585259259,NaN
Null10,7,-1,0,0,0,0,0,887,7.34788079488412e-16,2,0.310544280335307,1.11685212422162,NaN
Null10,8,1,0,0,0,0,0,888,7.34788079488412e-16,2,0.266118257306516,1.10377197898924,NaN
Null10,9,-1,0,0,0,0,0,889,7.34788079488412e-16,2,0.254729663953185,1.04386184830219,NaN
Null10,10,-1,0,0,0,0,0,890,7.34788079488412e-16,2,0.365499712526798,0.838256175629795,NaN
Triplet1,1,-1,-30,-1.4,2,0,0,891,7.34788079488412e-16,2,0.283038404770195,0.719446502625942,-0.0233132683412479
Triplet1,2,-1,0.15,0,1,0,0,892,7.34788079488412e-16,2,0.327781136147678,1.34146105404943,NaN
Triplet1,3,-1,-30,-1.4,2,0,0,893,7.34788079488412e-16,2,0.323631496168673,0.475002438761294,0.330549931738104
Null10,1,-1,0,0,0,0,0,894,7.34788079488412e-16,2,0.314195818267763,0.894638625904918,NaN
Null10,2,1,0,0,0,0,0,895,7.34788079488412e-16,2,0.284054115414619,0.905865572392941,NaN
Null10,3,-1,0,0,0,0,0,896,7.34788079488412e-16,2,0.289635163731873,0.992737397551537,NaN
Null10,4,1,0,0,0,0,0,897,7.34788079488412e-16,2,0.290288329124451,0.771482557989657,NaN
Null10,5,1,0,0,0,0,0,898,7.34788079488412e-16,2,0.302991788834333,1.00728747155517,NaN
Null10,6,1,0,0,0,0,0,899,7.34788079488412e-16,2,0.314218492247164,1.17346253618598,NaN
Null10,7,-1,0,0,0,0,0,900,7.34788079488412e-16,2,0.244226831011474,0.825693150982261,NaN
Null10,8,-1,0,0,0,0,0,901,7.34788079488412e-16,2,0.308258564211428,0.824453378096223,NaN
Null10,9,-1,0,0,0,0,0,902,7.34788079488412e-16,2,0.378008611500263,1.14212689828128,NaN
Null10,10,1,0,0,0,0,0,903,7.34788079488412e-16,2,0.326888062059879,0.979016521014273,NaN
Triplet2,1,-1,-30,-1.4,2,0,0,904,7.34788079488412e-16,2,0.262078574858606,0.641975980252028,-0.0757301144140741
Triplet2,2,1,-0.15,0,1,0,0,905,7.34788079488412e-16,2,0.301972419954836,1.02974965702742,NaN
Triplet2,3,-1,-30,-1.4,2,0,0,906,7.34788079488412e-16,2,0.307167029008269,0.964402569457889,0.0506787329156431
Double,1,1,-30,-1.4,2,0,0,907,7.34788079488412e-16,2,0.312221202999353,0.712967017665505,-0.241498166009191
Double,2,-1,-30,-1.4,2,0,0,908,7.34788079488412e-16,2,0.31755356490612,0.889135597273707,-0.100391747464322
Exposure,1,1,-0.15,0,1,0,0,909,7.34788079488412e-16,2,0.273597119376063,1.30553789343685,NaN
Exposure,2,1,-0.15,0,1,0,0,910,7.34788079488412e-16,2,0.36855098977685,1.66400150209665,NaN
Exposure,3,-1,0.15,0,1,0,0,911,7.34788079488412e-16,2,0.33918240852654,1.0920064561069,NaN
Exposure,4,-1,0.15,0,1,0,0,912,7.34788079488412e-16,2,0.333003052510321,0.910169545561075,NaN
Exposure,5,-1,0.15,0,1,0,0,913,7.34788079488412e-16,2,0.328345799818635,0.870114541612566,NaN
Exposure,6,1,-0.15,0,1,0,0,914,7.34788079488412e-16,2,0.332903089933097,0.925928426906466,NaN
Exposure,7,1,-0.15,0,1,0,0,915,7.34788079488412e-16,2,0.391914295963943,1.14422536827624,NaN
Exposure,8,-1,0.15,0,1,0,0,916,7.34788079488412e-16,2,0.349793736822903,0.827537571080029,NaN
Exposure,1,1,-0.15,0,1,0,0,917,7.34788079488412e-16,2,0.297548981383443,0.937557660974562,NaN
Exposure,2,-1,0.15,0,1,0,0,918,7.34788079488412e-16,2,0.310171739198267,1.30668501742184,NaN
Exposure,3,1,-0.15,0,1,0,0,919,7.34788079488412e-16,2,0.308370961807668,1.0382374022156,NaN
Exposure,4,-1,0.15,0,1,0,0,920,7.34788079488412e-16,2,0.264310165308416,0.883797384798527,NaN
Exposure,5,1,-0.15,0,1,0,0,921,7.34788079488412e-16,2,0.262662986293435,1.07686563115567,NaN
Exposure,6,-1,0.15,0,1,0,0,922,7.34788079488412e-16,2,0.391851392574608,0.85258218832314,NaN
Exposure,7,1,-0.15,0,1,0,0,923,7.34788079488412e-16,2,0.310931937769055,1.19983372185379,NaN
Exposure,8,-1,0.15,0,1,0,0,924,7.34788079488412e-16,2,0.302625098265707,0.874813241884112,NaN
Exposure,1,1,-0.15,0,1,0,0,925,7.34788079488412e-16,2,0.301930241286755,0.828806113451719,NaN
Exposure,2,-1,0.15,0,1,0,0,926,7.34788079488412e-16,2,0.375444464385509,0.788288845680654,NaN
Exposure,3,-1,0.15,0,1,0,0,927,7.34788079488412e-16,2,0.30108495336026,1.18370473664254,NaN
Exposure,4,1,-0.15,0,1,0,0,928,7.34788079488412e-16,2,0.295631662942469,1.04244555719197,NaN
Exposure,5,-1,0.15,0,1,0,0,929,7.34788079488412e-16,2,0.273100723512471,0.859933781437576,NaN
Exposure,6,-1,0.15,0,1,0,0,930,7.34788079488412e-16,2,0.309368142858148,1.71516471728683,NaN
Exposure,7,1,-0.15,0,1,0,0,931,7.34788079488412e-16,2,0.262946049682796,1.15981065761298,NaN
Exposure,8,1,-0.15,0,1,0,0,932,7.34788079488412e-16,2,0.298659534193575,1.00931474845856,NaN
Exposure,1,-1,0.15,0,1,0,0,933,7.34788079488412e-16,2,0.291009030304849,0.894752484746277,NaN
Exposure,2,-1,0.15,0,1,0,0,934,7.34788079488412e-16,2,0.31203468888998,1.304856444709,NaN
Exposure,3,1,-0.15,0,1,0,0,935,7.34788079488412e-16,2,0.308638420887291,1.61569110304117,NaN
Exposure,4,1,-0.15,0,1,0,0,936,7.34788079488412e-16,2,0.288402462378144,0.991577594541013,NaN
Exposure,5,-1,0.15,0,1,0,0,937,7.34788079488412e-16,2,0.362092959694564,1.028245838359,NaN
Exposure,6,-1,0.15,0,1,0,0,938,7.34788079488412e-16,2,0.352148937992752,0.903435765765607,NaN
Exposure,7,1,-0.15,0,1,0,0,939,7.34788079488412e-16,2,0.347014063037932,1.59604711364955,NaN
Exposure,8,1,-0.15,0,1,0,0,940,7.34788079488412e-16,2,0.382217497564852,1.05505832005292,NaN
Double,1,1,-30,-1.4,2,0,0,941,7.34788079488412e-16,2,0.354069671593606,0.734781888313591,0.304676234299165
Double,2,-1,-30,-1.4,2,0,0,942,7.34788079488412e-16,2,0.323654658161104,0.910228546708822,0.0305285820227908
Null8,1,-1,0,0,0,0,0,943,7.34788079488412e-16,2,0.369763943366706,0.995504394173622,NaN
Null8,2,-1,0,0,0,0,0,944,7.34788079488412e-16,2,0.326096655800939,0.971875579096377,NaN
Null8,3,-1,0,0,0,0,0,945,7.34788079488412e-16,2,0.300194560550153,0.829964452423155,NaN
Null8,4,-1,0,0,0,0,0,946,7.34788079488412e-16,2,0.379951531067491,1.18381713330746,NaN
Null8,5,1,0,0,0,0,0,947,7.34788079488412e-16,2,0.327128458768129,0.810942909680307,NaN
Null8,6,1,0,0,0,0,0,948,7.34788079488412e-16,2,0.287398697808385,0.942373390309513,NaN
Null8,7,1,0,0,0,0,0,949,7.34788079488412e-16,2,0.317505778744817,1.05764977261424,NaN
Null8,8,1,0,0,0,0,0,950,7.34788079488412e-16,2,0.304073084145784,0.752294004894793,NaN
Null8,1,1,0,0,0,0,0,951,7.34788079488412e-16,2,0.307377680204809,0.961232068017125,NaN
Null8,2,-1,0,0,0,0,0,952,7.34788079488412e-16,2,0.262096617370844,1.00337530113757,NaN
Null8,3,1,0,0,0,0,0,953,7.34788079488412e-16,2,0.285937545821071,0.777193555608392,NaN
Null8,4,-1,0,0,0,0,0,954,7.34788079488412e-16,2,0.358510664664209,0.770993231795728,NaN
Null8,5,-1,0,0,0,0,0,955,7.34788079488412e-16,2,0.224337812513113,0.603432352654636,NaN
Null8,6,-1,0,0,0,0,0,956,7.34788079488412e-16,2,0.317290982231498,0.757387433201075,NaN
Null8,7,1,0,0,0,0,0,957,7.34788079488412e-16,2,0.283943182788789,0.95705097541213,NaN
Null8,8,1,0,0,0,0,0,958,7.34788079488412e-16,2,0.346949209459126,1.00801231712103,NaN
Triplet2,1,-1,-30,-1.4,2,0,0,959,7.34788079488412e-16,2,0.296305796131492,1.07802665326744,0.103884821934127
Triplet2,2,1,-0.15,0,1,0,0,960,7.34788079488412e-16,2,0.267369244247675,1.30891148652881,NaN
Triplet2,3,-1,-30,-1.4,2,0,0,961,7.34788079488412e-16,2,0.278861213475466,0.603482333943248,0.0858720441062455
Null8,1,-1,0,0,0,0,0,962,7.34788079488412e-16,2,0.298756326548755,0.874840792268515,NaN
Null8,2,1,0,0,0,0,0,963,7.34788079488412e-16,2,0.275704366154969,0.932044880464673,NaN
Null8,3,-1,0,0,0,0,0,964,7.34788079488412e-16,2,0.291628550738096,0.783747158944607,NaN
Null8,4,-1,0,0,0,0,0,965,7.34788079488412e-16,2,0.31175942812115,1.13255395460874,NaN
Null8,5,1,0,0,0,0,0,966,7.34788079488412e-16,2,0.262498171068728,0.703170987777412,NaN
Null8,6,-1,0,0,0,0,0,967,7.34788079488412e-16,2,0.293364476412535,1.01022708415985,NaN
Null8,7,1,0,0,0,0,0,968,7.34788079488412e-16,2,0.224853714928031,1.03733043000102,NaN
Null8,8,1,0,0,0,0,0,969,7.34788079488412e-16,2,0.277052877470851,0.843431523069739,NaN
Triplet1,1,-1,-30,-1.4,2,0,0,970,7.34788079488412e-16,2,0.268563424237072,0.785571343265474,-0.00840204637009926
Triplet1,2,-1,0.15,0,1,0,0,971,7.34788079488412e-16,2,0.293120422400534,1.38344166614115,NaN
Triplet1,3,-1,-30,-1.4,2,0,0,972,7.34788079488412e-16,2,0.311409072950482,0.720079677179456,0.113928377456792
Double,1,1,-30,-1.4,2,0,0,973,7.34788079488412e-16,2,0.252558295615017,0.691923560574651,0.061166404568413
Double,2,-1,-30,-1.4,2,0,0,974,7.34788079488412e-16,2,0.288519246503711,0.743251347914338,0.0558521037913565
Exposure,1,-1,0.15,0,1,0,0,975,7.34788079488412e-16,2,0.274968304671347,0.999997073784471,NaN
Exposure,2,-1,0.15,0,1,0,0,976,7.34788079488412e-16,2,0.291186036542058,1.46910614520311,NaN
Exposure,3,1,-0.15,0,1,0,0,977,7.34788079488412e-16,2,0.345433932729065,1.10465213190764,NaN
Exposure,4,1,-0.15,0,1,0,0,978,7.34788079488412e-16,2,0.277585357427597,1.24749948829412,NaN
Exposure,5,1,-0.15,0,1,0,0,979,7.34788079488412e-16,2,0.308914900757372,1.0044680563733,NaN
Exposure,6,-1,0.15,0,1,0,0,980,7.34788079488412e-16,2,0.32512019854039,1.33182130660862,NaN
Exposure,7,1,-0.15,0,1,0,0,981,7.34788079488412e-16,2,0.30519899725914,1.01661733537912,NaN
Exposure,8,-1,0.15,0,1,0,0,982,7.34788079488412e-16,2,0.410493568517268,1.19012936577201,NaN
Exposure,1,1,-0.15,0,1,0,0,983,7.34788079488412e-16,2,0.307257238775492,0.951763475313783,NaN
Exposure,2,1,-0.15,0,1,0,0,984,7.34788079488412e-16,2,0.34615146368742,1.02119315601885,NaN
Exposure,3,-1,0.15,0,1,0,0,985,7.34788079488412e-16,2,0.29893796518445,1.055953101255,NaN
Exposure,4,1,-0.15,0,1,0,0,986,7.34788079488412e-16,2,0.340102058835328,1.15873545594513,NaN
Exposure,5,-1,0.15,0,1,0,0,987,7.34788079488412e-16,2,0.368762128986418,1.15451998822391,NaN
Exposure,6,-1,0.15,0,1,0,0,988,7.34788079488412e-16,2,0.374923443421721,0.79245774820447,NaN
Exposure,7,-1,0.15,0,1,0,0,989,7.34788079488412e-16,2,0.31532368157059,1.34566774591804,NaN
Exposure,8,1,-0.15,0,1,0,0,990,7.34788079488412e-16,2,0.406336857005954,0.840306615456939,NaN
Exposure,1,1,-0.15,0,1,0,0,991,7.34788079488412e-16,2,0.306189108639956,0.953896566294134,NaN
Exposure,2,-1,0.15,0,1,0,0,992,7.34788079488412e-16,2,0.290981479920447,0.905310418456793,NaN
Exposure,3,1,-0.15,0,1,0,0,993,7.34788079488412e-16,2,0.263243009336293,1.08351261448115,NaN
Exposure,4,1,-0.15,0,1,0,0,994,7.34788079488412e-16,2,0.0409970842301846,1.39048654679209,NaN
Exposure,5,-1,0.15,0,1,0,0,995,7.34788079488412e-16,2,0.293609260581434,0.71930387429893,NaN
Exposure,6,-1,0.15,0,1,0,0,996,7.34788079488412e-16,2,0.373526901938021,0.590023552067578,NaN
Exposure,7,-1,0.15,0,1,0,0,997,7.34788079488412e-16,2,0.316351339221001,1.38406947627664,NaN
Exposure,8,1,-0.15,0,1,0,0,998,7.34788079488412e-16,2,0.289189722388983,1.21712250914425,NaN
Exposure,1,-1,0.15,0,1,0,0,999,7.34788079488412e-16,2,0.252716527320445,0.964313090778887,NaN
Exposure,2,1,-0.15,0,1,0,0,1000,7.34788079488412e-16,2,0.303154653869569,1.18669286835939,NaN
Exposure,3,1,-0.15,0,1,0,0,1001,7.34788079488412e-16,2,0.302078965120018,1.22618077043444,NaN
Exposure,4,-1,0.15,0,1,0,0,1002,7.34788079488412e-16,2,0.311134544201195,0.982051707804203,NaN
Exposure,5,1,-0.15,0,1,0,0,1003,7.34788079488412e-16,2,0.258421185426414,0.8808075459674,NaN
Exposure,6,1,-0.15,0,1,0,0,1004,7.34788079488412e-16,2,0.277138697914779,0.811693599447608,NaN
Exposure,7,-1,0.15,0,1,0,0,1005,7.34788079488412e-16,2,0.294607661664486,0.907692195847631,NaN
Exposure,8,-1,0.15,0,1,0,0,1006,7.34788079488412e-16,2,0.370892781764269,0.754483415745199,NaN
Double,1,1,-30,-1.4,2,0,0,1007,7.34788079488412e-16,2,0.263427818194032,0.99360950384289,-0.115975973621017
Double,2,-1,-30,-1.4,2,0,0,1008,7.34788079488412e-16,2,0.307976476848125,0.791071932762861,0.24460820103461
Null8,1,1,0,0,0,0,0,1009,7.34788079488412e-16,2,0.274203717708588,1.05378538928926,NaN
Null8,2,1,0,0,0,0,0,1010,7.34788079488412e-16,2,0.292011088691652,0.751724222674966,NaN
Null8,3,-1,0,0,0,0,0,1011,7.34788079488412e-16,2,0.255028330720961,0.884001453407109,NaN
Null8,4,-1,0,0,0,0,0,1012,7.34788079488412e-16,2,0.302932542748749,0.949649889953434,NaN
Null8,5,1,0,0,0,0,0,1013,7.34788079488412e-16,2,0.31635548453778,1.08038892503828,NaN
Null8,6,-1,0,0,0,0,0,1014,7.34788079488412e-16,2,0.270189634524286,0.923864821903408,NaN
Null8,7,-1,0,0,0,0,0,1015,7.34788079488412e-16,2,0.289444503374398,1.15527750365436,NaN
Null8,8,1,0,0,0,0,0,1016,7.34788079488412e-16,2,0.289463520981371,1.19723471067846,NaN
Null6,1,1,0,0,0,0,0,1017,7.34788079488412e-16,2,0.348693423904479,0.869467958807945,NaN
